;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0042276;0.0018688498983308955;0.2370073021511918;0.0338066211354426;0.0;0.004425320358201396;0.0;0.2370073021511918;0.2370073021511918;0.0;0.03810917426574258;0.755257144658354;0.0;0.0;0.0;0.004425320358201396;0.19089885206449742;0.0;0.004425320358201396;0.1460737426220775;0.004425320358201396;0.2370073021511918;0.1460737426220775;0.004425320358201396;0.0;0.004425320358201396;0.0;0.004425320358201396;0.1279457088877482;0.004425320358201396;0.19089885206449742;0.03810917426574258;0.2370073021511918;0.040010434773275476;0.03810917426574258;0.004425320358201396;0.004425320358201396;0.0;0.0025672755195949694;0.0;0.0;0.004425320358201396;0.004425320358201396;0.19089885206449742;0.0;0.19089885206449742;0.0;1.0;0.0;0.19089885206449742;0.19089885206449742;0.2370073021511918;0.2370073021511918;0.24056623795340193;0.004425320358201396;0.4166305918971739;0.2370073021511918;0.0;0.004425320358201396;0.004425320358201396;0.004425320358201396;0.004425320358201396;0.004425320358201396;0.19089885206449742;0.03810917426574258;0.9990890618216434;0.9990890618216434;0.004425320358201396;0.0;0.19089885206449742;0.19089885206449742;0.4166305918971739;0.19089885206449742;0.19089885206449742;0.0;0.2370073021511918;0.19089885206449742;0.0;0.19089885206449742;0.01778453474362009;0.03810917426574258;0.040010434773275476;0.004425320358201396;0.19089885206449742;0.004425320358201396;0.19089885206449742;0.2370073021511918;0.0;0.004425320358201396;0.07346310709171594;0.03810917426574258;0.01778453474362009;0.0;0.004425320358201396;0.0;0.0;0.19089885206449742;0.004425320358201396;0.0;0.0;0.004425320358201396;0.0;0.004425320358201396;0.004425320358201396;0.0;0.0;0.0762690402624222;0.004425320358201396;0.0;0.040010434773275476;0.004425320358201396;0.0;0.0;0.040010434773275476;0.0;0.03265085898797086;0.19089885206449742;0.004425320358201396;0.0;0.004425320358201396;0.01778453474362009;0.01778453474362009;0.03347481013266518;0.0;0.0;0.19089885206449742;0.004425320358201396;0.004425320358201396;0.03810917426574258;0.0;0.0;0.0;0.004425320358201396;0.0;0.0;0.004425320358201396;0.0;0.004425320358201396
GO:0045787;0.006682176532091487;0.0;0.014036552908884876;0.07982393189929127;0.09107083769897623;0.0;0.0;0.0;0.06730472300315672;0.0482638511496623;0.0;0.012979997462074263;0.00503549750813152;0.0;0.0;0.01556584015908285;0.0;0.1887542286435455;0.0;0.0;0.0;0.0;0.0;0.2194718411487376;0.0;0.02156151490052048;0.0;0.007013433726224727;0.0;0.0;0.09453037070149785;0.0;0.0;0.14039556518664367;0.0;0.0;0.04712477875388824;0.018185506869985237;0.14500304113915147;0.0;0.0;0.0;0.0;0.1887542286435455;0.0;0.28432488382095866;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.0;0.0;0.0;0.0;0.0;0.04340468288391663;0.0;0.0;0.0;0.04353799255811259;0.0;0.0;0.0;0.0;0.0;0.019840276462241884;0.0;0.0;0.016941891261251833;0.0;0.0;0.012599069470632917;0.0;0.0;0.0;0.21648306655624838;0.014481871599599214;0.0;0.06825029425055588;0.0;0.0;0.06123437895011772;0.0;0.013329114921993348;0.0;0.04774148917580672;0.0;0.0;0.0;0.21916417035372127;0.05503253865566434;0.0;0.176667307943996;0.0;0.0;0.016941891261251833;0.176667307943996;0.0;0.0;0.009853269386501695;0.0;0.0;0.02931579026958123;0.031917958446280904;0.0;0.0;0.04749814753415751;0.0;0.03015289901423038;0.04351239030574889;0.0;0.0;0.0;0.0;0.2854148987102177;0.2969524697313069;0.0;0.0163121642474819;0.0;0.0;0.10586724883426228;0.032453259350379245;0.10814330339244002;0.0;0.020919031502661303;0.04316085406106811;0.0;0.008103595124570517;0.0
GO:1902975;0.006285084996986566;0.8054555717558404;0.013202424041531236;0.0;0.0636403347494372;0.0;0.7935396657841689;0.7875751358841635;0.0;0.018923249754498758;0.2527600743861243;0.0;0.0;0.0;0.04154458724292324;0.6714770405901397;0.0;0.018923249754498758;0.4808833909791952;0.04154458724292324;0.7935396657841689;0.624630465247358;0.04154458724292324;0.0;0.018923249754498758;0.0;0.018923249754498758;0.1279457088877482;0.018923249754498758;0.816308507195129;0.018923249754498758;0.7935396657841689;0.14357005292446973;0.018923249754498758;0.0636403347494372;0.0636403347494372;0.0;0.0025672755195949694;0.0;0.0;0.0636403347494372;0.018923249754498758;0.5714305029949946;0.0;0.5698765788490928;0.0;0.19089885206449742;0.0;1.0;0.35695915394621747;0.6917153591864827;0.3938564774469384;0.7935396657841689;0.018923249754498758;0.2325673790760796;0.7935396657841689;0.0;0.0;0.018923249754498758;0.018923249754498758;0.0636403347494372;0.018923249754498758;0.816308507195129;0.040825338852171614;0.1910729076709445;0.19089885206449742;0.0;0.0;0.8375745821634679;0.5462559608596322;0.22251728702897186;0.816308507195129;0.5462559608596322;0.0;0.2790073623238419;0.8097354129993354;0.0;0.816308507195129;0.018923249754498758;0.00532813103391436;0.04286872738271549;0.0;0.816308507195129;0.04154458724292324;0.6247169561375112;0.7935396657841689;0.0;0.0;0.07346310709171594;0.017125836518339415;0.018923249754498758;0.0;0.0;0.0;0.0;0.816308507195129;0.018923249754498758;0.0;0.0;0.0636403347494372;0.0;0.018923249754498758;0.04154458724292324;0.0;0.0;0.0762690402624222;0.0;0.0;0.17108986213791233;0.04154458724292324;0.0;0.0;0.17108986213791233;0.0;0.01275106683842775;0.816308507195129;0.04288468589220961;0.0;0.0636403347494372;0.018923249754498758;0.018923249754498758;0.009327028918431297;0.0;0.0;0.543226608377282;0.015342806088383879;0.018923249754498758;0.018923249754498758;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.018923249754498758;0.0;0.04154458724292324
GO:0006264;0.0018688498983308955;0.35695915394621747;0.003925698513157237;0.0;0.008274846045018835;0.0;0.35695915394621747;0.35695915394621747;0.0;0.008274846045018835;0.2527600743861243;0.0;0.0;0.0;0.008274846045018835;0.35695915394621747;0.0;0.008274846045018835;0.27314129454543495;0.008274846045018835;0.35695915394621747;0.27314129454543495;0.008274846045018835;0.0;0.008274846045018835;0.0;0.008274846045018835;0.1279457088877482;0.008274846045018835;0.35695915394621747;0.008274846045018835;0.35695915394621747;0.07481496505208612;0.008274846045018835;0.008274846045018835;0.008274846045018835;0.0;0.0025672755195949694;0.0;0.0;0.008274846045018835;0.008274846045018835;0.6246764078489246;0.0;0.6263797586963872;0.0;0.19089885206449742;0.0;0.35695915394621747;1.0;0.35695915394621747;0.35695915394621747;0.35695915394621747;0.008274846045018835;0.2325673790760796;0.35695915394621747;0.0;0.0;0.008274846045018835;0.008274846045018835;0.008274846045018835;0.008274846045018835;0.35695915394621747;0.008274846045018835;0.1910729076709445;0.19089885206449742;0.0;0.0;0.35695915394621747;0.35695915394621747;0.22251728702897186;0.35695915394621747;0.35695915394621747;0.0;0.2790073623238419;0.35695915394621747;0.0;0.35695915394621747;0.008274846045018835;0.00532813103391436;0.04286872738271549;0.0;0.35695915394621747;0.008274846045018835;0.35695915394621747;0.35695915394621747;0.0;0.0;0.07346310709171594;0.008274846045018835;0.008274846045018835;0.0;0.0;0.0;0.0;0.35695915394621747;0.008274846045018835;0.0;0.0;0.008274846045018835;0.0;0.008274846045018835;0.008274846045018835;0.0;0.0;0.0762690402624222;0.0;0.0;0.07481496505208612;0.008274846045018835;0.0;0.0;0.07481496505208612;0.0;0.003791488894109078;0.35695915394621747;0.008274846045018835;0.0;0.008274846045018835;0.008274846045018835;0.008274846045018835;0.008274846045018835;0.0;0.0;0.35695915394621747;0.004562134261053677;0.008274846045018835;0.008274846045018835;0.0;0.0;0.0;0.008274846045018835;0.0;0.0;0.008274846045018835;0.0;0.008274846045018835
GO:0000710;0.004102920938655268;0.8587877264025731;0.0338066211354426;0.0;0.035203637881631875;0.01603499459522322;0.8587877264025731;0.8587877264025731;0.0;0.13808726915037772;0.2527600743861243;0.0;0.0;0.0;0.09216910915547116;0.6714770405901397;0.0;0.01603499459522322;0.4808833909791952;0.09216910915547116;0.8587877264025731;0.5292931322154107;0.09216910915547116;0.0;0.01603499459522322;0.0;0.01603499459522322;0.1279457088877482;0.01603499459522322;0.6917153591864827;0.13808726915037772;0.8716834066548339;0.14357005292446973;0.13808726915037772;0.035203637881631875;0.035203637881631875;0.0;0.0025672755195949694;0.0;0.0;0.035203637881631875;0.01603499459522322;0.5714305029949946;0.0;0.5698765788490928;0.0;0.2370073021511918;0.0;0.6917153591864827;0.35695915394621747;1.0;0.48898597422121876;0.8587877264025731;0.01603499459522322;0.2325673790760796;0.8587877264025731;0.0;0.01603499459522322;0.01603499459522322;0.01603499459522322;0.035203637881631875;0.01603499459522322;0.6917153591864827;0.1045388906582459;0.23722339800123063;0.2370073021511918;0.01603499459522322;0.0;0.6917153591864827;0.5462559608596322;0.22251728702897186;0.6917153591864827;0.5462559608596322;0.0;0.34639696105847784;0.6917153591864827;0.0;0.6917153591864827;0.0644416438606521;0.045883836117275;0.04286872738271549;0.01603499459522322;0.6917153591864827;0.035203637881631875;0.6247169561375112;0.8587877264025731;0.0;0.01603499459522322;0.07346310709171594;0.13808726915037772;0.0644416438606521;0.0;0.01603499459522322;0.0;0.0;0.6917153591864827;0.01603499459522322;0.0;0.0;0.035203637881631875;0.0;0.01603499459522322;0.035203637881631875;0.0;0.0;0.0762690402624222;0.01603499459522322;0.0;0.14497642055517954;0.035203637881631875;0.0;0.0;0.14497642055517954;0.0;0.03265085898797086;0.6917153591864827;0.027995242033984073;0.0;0.035203637881631875;0.0644416438606521;0.0644416438606521;0.07055320222585251;0.0;0.0;0.543226608377282;0.010015826418885309;0.01603499459522322;0.13808726915037772;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.01603499459522322;0.0;0.09216910915547116
GO:0006303;0.0018688498983308955;0.48898597422121876;0.0338066211354426;0.0;0.009130181082841464;0.0;0.48898597422121876;0.48898597422121876;0.0;0.07862564375005114;0.2527600743861243;0.0;0.0;0.0;0.009130181082841464;0.3938564774469384;0.0;0.009130181082841464;0.3013747285247386;0.009130181082841464;0.48898597422121876;0.3013747285247386;0.009130181082841464;0.0;0.009130181082841464;0.0;0.009130181082841464;0.1279457088877482;0.009130181082841464;0.3938564774469384;0.07862564375005114;0.48898597422121876;0.08254826433214288;0.07862564375005114;0.009130181082841464;0.009130181082841464;0.0;0.0025672755195949694;0.0;0.0;0.009130181082841464;0.009130181082841464;0.3938564774469384;0.0;0.3938564774469384;0.0;0.2370073021511918;0.0;0.3938564774469384;0.35695915394621747;0.48898597422121876;1.0;0.48898597422121876;0.009130181082841464;0.2325673790760796;0.4963286580737371;0.0;0.009130181082841464;0.009130181082841464;0.009130181082841464;0.009130181082841464;0.009130181082841464;0.3938564774469384;0.07862564375005114;0.23722339800123063;0.2370073021511918;0.009130181082841464;0.0;0.3938564774469384;0.3938564774469384;0.22251728702897186;0.3938564774469384;0.3938564774469384;0.0;0.35159850774205376;0.3938564774469384;0.0;0.3938564774469384;0.03669248993067977;0.045883836117275;0.04286872738271549;0.009130181082841464;0.3938564774469384;0.009130181082841464;0.3938564774469384;0.48898597422121876;0.0;0.009130181082841464;0.07346310709171594;0.07862564375005114;0.03669248993067977;0.0;0.009130181082841464;0.0;0.0;0.3938564774469384;0.009130181082841464;0.0;0.0;0.009130181082841464;0.0;0.009130181082841464;0.009130181082841464;0.0;0.0;0.0762690402624222;0.009130181082841464;0.0;0.08254826433214288;0.009130181082841464;0.0;0.0;0.08254826433214288;0.0;0.03265085898797086;0.3938564774469384;0.009130181082841464;0.0;0.009130181082841464;0.03669248993067977;0.03669248993067977;0.06906417015856192;0.0;0.0;0.3938564774469384;0.004562134261053677;0.009130181082841464;0.07862564375005114;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.009130181082841464;0.0;0.009130181082841464
GO:0006301;0.0018688498983308955;0.9852060046642974;0.0338066211354426;0.0;0.01839543402203674;0.0;0.9852060046642974;0.9778008415377911;0.0;0.15841447490700833;0.2527600743861243;0.0;0.0;0.0;0.01839543402203674;0.6714770405901397;0.0;0.01839543402203674;0.4808833909791952;0.01839543402203674;0.9852060046642974;0.6072079933775754;0.01839543402203674;0.0;0.01839543402203674;0.0;0.01839543402203674;0.1279457088877482;0.01839543402203674;0.7935396657841689;0.15841447490700833;0.9852060046642974;0.14357005292446973;0.15841447490700833;0.01839543402203674;0.01839543402203674;0.0;0.0025672755195949694;0.0;0.0;0.01839543402203674;0.01839543402203674;0.5714305029949946;0.0;0.5698765788490928;0.0;0.24056623795340193;0.0;0.7935396657841689;0.35695915394621747;0.8587877264025731;0.48898597422121876;1.0;0.01839543402203674;0.2325673790760796;0.9852060046642974;0.0;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.7935396657841689;0.1045388906582459;0.24078557872986467;0.24056623795340193;0.01839543402203674;0.0;0.7935396657841689;0.5462559608596322;0.22251728702897186;0.7935396657841689;0.5462559608596322;0.0;0.34639696105847784;0.7935396657841689;0.0;0.7935396657841689;0.07392780838624988;0.045883836117275;0.04286872738271549;0.01839543402203674;0.7935396657841689;0.01839543402203674;0.6247169561375112;0.9852060046642974;0.0;0.01839543402203674;0.07346310709171594;0.1474811845236161;0.07392780838624988;0.0;0.01839543402203674;0.0;0.0;0.7935396657841689;0.01839543402203674;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.01839543402203674;0.0;0.0;0.0762690402624222;0.01839543402203674;0.0;0.16631774730178706;0.01839543402203674;0.0;0.0;0.16631774730178706;0.0;0.03265085898797086;0.7935396657841689;0.012751624028638353;0.0;0.01839543402203674;0.07392780838624988;0.07392780838624988;0.07055320222585251;0.0;0.0;0.543226608377282;0.004562134261053677;0.01839543402203674;0.15841447490700833;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674
GO:0006268;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.0;0.025470402488958214;0.0;0.01839543402203674;0.01825716731530622;0.0;0.020410723484471798;0.005859355835956005;0.0;0.0;0.0;0.07839100422063339;0.08482935969054556;0.0;0.1378953006465426;0.01456841607411187;0.2940696542476528;0.01839543402203674;0.02924553745024626;0.2266238841202223;0.0;0.8698544141847718;0.0;0.17378757568359962;0.002965972525042549;0.1480121228548447;0.02259291310586302;0.03997677788475417;0.01839543402203674;0.015879444490792646;0.039265385531956985;0.20471870492791283;0.3228304727103441;0.0;0.008732003491579777;0.0;0.0;0.5238693258591512;0.12882627151631723;0.013246612071541642;0.0;0.013210589790194257;0.0;0.004425320358201396;0.0;0.018923249754498758;0.008274846045018835;0.01603499459522322;0.009130181082841464;0.01839543402203674;1.0;0.0053912590156969305;0.01839543402203674;0.0;0.0;0.23104433114177161;0.4734990858699525;0.11767551566483743;0.1378953006465426;0.022351548929748295;0.01213928378053538;0.004429355226983158;0.004425320358201396;0.0;0.0;0.02259291310586302;0.012663028605139346;0.00515828287960766;0.022488327101797382;0.012663028605139346;0.0;0.006467807151415524;0.018770875618947677;0.0;0.02222240971401737;0.059997900517474737;0.00532813103391436;0.016126995218050735;0.0;0.06789341856915977;0.06054529612933999;0.07892204226431433;0.01839543402203674;0.0;0.0;0.00256936831916117;0.017125836518339415;0.08555904802927577;0.0;0.0;0.0;0.0;0.01935524664651323;0.05232340137006609;0.0;0.0;0.37326349610754345;0.0;0.1378953006465426;0.14830367264479896;0.0;0.0;0.0026675056847029702;0.0;0.0;0.02189487228911387;0.11059510318857078;0.0;0.0;0.018943192534739486;0.0;0.003791488894109078;0.10776626991269102;0.012751624028638353;0.0;0.07876166931218363;0.05087039718458007;0.06919986366943089;0.009327028918431297;0.0;0.0;0.012592803692483598;0.004562134261053677;0.0469740326974595;0.08452422285928322;0.0;0.0;0.0;0.047182452245414064;0.0;0.0;0.29632300349632407;0.0;0.1568479752978684
GO:0006269;0.0018688498983308955;0.2325673790760796;0.003925698513157237;0.0;0.0053912590156969305;0.0;0.2325673790760796;0.2325673790760796;0.0;0.0053912590156969305;0.5075708091094463;0.0;0.0;0.0;0.0053912590156969305;0.2325673790760796;0.0;0.0053912590156969305;0.17971699959371365;0.0053912590156969305;0.2325673790760796;0.17795805006712428;0.0053912590156969305;0.0;0.0053912590156969305;0.0;0.0053912590156969305;0.1279457088877482;0.0053912590156969305;0.2325673790760796;0.0053912590156969305;0.2325673790760796;0.04874372920677003;0.0053912590156969305;0.0053912590156969305;0.0053912590156969305;0.0;0.0025672755195949694;0.0;0.0;0.0053912590156969305;0.0053912590156969305;0.2325673790760796;0.0;0.2325673790760796;0.0;0.4166305918971739;0.0;0.2325673790760796;0.2325673790760796;0.2325673790760796;0.2325673790760796;0.2325673790760796;0.0053912590156969305;1.0;0.2325673790760796;0.0;0.0;0.0053912590156969305;0.0053912590156969305;0.0053912590156969305;0.0053912590156969305;0.2325673790760796;0.0053912590156969305;0.41701046264837444;0.4166305918971739;0.0;0.0;0.2325673790760796;0.2325673790760796;0.9567863210780732;0.2325673790760796;0.2325673790760796;0.0;0.2325673790760796;0.2325673790760796;0.0;0.2325673790760796;0.0053912590156969305;0.00532813103391436;0.04286872738271549;0.0;0.2325673790760796;0.0053912590156969305;0.2325673790760796;0.2325673790760796;0.0;0.0;0.07346310709171594;0.0053912590156969305;0.0053912590156969305;0.0;0.0;0.0;0.0;0.2325673790760796;0.0053912590156969305;0.0;0.0;0.0053912590156969305;0.0;0.0053912590156969305;0.0053912590156969305;0.0;0.0;0.0762690402624222;0.0;0.0;0.04874372920677003;0.0053912590156969305;0.0;0.0;0.04874372920677003;0.0;0.003791488894109078;0.2325673790760796;0.0053912590156969305;0.0;0.0053912590156969305;0.0053912590156969305;0.0053912590156969305;0.0053912590156969305;0.0;0.0;0.2325673790760796;0.004562134261053677;0.0053912590156969305;0.0053912590156969305;0.0;0.0;0.0;0.0053912590156969305;0.0;0.0;0.0053912590156969305;0.0;0.0053912590156969305
GO:0006302;0.0018688498983308955;0.9852060046642974;0.0338066211354426;0.0;0.01839543402203674;0.0;0.9852060046642974;0.9778008415377911;0.0;0.15841447490700833;0.2527600743861243;0.0;0.0;0.0;0.01839543402203674;0.6714770405901397;0.0;0.01839543402203674;0.4808833909791952;0.01839543402203674;0.9852060046642974;0.6072079933775754;0.01839543402203674;0.0;0.01839543402203674;0.0;0.01839543402203674;0.1279457088877482;0.01839543402203674;0.7935396657841689;0.15841447490700833;0.9852060046642974;0.14357005292446973;0.15841447490700833;0.01839543402203674;0.01839543402203674;0.0;0.0025672755195949694;0.0;0.0;0.01839543402203674;0.01839543402203674;0.5714305029949946;0.0;0.5698765788490928;0.0;0.2370073021511918;0.0;0.7935396657841689;0.35695915394621747;0.8587877264025731;0.4963286580737371;0.9852060046642974;0.01839543402203674;0.2325673790760796;1.0;0.0;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.7935396657841689;0.1045388906582459;0.23722339800123063;0.2370073021511918;0.01839543402203674;0.0;0.7935396657841689;0.5462559608596322;0.22251728702897186;0.7935396657841689;0.5462559608596322;0.0;0.35159850774205376;0.7935396657841689;0.0;0.7935396657841689;0.07392780838624988;0.045883836117275;0.04286872738271549;0.01839543402203674;0.7935396657841689;0.01839543402203674;0.6247169561375112;0.9852060046642974;0.0;0.01839543402203674;0.07346310709171594;0.1474811845236161;0.07392780838624988;0.0;0.01839543402203674;0.0;0.0;0.7935396657841689;0.01839543402203674;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.01839543402203674;0.0;0.0;0.0762690402624222;0.01839543402203674;0.0;0.16631774730178706;0.01839543402203674;0.0;0.0;0.16631774730178706;0.0;0.03265085898797086;0.7935396657841689;0.012751624028638353;0.0;0.01839543402203674;0.07392780838624988;0.07392780838624988;0.07055320222585251;0.0;0.0;0.543226608377282;0.004562134261053677;0.01839543402203674;0.15841447490700833;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674
GO:0043524;0.01328348297813698;0.0;0.027903230443170005;0.018745774215166506;0.13324193287088393;0.0;0.0;0.0;0.018745774215166506;0.04432685872670267;0.0;0.025802906360774973;0.015136182446102072;0.0;0.0;0.01556584015908285;0.0;0.04432685872670267;0.0;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.00719763656839532;0.0;0.02108165325915802;0.0;0.0;0.04432685872670267;0.0;0.0;0.13324193287088393;0.0;0.0;0.015731131713214507;0.0060706620043218945;0.13324193287088393;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.13324193287088393;0.0;0.04432685872670267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08628406679933642;0.0;0.0;0.0;0.08654907278645733;0.0;0.0;0.0;0.0;0.0;0.006623055014945074;0.0;0.0;0.005655519876148392;0.0;0.0;0.012599069470632917;0.0;0.0;0.0;0.13324193287088393;0.014481871599599214;0.0;0.018745774215166506;0.0;0.0;0.12172767758443016;0.0;0.1357183119567294;0.0;0.015937001175791266;0.0;0.0;0.0;0.04432685872670267;0.036394821823203416;0.0;0.04432685872670267;0.0;0.0;0.005655519876148392;0.04432685872670267;0.0;0.0;0.019587290989097363;0.0;0.0;0.009786158581587049;0.010654810942617398;0.0;0.0;0.026949290165932817;0.0;0.03015289901423038;0.04351239030574889;0.0;0.0;0.0;0.0;0.04432685872670267;0.04432685872670267;0.0;0.032426912859511055;0.0;0.0;0.02486176133157318;0.032453259350379245;0.04432685872670267;0.0;0.06288043572829194;0.04316085406106811;0.0;0.02435856518184557;0.0
