GO:0007094;GO:0006281;0.027703411996866222
GO:0007094;GO:0007095;0.7610456606305025
GO:0007094;GO:0035563;0.050981453053261495
GO:0007094;GO:0007093;0.8625427811870853
GO:0007094;GO:0006284;0.023004666679790172
GO:0007094;GO:0006283;0.02340393447621552
GO:0007094;GO:0051096;0.04858838236676683
GO:0007094;GO:0042771;0.0708568403404582
GO:0007094;GO:0000731;0.022808676565513043
GO:0007094;GO:0045128;0.7133379158888669
GO:0007094;GO:0045892;0.2859147041793787
GO:0007094;GO:0045132;0.4262892922567087
GO:0007094;GO:0032201;0.43115190190008795
GO:0007094;GO:0035556;0.10179596007278027
GO:0007094;GO:0090502;0.02357993351109733
GO:0007094;GO:0010032;0.389761817508726
GO:0007094;GO:0006290;0.019992662136233234
GO:0007094;GO:0006296;0.02217559317426168
GO:0007094;GO:0007140;0.45529754195840866
GO:0007094;GO:0006293;0.29514314374415807
GO:0007094;GO:0030261;0.021876643500360515
GO:0007094;GO:1900264;0.06329673112888025
GO:0007094;GO:0006294;0.021766040039982015
GO:0007094;GO:0043111;0.18326327404790962
GO:0007094;GO:0051382;0.0205180357274168
GO:0007094;GO:0006297;0.021390160356200373
GO:0007094;GO:0008630;0.07584044373612775
GO:0007094;GO:0006298;0.02182212351854227
GO:0007094;GO:0006975;0.01983002654283323
GO:0007094;GO:0000077;0.7942315788634684
GO:0007094;GO:0051256;0.47562216086462145
GO:0007094;GO:0000070;0.5178763319347918
GO:0007094;GO:0030890;0.07276702641131791
GO:0007094;GO:0048096;0.06508381250634568
GO:0007094;GO:0070317;0.6456662523469292
GO:0007094;GO:0007076;0.49183766638072607
GO:0007094;GO:0090399;0.0205180357274168
GO:0007094;GO:0006260;0.024849124238011815
GO:0007094;GO:1900034;0.07329824071132221
GO:0007094;GO:0006261;0.022031708705166797
GO:0007094;GO:0045786;0.6843127523731004
GO:0007094;GO:0042276;0.021246167726588917
GO:0007094;GO:0045787;0.5167377019560384
GO:0007094;GO:1902975;0.42737309584542366
GO:0007094;GO:0006264;0.01983002654283323
GO:0007094;GO:0000710;0.3840294061800822
GO:0007094;GO:0006303;0.022808676565513043
GO:0007094;GO:0006301;0.022808676565513043
GO:0007094;GO:0006268;0.019992662136233234
GO:0007094;GO:0006269;0.01920656017453798
GO:0007094;GO:0006302;0.02503033449286009
GO:0007094;GO:0043524;0.2323751832124592
GO:0007094;GO:0070584;0.02116973712405622
GO:0007094;GO:0051383;0.021006549578978136
GO:0007094;GO:0000281;0.5454296171547948
GO:0007094;GO:0001649;0.024020124454502058
GO:0007094;GO:0031297;0.02182212351854227
GO:0007094;GO:0031573;0.7425572858001188
GO:0007094;GO:0019985;0.022352817354668576
GO:0007094;GO:0070987;0.02116973712405622
GO:0007094;GO:0045839;0.9524861341304774
GO:0007094;GO:0006270;0.021876643500360515
GO:0007094;GO:0006273;0.019443700530977902
GO:0007094;GO:1902981;0.40948295015467323
GO:0007094;GO:0006271;0.02073002640556365
GO:0007094;GO:0006272;0.018571933505860526
GO:0007094;GO:0045830;0.06940336889605397
GO:0007094;GO:0000724;0.02376596059175926
GO:0007094;GO:0006311;0.3840294061800822
GO:0007094;GO:0048304;0.06508381250634568
GO:0007094;GO:0006312;0.021319557844277772
GO:0007094;GO:0071260;0.02353100656421573
GO:0007094;GO:0010767;0.06045879382841808
GO:0007094;GO:0035407;0.01809729474646061
GO:0007094;GO:0090656;0.020275980933668718
GO:0007094;GO:0007050;0.6108703977396752
GO:0007094;GO:1902990;0.4385818338836128
GO:0007094;GO:0036297;0.022630534039172655
GO:0007094;GO:0043547;0.06807400733746743
GO:0007094;GO:0006119;0.02158733483293802
GO:0007094;GO:0072425;0.6554566984926479
GO:0007094;GO:0072423;0.019443700530977902
GO:0007094;GO:2001243;0.22523167400997918
GO:0007094;GO:0045739;0.07390890820072006
GO:0007094;GO:0000706;0.3945741449369984
GO:0007094;GO:0030183;0.02385372927394375
GO:0007094;GO:0007063;0.804962480920586
GO:0007094;GO:1901673;0.6718194507933174
GO:0007094;GO:0007064;0.4845396271842289
GO:0007094;GO:1901796;0.07968226396088318
GO:0007094;GO:0030855;0.02654715632649773
GO:0007094;GO:0071163;0.37688323635856535
GO:0007094;GO:0048298;0.06252474796870607
GO:0007094;GO:0051056;0.08654844025434436
GO:0007094;GO:0046034;0.024374846985172702
GO:0007094;GO:0032876;0.5649582002954153
GO:0007094;GO:0016567;0.0284798950392215
GO:0007094;GO:0000915;0.3945741449369984
GO:0007094;GO:0032077;0.06252474796870607
GO:0007094;GO:0045740;0.07219009347209272
GO:0007094;GO:0006468;0.02944325556657959
GO:0007094;GO:0006977;0.7523266236135525
GO:0007094;GO:0043570;0.01920656017453798
GO:0007094;GO:0000083;0.5126478692576815
GO:0007094;GO:2000615;0.5648692825749155
GO:0007094;GO:0000082;0.5686487064728056
GO:0007094;GO:0034644;0.02353100656421573
GO:0007094;GO:0071479;0.02318457567359441
GO:0007094;GO:0070301;0.02303568721655709
GO:0007094;GO:0051988;0.7363580906552167
GO:0007094;GO:0032467;0.4983718977498174
GO:0007094;GO:0045190;0.020919068091574542
GO:0007094;GO:0033314;0.7262932074702597
GO:0007094;GO:0007281;0.024877832554909957
GO:0007094;GO:0042769;0.02222136300885264
GO:0007094;GO:0045995;0.06992812791236602
GO:0007094;GO:0006355;0.11221777923148246
GO:0007094;GO:0046602;0.6536003393823456
GO:0007094;GO:0034080;0.021876643500360515
GO:0007094;GO:0045910;0.20460778556164572
GO:0007094;GO:0010569;0.07188158219750812
