;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0000083;0.11111111111111116;0.04878048780487809;0.13725490196078427;0.07407407407407407;0.24137931034482762;0.0;0.04761904761904767;0.046511627906976716;0.06896551724137934;0.1470588235294118;0.04255319148936165;0.1923076923076923;0.5135135135135135;0.0;0.11538461538461542;0.08695652173913049;0.0;0.21739130434782605;0.05405405405405406;0.09375;0.04761904761904767;0.05555555555555558;0.09677419354838712;0.1333333333333333;0.0714285714285714;0.3111111111111111;0.06666666666666665;0.2777777777777778;0.0625;0.05555555555555558;0.16129032258064513;0.04761904761904767;0.045454545454545414;0.1515151515151515;0.14814814814814814;0.13793103448275867;0.09302325581395354;0.4651162790697675;0.13793103448275867;0.0;0.13793103448275867;0.07692307692307687;0.04878048780487809;0.16000000000000003;0.04761904761904767;0.16000000000000003;0.0357142857142857;0.16000000000000003;0.10256410256410253;0.045454545454545414;0.06521739130434778;0.045454545454545414;0.04761904761904767;0.06896551724137934;0.04255319148936165;0.04761904761904767;0.12121212121212122;0.0;0.06451612903225812;0.07407407407407407;0.16666666666666663;0.07999999999999996;0.05405405405405406;0.17948717948717952;0.036363636363636376;0.0357142857142857;0.0;0.10810810810810811;0.05555555555555558;0.05128205128205132;0.07999999999999996;0.05405405405405406;0.05128205128205132;0.14084507042253525;0.0444444444444444;0.07317073170731703;0.136986301369863;0.05405405405405406;0.06666666666666665;0.5128205128205128;0.04081632653061229;0.0;0.050000000000000044;0.23076923076923073;0.1063829787234043;0.04761904761904767;0.06896551724137934;0.0;0.03448275862068961;0.11627906976744184;0.06666666666666665;0.09302325581395354;0.0;0.26315789473684215;0.0;0.07692307692307687;0.0625;0.13793103448275867;0.10810810810810811;0.14814814814814814;0.14814814814814814;0.07999999999999996;0.09999999999999998;0.136986301369863;0.14814814814814814;0.036363636363636376;0.0;0.31818181818181823;0.05405405405405406;0.08571428571428574;0.25;0.4;0.052631578947368474;0.0;0.11290322580645162;0.050000000000000044;1.0;0.2727272727272727;0.16000000000000003;0.0625;0.06666666666666665;0.04761904761904767;0.16000000000000003;0.12903225806451613;0.03703703703703709;0.15909090909090906;0.06896551724137934;0.0714285714285714;0.12;0.8181818181818181;0.12121212121212122;0.050000000000000044;0.3125;0.33333333333333337;0.06896551724137934;0.368421052631579;0.09375
GO:2000615;0.11475409836065575;0.0;0.07692307692307687;0.07999999999999996;0.1333333333333333;0.0;0.0;0.0;0.07407407407407407;0.12121212121212122;0.0;0.22448979591836737;0.19999999999999996;0.0;0.0;0.04347826086956519;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.18518518518518523;0.0;0.1875;0.0;0.15517241379310343;0.0;0.0;0.1333333333333333;0.0;0.0;0.125;0.0;0.0;0.09756097560975607;0.17307692307692313;0.14814814814814814;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.17391304347826086;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.12857142857142856;0.0;0.0;0.125;0.0;0.0;0.1875;0.0;0.0;0.0;0.15384615384615385;0.04166666666666663;0.0;0.07407407407407407;0.0;0.0;0.09523809523809523;0.0;0.09756097560975607;0.0;0.2432432432432432;0.0;0.0;0.0;0.29166666666666663;0.18181818181818177;0.0;0.16000000000000003;0.0;0.0;0.125;0.16000000000000003;0.0;0.0;0.19148936170212771;0.0;0.0;0.23076923076923073;0.23684210526315785;0.0;0.0;0.06349206349206349;0.0;0.2727272727272727;1.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.13793103448275867;0.0;0.0888888888888889;0.0;0.0;0.13043478260869568;0.31034482758620685;0.2068965517241379;0.0;0.29032258064516125;0.31034482758620685;0.0;0.2195121951219512;0.0
GO:0000082;0.07843137254901966;0.07692307692307687;0.10256410256410253;0.0;0.23529411764705888;0.0;0.07407407407407407;0.0714285714285714;0.0;0.09090909090909094;0.0625;0.0;0.0;0.0;0.2727272727272727;0.09375;0.0;0.18181818181818177;0.09090909090909094;0.17647058823529416;0.07407407407407407;0.09523809523809523;0.1875;0.0;0.15384615384615385;0.0;0.1333333333333333;0.038461538461538436;0.11764705882352944;0.09523809523809523;0.10526315789473684;0.07407407407407407;0.06896551724137934;0.09523809523809523;0.33333333333333337;0.2857142857142857;0.0;0.04347826086956519;0.0;0.0;0.2857142857142857;0.18181818181818177;0.07692307692307687;0.0;0.07407407407407407;0.0;0.04878048780487809;0.0;0.16666666666666663;0.06896551724137934;0.09677419354838712;0.06896551724137934;0.07407407407407407;0.1428571428571429;0.0625;0.07407407407407407;0.0;0.0;0.125;0.16666666666666663;0.4444444444444444;0.19999999999999996;0.09090909090909094;0.14814814814814814;0.050000000000000044;0.04878048780487809;0.0;0.0;0.09523809523809523;0.08333333333333337;0.11428571428571432;0.09090909090909094;0.08333333333333337;0.0;0.06666666666666665;0.11538461538461542;0.0;0.09090909090909094;0.1333333333333333;0.04761904761904767;0.05882352941176472;0.0;0.07999999999999996;0.2142857142857143;0.12121212121212122;0.07407407407407407;0.0;0.0;0.046511627906976716;0.06451612903225812;0.1333333333333333;0.0;0.0;0.0;0.0;0.125;0.11764705882352944;0.0;0.0;0.33333333333333337;0.0;0.19999999999999996;0.19999999999999996;0.0;0.0;0.050000000000000044;0.0;0.0;0.09090909090909094;0.15000000000000002;0.0;0.0;0.08695652173913049;0.0;0.07999999999999996;0.07999999999999996;0.16000000000000003;0.0;1.0;0.11764705882352944;0.1333333333333333;0.07407407407407407;0.0;0.0;0.05128205128205132;0.125;0.1428571428571429;0.15384615384615385;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.1428571428571429;0.0;0.17647058823529416
GO:0034644;0.03448275862068961;0.13793103448275867;0.09090909090909094;0.0;0.08333333333333337;0.0;0.1333333333333333;0.12903225806451613;0.0;0.16000000000000003;0.05405405405405406;0.0;0.0;0.0;0.11764705882352944;0.052631578947368474;0.0;0.125;0.07407407407407407;0.08695652173913049;0.1333333333333333;0.07692307692307687;0.09090909090909094;0.0;0.11111111111111116;0.0;0.09999999999999998;0.03508771929824561;0.09090909090909094;0.07692307692307687;0.18181818181818177;0.1333333333333333;0.125;0.16666666666666663;0.10526315789473684;0.09523809523809523;0.0;0.039215686274509776;0.0;0.0;0.09523809523809523;0.125;0.06451612903225812;0.0;0.0625;0.0;0.09090909090909094;0.0;0.06451612903225812;0.05882352941176472;0.11428571428571432;0.125;0.1333333333333333;0.10526315789473684;0.05405405405405406;0.1333333333333333;0.0;0.09090909090909094;0.09523809523809523;0.11764705882352944;0.125;0.1333333333333333;0.07407407407407407;0.125;0.09302325581395354;0.09090909090909094;0.08333333333333337;0.0;0.07692307692307687;0.06896551724137934;0.04761904761904767;0.07407407407407407;0.06896551724137934;0.0;0.12121212121212122;0.0625;0.0;0.07407407407407407;0.4666666666666667;0.32432432432432434;0.05128205128205132;0.07692307692307687;0.06666666666666665;0.09999999999999998;0.050000000000000044;0.1333333333333333;0.0;0.11111111111111116;0.04166666666666663;0.11764705882352944;0.2222222222222222;0.0;0.10526315789473684;0.0;0.0;0.06666666666666665;0.09090909090909094;0.0;0.0;0.10526315789473684;0.0;0.1333333333333333;0.09523809523809523;0.0;0.0;0.0444444444444444;0.10526315789473684;0.0;0.07407407407407407;0.07692307692307687;0.0;0.0;0.0714285714285714;0.0;0.07272727272727275;0.06666666666666665;0.0625;0.0;0.11764705882352944;1.0;0.6923076923076923;0.1333333333333333;0.0;0.0;0.045454545454545414;0.05128205128205132;0.10526315789473684;0.25;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.10526315789473684;0.0;0.08695652173913049
GO:0071479;0.0357142857142857;0.14814814814814814;0.09523809523809523;0.0;0.09090909090909094;0.0;0.1428571428571429;0.13793103448275867;0.0;0.17391304347826086;0.05714285714285716;0.0;0.0;0.0;0.1333333333333333;0.05555555555555558;0.0;0.1428571428571429;0.07999999999999996;0.09523809523809523;0.1428571428571429;0.08333333333333337;0.09999999999999998;0.0;0.125;0.0;0.11111111111111116;0.036363636363636376;0.09999999999999998;0.08333333333333337;0.19999999999999996;0.1428571428571429;0.1333333333333333;0.18181818181818177;0.11764705882352944;0.10526315789473684;0.0;0.04081632653061229;0.0;0.0;0.10526315789473684;0.1428571428571429;0.06896551724137934;0.0;0.06666666666666665;0.0;0.09523809523809523;0.0;0.06896551724137934;0.0625;0.12121212121212122;0.1333333333333333;0.1428571428571429;0.11764705882352944;0.05714285714285716;0.1428571428571429;0.0;0.09999999999999998;0.10526315789473684;0.1333333333333333;0.1428571428571429;0.15384615384615385;0.07999999999999996;0.1333333333333333;0.09756097560975607;0.09523809523809523;0.09090909090909094;0.0;0.08333333333333337;0.07407407407407407;0.050000000000000044;0.07999999999999996;0.07407407407407407;0.0;0.12903225806451613;0.06666666666666665;0.0;0.07999999999999996;0.5384615384615384;0.23684210526315785;0.05405405405405406;0.08333333333333337;0.0714285714285714;0.11111111111111116;0.052631578947368474;0.1428571428571429;0.0;0.125;0.04347826086956519;0.125;0.25;0.0;0.11764705882352944;0.0;0.0;0.0714285714285714;0.09999999999999998;0.0;0.0;0.11764705882352944;0.0;0.15384615384615385;0.10526315789473684;0.0;0.0;0.046511627906976716;0.11764705882352944;0.0;0.07999999999999996;0.08333333333333337;0.0;0.0;0.07692307692307687;0.0;0.07547169811320753;0.0714285714285714;0.06666666666666665;0.0;0.1333333333333333;0.6923076923076923;1.0;0.1428571428571429;0.0;0.0;0.04761904761904767;0.05405405405405406;0.11764705882352944;0.2857142857142857;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.11764705882352944;0.0;0.09523809523809523
GO:0070301;0.02941176470588236;0.16216216216216217;0.11538461538461542;0.0;0.05882352941176472;0.0;0.1578947368421053;0.15384615384615385;0.0;0.18181818181818177;0.04255319148936165;0.0;0.0;0.0;0.07407407407407407;0.04166666666666663;0.0;0.07692307692307687;0.05405405405405406;0.06060606060606055;0.1578947368421053;0.05555555555555558;0.0625;0.0;0.0714285714285714;0.0;0.06666666666666665;0.02985074626865669;0.0625;0.05555555555555558;0.19999999999999996;0.1578947368421053;0.15000000000000002;0.1875;0.06896551724137934;0.06451612903225812;0.0;0.032786885245901676;0.0;0.0;0.06451612903225812;0.07692307692307687;0.04878048780487809;0.0;0.04761904761904767;0.0;0.11538461538461542;0.0;0.04878048780487809;0.045454545454545414;0.13953488372093026;0.15000000000000002;0.1578947368421053;0.06896551724137934;0.04255319148936165;0.1578947368421053;0.0;0.0625;0.06451612903225812;0.07407407407407407;0.07692307692307687;0.07999999999999996;0.05405405405405406;0.15000000000000002;0.11764705882352944;0.11538461538461542;0.16129032258064513;0.0;0.05555555555555558;0.05128205128205132;0.038461538461538436;0.05405405405405406;0.05128205128205132;0.0;0.14634146341463417;0.04761904761904767;0.0;0.05405405405405406;0.1428571428571429;0.1132075471698113;0.04081632653061229;0.1515151515151515;0.050000000000000044;0.06666666666666665;0.040000000000000036;0.1578947368421053;0.0;0.15384615384615385;0.03448275862068961;0.1428571428571429;0.1428571428571429;0.0;0.06896551724137934;0.0;0.0;0.050000000000000044;0.0625;0.0;0.0;0.06896551724137934;0.0;0.07999999999999996;0.06451612903225812;0.0;0.0;0.036363636363636376;0.14814814814814814;0.0;0.05405405405405406;0.05555555555555558;0.0;0.0;0.052631578947368474;0.0;0.09523809523809523;0.050000000000000044;0.04761904761904767;0.0;0.07407407407407407;0.1333333333333333;0.1428571428571429;1.0;0.0;0.0;0.03703703703703709;0.04081632653061229;0.06896551724137934;0.25;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.06896551724137934;0.0;0.06060606060606055
GO:0051988;0.14583333333333337;0.0;0.16216216216216217;0.16666666666666663;0.3125;0.0;0.0;0.0;0.1428571428571429;0.19999999999999996;0.0;0.14634146341463417;0.10810810810810811;0.0;0.0;0.06060606060606055;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.09999999999999998;0.0;0.07999999999999996;0.0;0.0;0.23529411764705888;0.0;0.0;0.2777777777777778;0.0;0.0;0.1428571428571429;0.09090909090909094;0.5;0.0;0.0;0.0;0.0;0.4;0.0;0.5555555555555556;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0625;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.41666666666666663;0.05714285714285716;0.0;0.1428571428571429;0.0;0.0;0.2222222222222222;0.0;0.1428571428571429;0.0;0.13793103448275867;0.0;0.0;0.0;0.6363636363636364;0.30000000000000004;0.0;0.33333333333333337;0.0;0.0;0.0625;0.33333333333333337;0.0;0.0;0.16216216216216217;0.0;0.0;0.12903225806451613;0.1333333333333333;0.0;0.0;0.125;0.0;0.16000000000000003;0.17391304347826086;0.0;0.0;0.0;0.0;1.0;0.4285714285714286;0.0;0.19999999999999996;0.0;0.0;0.30000000000000004;0.19047619047619047;0.375;0.0;0.17391304347826086;0.19047619047619047;0.0;0.12121212121212122;0.0
GO:0032467;0.10909090909090913;0.0;0.13953488372093026;0.11111111111111116;0.2272727272727273;0.0;0.0;0.0;0.09999999999999998;0.15384615384615385;0.0;0.12765957446808507;0.09302325581395354;0.0;0.0;0.05128205128205132;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.13636363636363635;0.0;0.0714285714285714;0.0;0.0;0.17391304347826086;0.0;0.0;0.20833333333333337;0.0;0.0;0.1875;0.125;0.33333333333333337;0.0;0.0;0.0;0.0;0.25;0.0;0.33333333333333337;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.08823529411764708;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.2777777777777778;0.04878048780487809;0.0;0.09999999999999998;0.0;0.0;0.18181818181818177;0.0;0.11764705882352944;0.0;0.18181818181818177;0.0;0.0;0.0;0.33333333333333337;0.23076923076923073;0.0;0.2222222222222222;0.0;0.0;0.08823529411764708;0.2222222222222222;0.0;0.0;0.13953488372093026;0.0;0.0;0.17142857142857137;0.17647058823529416;0.0;0.0;0.19999999999999996;0.0;0.12903225806451613;0.13793103448275867;0.0;0.0;0.0;0.0;0.4285714285714286;1.0;0.0;0.16666666666666663;0.0;0.0;0.1875;0.14814814814814814;0.2727272727272727;0.0;0.13793103448275867;0.14814814814814814;0.0;0.10256410256410253;0.0
GO:0045190;0.025000000000000022;0.41025641025641024;0.02941176470588236;0.0;0.04347826086956519;0.0;0.4;0.3902439024390244;0.0;0.04081632653061229;0.3555555555555555;0.0;0.0;0.0;0.05128205128205132;0.34782608695652173;0.050000000000000044;0.052631578947368474;0.3783783783783784;0.0444444444444444;0.4;0.38888888888888884;0.045454545454545414;0.0;0.050000000000000044;0.0;0.04761904761904767;0.24615384615384617;0.045454545454545414;0.47058823529411764;0.04347826086956519;0.4;0.18367346938775508;0.04166666666666663;0.04878048780487809;0.046511627906976716;0.0;0.0273972602739726;0.0;0.0;0.046511627906976716;0.052631578947368474;0.41025641025641024;0.0;0.4;0.0;0.2962962962962963;0.0;0.41025641025641024;0.38095238095238093;0.3555555555555555;0.38095238095238093;0.4;0.04878048780487809;0.3555555555555555;0.4;0.0;0.06976744186046513;0.046511627906976716;0.05128205128205132;0.052631578947368474;0.05405405405405406;0.4571428571428572;0.0357142857142857;0.30188679245283023;0.2962962962962963;0.0;0.0;0.47058823529411764;0.43243243243243246;0.31999999999999995;0.4571428571428572;0.43243243243243246;0.0;0.40476190476190477;0.4358974358974359;0.0;0.5;0.04761904761904767;0.02898550724637683;0.16666666666666663;0.0;0.42105263157894735;0.04761904761904767;0.33333333333333337;0.4;0.0;0.0;0.19999999999999996;0.03448275862068961;0.04761904761904767;0.0;0.07499999999999996;0.0;0.0;0.42105263157894735;0.17948717948717952;0.0;0.0;0.04878048780487809;0.0;0.05405405405405406;0.046511627906976716;0.0;0.0;0.21052631578947367;0.0;0.0;0.2142857142857143;0.04166666666666663;0.0;0.0;0.2093023255813954;0.0;0.025316455696202556;0.42105263157894735;0.03703703703703709;0.0;0.05128205128205132;0.045454545454545414;0.04761904761904767;0.03703703703703709;0.0;0.0;1.0;0.032786885245901676;0.04878048780487809;0.050000000000000044;0.0;0.0;0.0;0.038461538461538436;0.0;0.0;0.04878048780487809;0.0;0.0444444444444444
GO:0033314;0.375;0.04166666666666663;0.7567567567567568;0.05882352941176472;0.48275862068965514;0.0;0.04081632653061229;0.040000000000000036;0.05555555555555558;0.12195121951219512;0.03703703703703709;0.1694915254237288;0.10526315789473684;0.0;0.09090909090909094;0.07547169811320753;0.0;0.16666666666666663;0.045454545454545414;0.07692307692307687;0.04081632653061229;0.046511627906976716;0.07894736842105265;0.10810810810810811;0.05714285714285716;0.06451612903225812;0.05405405405405406;0.10144927536231885;0.05128205128205132;0.046511627906976716;0.13157894736842102;0.04081632653061229;0.039215686274509776;0.32352941176470584;0.11764705882352944;0.11111111111111116;0.07999999999999996;0.07692307692307687;0.33333333333333337;0.0;0.11111111111111116;0.06060606060606055;0.04166666666666663;0.125;0.04081632653061229;0.24137931034482762;0.031746031746031744;0.16129032258064513;0.08695652173913049;0.039215686274509776;0.05660377358490565;0.039215686274509776;0.04081632653061229;0.05555555555555558;0.03703703703703709;0.04081632653061229;0.1578947368421053;0.0;0.052631578947368474;0.05882352941176472;0.12903225806451613;0.0625;0.045454545454545414;0.4722222222222222;0.032258064516129004;0.031746031746031744;0.0;0.33333333333333337;0.046511627906976716;0.04347826086956519;0.07017543859649122;0.045454545454545414;0.04347826086956519;0.04761904761904767;0.038461538461538436;0.0625;0.046511627906976716;0.045454545454545414;0.05405405405405406;0.08196721311475408;0.0357142857142857;0.0;0.04255319148936165;0.3448275862068966;0.09259259259259256;0.04081632653061229;0.05555555555555558;0.0;0.03076923076923077;0.375;0.05405405405405406;0.125;0.0;0.07843137254901966;0.0;0.06521739130434778;0.05128205128205132;0.17647058823529416;0.1707317073170732;0.11764705882352944;0.11764705882352944;0.0625;0.08108108108108103;0.046511627906976716;0.11764705882352944;0.032258064516129004;0.0;0.18181818181818177;0.045454545454545414;0.0714285714285714;0.07547169811320753;0.07692307692307687;0.0444444444444444;0.0;0.33333333333333337;0.04255319148936165;0.15909090909090906;0.0888888888888889;0.125;0.05128205128205132;0.05405405405405406;0.04081632653061229;0.19999999999999996;0.16666666666666663;0.032786885245901676;1.0;0.05555555555555558;0.05714285714285716;0.09375;0.09302325581395354;0.18918918918918914;0.04255319148936165;0.13953488372093026;0.09302325581395354;0.05555555555555558;0.1132075471698113;0.07692307692307687
GO:0007281;0.036363636363636376;0.0714285714285714;0.046511627906976716;0.0;0.09523809523809523;0.41666666666666663;0.06896551724137934;0.06666666666666665;0.0;0.08333333333333337;0.05882352941176472;0.0;0.0;0.2142857142857143;0.23076923076923073;0.05714285714285716;0.0;0.15384615384615385;0.08333333333333337;0.1578947368421053;0.06896551724137934;0.08695652173913049;0.23529411764705888;0.0;0.1333333333333333;0.0;0.11764705882352944;0.03703703703703709;0.10526315789473684;0.08695652173913049;0.09523809523809523;0.06896551724137934;0.06451612903225812;0.08695652173913049;0.125;0.11111111111111116;0.0;0.04166666666666663;0.0;0.16666666666666663;0.11111111111111116;0.36363636363636365;0.0714285714285714;0.0;0.06896551724137934;0.0;0.046511627906976716;0.0;0.0714285714285714;0.06451612903225812;0.09090909090909094;0.06451612903225812;0.06896551724137934;0.125;0.05882352941176472;0.06896551724137934;0.0;0.0;0.25;0.1428571428571429;0.15384615384615385;0.4;0.08333333333333337;0.06451612903225812;0.04761904761904767;0.046511627906976716;0.0;0.0;0.08695652173913049;0.07692307692307687;0.05128205128205132;0.08333333333333337;0.07692307692307687;0.0;0.0625;0.1071428571428571;0.0;0.08333333333333337;0.11764705882352944;0.045454545454545414;0.05555555555555558;0.0;0.07407407407407407;0.11764705882352944;0.05405405405405406;0.06896551724137934;0.0;0.0;0.0444444444444444;0.06060606060606055;0.11764705882352944;0.0;0.0;0.0;0.0;0.11538461538461542;0.23529411764705888;0.0;0.0;0.125;0.0;0.4;0.11111111111111116;0.0;0.0;0.04761904761904767;0.0;0.0;0.08333333333333337;0.08695652173913049;0.0;0.0;0.07999999999999996;0.2142857142857143;0.03703703703703709;0.07407407407407407;0.06896551724137934;0.0;0.1428571428571429;0.10526315789473684;0.11764705882352944;0.06896551724137934;0.0;0.0;0.04878048780487809;0.05555555555555558;1.0;0.1333333333333333;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.125;0.0;0.1578947368421053
GO:0042769;0.03703703703703709;0.31818181818181823;0.18918918918918914;0.0;0.09999999999999998;0.0;0.30434782608695654;0.29166666666666663;0.0;0.38888888888888884;0.06060606060606055;0.0;0.0;0.0;0.15384615384615385;0.05882352941176472;0.0;0.16666666666666663;0.08695652173913049;0.10526315789473684;0.30434782608695654;0.09090909090909094;0.11111111111111116;0.0;0.1428571428571429;0.0;0.125;0.037735849056603765;0.11111111111111116;0.09090909090909094;0.4666666666666667;0.30434782608695654;0.28;0.4117647058823529;0.1333333333333333;0.11764705882352944;0.0;0.04255319148936165;0.0;0.0;0.11764705882352944;0.16666666666666663;0.07407407407407407;0.0;0.0714285714285714;0.0;0.18918918918918914;0.0;0.07407407407407407;0.06666666666666665;0.25;0.28;0.30434782608695654;0.1333333333333333;0.06060606060606055;0.30434782608695654;0.0;0.11111111111111116;0.11764705882352944;0.15384615384615385;0.16666666666666663;0.18181818181818177;0.08695652173913049;0.28;0.19444444444444442;0.18918918918918914;0.09999999999999998;0.0;0.09090909090909094;0.07999999999999996;0.052631578947368474;0.08695652173913049;0.07999999999999996;0.0;0.2692307692307693;0.0714285714285714;0.0;0.08695652173913049;0.2857142857142857;0.1842105263157895;0.05714285714285716;0.09090909090909094;0.07692307692307687;0.125;0.05555555555555558;0.30434782608695654;0.0;0.1428571428571429;0.045454545454545414;0.2592592592592593;0.2857142857142857;0.0;0.1333333333333333;0.0;0.0;0.07692307692307687;0.11111111111111116;0.0;0.0;0.1333333333333333;0.0;0.18181818181818177;0.11764705882352944;0.0;0.0;0.04878048780487809;0.1333333333333333;0.0;0.08695652173913049;0.09090909090909094;0.0;0.0;0.08333333333333337;0.0;0.14583333333333337;0.07692307692307687;0.0714285714285714;0.0;0.15384615384615385;0.25;0.2857142857142857;0.25;0.0;0.0;0.050000000000000044;0.05714285714285716;0.1333333333333333;1.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.1333333333333333;0.0;0.10526315789473684
GO:0045995;0.05882352941176472;0.0;0.07692307692307687;0.18181818181818177;0.17647058823529416;0.0;0.0;0.0;0.15384615384615385;0.15000000000000002;0.0;0.06976744186046513;0.08108108108108103;0.0;0.0;0.0625;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.07499999999999996;0.0;0.06000000000000005;0.0;0.0;0.17647058823529416;0.0;0.0;0.1578947368421053;0.0;0.0;0.1071428571428571;0.06818181818181823;0.2142857142857143;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.30000000000000004;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.10169491525423724;0.0;0.0;0.09836065573770492;0.0;0.0;0.07499999999999996;0.0;0.0;0.0;0.23076923076923073;0.05882352941176472;0.0;0.15384615384615385;0.0;0.0;0.10344827586206895;0.0;0.1071428571428571;0.0;0.10344827586206895;0.0;0.0;0.0;0.2142857142857143;0.13636363636363635;0.0;0.25;0.0;0.0;0.09836065573770492;0.25;0.0;0.0;0.07692307692307687;0.0;0.0;0.09677419354838712;0.09999999999999998;0.0;0.0;0.06000000000000005;0.0;0.12;0.13043478260869568;0.0;0.0;0.0;0.0;0.30000000000000004;0.1875;0.0;0.09375;0.0;0.0;1.0;0.1428571428571429;0.16666666666666663;0.0;0.13043478260869568;0.1428571428571429;0.0;0.09090909090909094;0.0
