;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0006260;0.35099847183335003;0.7227791263485941;0.35099847183335003;0.0;0.4224896687648167;0.0;0.6043578007347101;0.5547244601211297;0.0;0.35099847183335003;0.7001736343796586;0.0;0.0;0.0;0.4014874667881007;0.6564938170055153;0.0;0.4724946595023865;0.5573719145201892;0.35099847183335003;0.6142025236505864;0.5369549810081338;0.37767285973414316;0.0;0.3053962871866034;0.0;0.35099847183335003;0.6688967010607428;0.35099847183335003;0.6298194291047222;0.3678281368182669;0.6310321886355033;0.4194509515252307;0.33863908447501284;0.35099847183335003;0.35099847183335003;0.0;0.35099847183335003;0.0;0.0;0.37767285973414316;0.30870717847842105;1.0;0.0;0.8911175343857063;0.0;0.6419525591997641;0.0;0.6298194291047222;0.7711775863247552;0.5813988480219229;0.5813988480219229;0.6310321886355033;0.3945025247190601;0.6733234819904323;0.6478618536204203;0.0;0.0;0.32833723484393346;0.32553684346333794;0.3678281368182669;0.32833723484393346;0.6564938170055153;0.35099847183335003;0.6686269471005573;0.6419525591997641;0.0;0.0;0.6803084240594729;0.6466490940896391;0.6298194291047222;0.6857263660456598;0.6466490940896391;0.0;0.5883837900909635;0.5547244601211297;0.0;0.6266054077058139;0.29139224164302585;0.30822190662794274;0.4421121885146473;0.0;0.6298194291047222;0.398245314665337;0.6298194291047222;0.6142025236505864;0.0;0.0;0.46712846994948204;0.3678281368182669;0.3149807748057782;0.0;0.0;0.0;0.0;0.6564938170055153;0.3956558947836011;0.0;0.0;0.3846578018031838;0.0;0.44110339055187914;0.3846578018031838;0.0;0.0;0.5373069107359854;0.0;0.0;0.4769842780152622;0.3678281368182669;0.0;0.0;0.5494019664098513;0.0;0.35099847183335003;0.6770662719367092;0.37767285973414316;0.0;0.35099847183335003;0.312381229255644;0.3025778907505507;0.29139224164302585;0.0;0.0;0.5487647214557627;0.35099847183335003;0.3846578018031838;0.3447410174446122;0.0;0.0;0.0;0.35099847183335003;0.0;0.0;0.35595402131040804;0.0;0.35099847183335003
GO:1900034;0.309836207534499;0.0;0.309836207534499;0.2683029667441092;0.38132740446596564;0.0;0.0;0.0;0.26265895086671714;0.309836207534499;0.0;0.29956560223438455;0.4010288639943643;0.0;0.0;0.31509268286089304;0.0;0.4807961867546126;0.0;0.0;0.0;0.0;0.0;0.309836207534499;0.0;0.29020615116898657;0.0;0.34891347949051965;0.0;0.0;0.3266658725194159;0.0;0.0;0.33745299400097356;0.0;0.0;0.27289121433359137;0.309836207534499;0.309836207534499;0.0;0.0;0.0;0.0;1.0;0.0;0.4820660224814459;0.0;0.47767015189866013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36318498333608534;0.0;0.0;0.0;0.0;0.0;0.0;0.309836207534499;0.0;0.0;0.0;0.3848869476993104;0.0;0.0;0.0;0.0;0.0;0.4138802756057886;0.0;0.0;0.3507461663545661;0.0;0.0;0.27423214052524003;0.0;0.0;0.0;0.37974428735590254;0.28841829496009985;0.0;0.2528142279508409;0.0;0.0;0.4089333396991566;0.0;0.41482267417147006;0.0;0.5858177241146398;0.0;0.0;0.0;0.4259793140266045;0.309836207534499;0.0;0.44055466350658185;0.0;0.0;0.3507461663545661;0.4503993864224581;0.0;0.0;0.309836207534499;0.0;0.0;0.31688053906977975;0.36805728271439353;0.0;0.0;0.3921036747142396;0.0;0.33651059543529216;0.29956560223438455;0.0;0.0;0.0;0.0;0.4152069360265137;0.4064186752566957;0.0;0.309836207534499;0.0;0.0;0.4179233401923329;0.45875556719977517;0.33651059543529216;0.0;0.36169734810045323;0.5398713663291053;0.0;0.34438241126505803;0.0
GO:0006261;0.3213522927748928;0.6735028909246245;0.3213522927748928;0.0;0.39284348970635946;0.0;0.564569183037006;0.5209369634904285;0.0;0.3213522927748928;0.650897398955689;0.0;0.0;0.0;0.37184128772964353;0.6072175815815457;0.0;0.44284848044392927;0.527725735461732;0.3213522927748928;0.5744139059528823;0.4971663633104296;0.348026680675686;0.0;0.28562005910476634;0.0;0.3213522927748928;0.6196204656367732;0.3213522927748928;0.5805431936807526;0.3381819577598097;0.5912435709377992;0.39283595309067765;0.3161654036127039;0.3213522927748928;0.3213522927748928;0.0;0.3213522927748928;0.0;0.0;0.348026680675686;0.2844072995739852;0.8911175343857063;0.0;1.0;0.0;0.5926763237757945;0.0;0.5805431936807526;0.8377687585841199;0.5476113513912217;0.5476113513912217;0.5912435709377992;0.36485634566060293;0.6240472465664627;0.6080732359227161;0.0;0.0;0.3017222364093804;0.3012369645589021;0.3381819577598097;0.3017222364093804;0.6072175815815457;0.3213522927748928;0.6193507116765877;0.5926763237757945;0.0;0.0;0.6310321886355033;0.5973728586656695;0.5805431936807526;0.6364501306216902;0.5973728586656695;0.0;0.5545962934602624;0.5209369634904285;0.0;0.5868167900081098;0.2689185607807169;0.2857482257656338;0.41246600945619005;0.0;0.5805431936807526;0.3685991356068798;0.5805431936807526;0.5744139059528823;0.0;0.0;0.4374822908910248;0.3381819577598097;0.29398456418787333;0.0;0.0;0.0;0.0;0.6072175815815457;0.3690408963490481;0.0;0.0;0.35501162274472664;0.0;0.4144883921173261;0.35501162274472664;0.0;0.0;0.5076607316775281;0.0;0.0;0.45268439911082636;0.3381819577598097;0.0;0.0;0.519755787351394;0.0;0.3213522927748928;0.6277900365127396;0.348026680675686;0.0;0.3213522927748928;0.29260500117380694;0.28158168013264584;0.2689185607807169;0.0;0.0;0.5221497230212097;0.3213522927748928;0.35501162274472664;0.3222673365823033;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.3316541424059722;0.0;0.3213522927748928
GO:0045786;0.6406352538849605;0.0;0.6138326993232999;0.35740966017014514;0.7872214198000196;0.0;0.0;0.0;0.3517656442927531;0.3989429009605349;0.0;0.6673096417857537;0.5920915178478288;0.0;0.0;0.404199376286929;0.0;0.5699028801806485;0.0;0.0;0.0;0.0;0.0;0.3989429009605349;0.0;0.3793128445950225;0.0;0.49768483998905505;0.0;0.0;0.41577256594545187;0.0;0.0;0.720685772345611;0.0;0.0;0.3619979077596273;0.3989429009605349;0.7157302228685529;0.0;0.0;0.0;0.0;0.4820660224814459;0.0;1.0;0.0;0.7838375104840731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5614201353856979;0.0;0.0;0.0;0.0;0.0;0.0;0.6138326993232999;0.0;0.0;0.0;0.7907809630333644;0.0;0.0;0.0;0.0;0.0;0.442446953846245;0.0;0.0;0.3793128445950225;0.0;0.0;0.363338833951276;0.0;0.0;0.0;0.8225832958908641;0.3775249883861358;0.0;0.34192092137687685;0.0;0.0;0.7921661180437941;0.0;0.5453453128393548;0.0;0.4571639761404295;0.0;0.0;0.0;0.6838542581900857;0.5903723886873967;0.0;0.46912134174703823;0.0;0.0;0.3793128445950225;0.47896606466291447;0.0;0.0;0.7157302228685529;0.0;0.0;0.4059872324958157;0.4571639761404295;0.0;0.0;0.7753364530588771;0.0;0.4256172888613281;0.3886722956604205;0.0;0.0;0.0;0.0;0.6790830012569977;0.664293619420177;0.0;0.6406352538849605;0.0;0.0;0.5070300336183688;0.5478622606258111;0.61704677658819;0.0;0.5527600019539176;0.4183901165510432;0.0;0.530098764964501;0.0
GO:0042276;0.3855773354389354;0.8051427792108751;0.6233351248591947;0.0;0.45706853237040207;0.0;0.6694065167615959;0.61028555842175;0.0;0.6233351248591947;0.7802751710845282;0.0;0.0;0.0;0.43606633039368614;0.5891751570658477;0.0;0.5070735231079719;0.5168558091421822;0.3855773354389354;0.6792512396774721;0.5119276144233951;0.4122517233397286;0.0;0.2848925714244635;0.0;0.3855773354389354;0.6015780411210752;0.3855773354389354;0.5625007691650545;0.6401647898441116;0.6960809046623891;0.6233351248591947;0.6705819676911817;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.4122517233397286;0.31048236645534294;0.6419525591997641;0.0;0.5926763237757945;0.0;1.0;0.0;0.5625007691650545;0.5746338992600964;0.6792512396774721;0.6369599463225433;0.7949921933787127;0.42908138832464554;0.6060048220507647;0.712910569647306;0.0;0.38793757379476773;0.3855773354389354;0.32731203144025983;0.4024070004238523;0.3855773354389354;0.5891751570658477;0.6233351248591947;0.8714280885539538;0.7851474704628364;0.4047672387796846;0.0;0.6129897641198052;0.5793304341499714;0.5625007691650545;0.6184077061059922;0.5793304341499714;0.0;0.6439448883915839;0.5625007691650545;0.0;0.5592867477661463;0.4360806567024458;0.6401647898441116;0.47669105212023266;0.4047672387796846;0.5625007691650545;0.4328241782709224;0.5625007691650545;0.6792512396774721;0.0;0.34551811377897135;0.45941604020013843;0.6401647898441116;0.44835537409680587;0.0;0.4284536791727748;0.0;0.0;0.5891751570658477;0.4528959953786031;0.0;0.0;0.41923666540876925;0.0;0.4983434911468811;0.41923666540876925;0.0;0.0;0.5295944809866417;0.4047672387796846;0.0;0.42929567444110694;0.4024070004238523;0.0;0.0;0.5088858610318442;0.0;0.6233351248591947;0.6097476119970415;0.4122517233397286;0.0;0.3855773354389354;0.43710586010611935;0.4359524900415784;0.48530470063845227;0.0;0.0;0.6060048220507647;0.3855773354389354;0.41923666540876925;0.6766839006607811;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.35772920928732993;0.0;0.3855773354389354
GO:0045787;0.5365127265535339;0.0;0.5365127265535339;0.35301378958735935;0.6574677150360777;0.0;0.0;0.0;0.3473697737099673;0.3945470303777492;0.0;0.563187114454327;0.4857396868376145;0.0;0.0;0.3998035057041432;0.0;0.5655070095978628;0.0;0.0;0.0;0.0;0.0;0.5040196732745075;0.0;0.4772171187128469;0.0;0.4336243023337698;0.0;0.0;0.4113766953626661;0.0;0.0;0.6064208063749374;0.0;0.0;0.4545558817234303;0.4545558817234303;0.585976518104611;0.0;0.0;0.0;0.0;0.47767015189866013;0.0;0.7838375104840731;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44789580617933555;0.0;0.0;0.0;0.0;0.0;0.0;0.5365127265535339;0.0;0.0;0.0;0.6610272582694224;0.0;0.0;0.0;0.0;0.0;0.5475237261602175;0.0;0.0;0.4772171187128469;0.0;0.0;0.3589429633684902;0.0;0.0;0.0;0.6660270365652614;0.37312911780335006;0.0;0.33752505079409106;0.0;0.0;0.6779011520731204;0.0;0.43899348182914066;0.0;0.5950444240830655;0.0;0.0;0.0;0.6794583876072999;0.585976518104611;0.0;0.46472547116425245;0.0;0.0;0.4772171187128469;0.4745701940801287;0.0;0.0;0.585976518104611;0.0;0.0;0.50389150661364;0.562240748454402;0.0;0.0;0.7201260934513387;0.0;0.4212214182785423;0.3842764250776347;0.0;0.0;0.0;0.0;0.674687130674212;0.7940473241841189;0.0;0.5365127265535339;0.0;0.0;0.5026341630355831;0.5434663900430253;0.6126509060054042;0.0;0.44640817094370344;0.4139942459682574;0.0;0.42909323410830824;0.0
GO:1902975;0.5905507761910059;0.6554604664089264;0.5905507761910059;0.0;0.6620419731224726;0.0;0.5370391407950424;0.48740580018146207;0.0;0.3855773354389354;0.6207218443449491;0.0;0.0;0.0;0.5888827152357032;0.5891751570658477;0.0;0.5070735231079719;0.5168558091421822;0.5383937202809524;0.5468838637109188;0.5119276144233951;0.5650681081817457;0.0;0.2848925714244635;0.0;0.3855773354389354;0.6015780411210752;0.3855773354389354;0.5625007691650545;0.4024070004238523;0.5637135286958357;0.3747935285749796;0.33092665472566934;0.5905507761910059;0.5905507761910059;0.0;0.3855773354389354;0.0;0.0;0.6172251640917992;0.31048236645534294;0.6298194291047222;0.0;0.5805431936807526;0.0;0.5625007691650545;0.0;1.0;0.5625007691650545;0.5891751570658477;0.5140801880822552;0.5637135286958357;0.42908138832464554;0.6060048220507647;0.5805431936807526;0.0;0.0;0.3855773354389354;0.32731203144025983;0.6073804411759228;0.3855773354389354;0.5891751570658477;0.5905507761910059;0.5891751570658477;0.5625007691650545;0.0;0.0;0.7880072513096721;0.5793304341499714;0.5905507761910059;0.6184077061059922;0.5793304341499714;0.0;0.5210651301512959;0.5625007691650545;0.0;0.5592867477661463;0.28367981189368235;0.30050947687859925;0.47669105212023266;0.0;0.5625007691650545;0.5856405631129394;0.5905507761910059;0.5468838637109188;0.0;0.0;0.45941604020013843;0.4024070004238523;0.30009584686028645;0.0;0.0;0.0;0.0;0.5891751570658477;0.4528959953786031;0.0;0.0;0.6242101061608398;0.0;0.4983434911468811;0.5720530502507863;0.0;0.0;0.5295944809866417;0.0;0.0;0.42929567444110694;0.5552233852658693;0.0;0.0;0.5088858610318442;0.0;0.5905507761910059;0.6097476119970415;0.6172251640917992;0.0;0.5905507761910059;0.2918775134935041;0.28769296280505896;0.28367981189368235;0.0;0.0;0.6060048220507647;0.5905507761910059;0.41923666540876925;0.3638311422569293;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.35772920928732993;0.0;0.5383937202809524
GO:0006264;0.3855773354389354;0.6131691730539974;0.3855773354389354;0.0;0.45706853237040207;0.0;0.504235465166379;0.4606032456198015;0.0;0.3855773354389354;0.632854974439991;0.0;0.0;0.0;0.43606633039368614;0.5891751570658477;0.0;0.5070735231079719;0.467392017591105;0.3855773354389354;0.5140801880822552;0.5119276144233951;0.4122517233397286;0.0;0.2848925714244635;0.0;0.3855773354389354;0.6015780411210752;0.3855773354389354;0.5625007691650545;0.4024070004238523;0.5309098530671722;0.3747935285749796;0.33092665472566934;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.4122517233397286;0.31048236645534294;0.7711775863247552;0.0;0.8377687585841199;0.0;0.5746338992600964;0.0;0.5625007691650545;1.0;0.5891751570658477;0.48727763352059467;0.5309098530671722;0.42908138832464554;0.6060048220507647;0.5477395180520891;0.0;0.0;0.3855773354389354;0.32731203144025983;0.4024070004238523;0.3855773354389354;0.5891751570658477;0.3855773354389354;0.6013082871608897;0.5746338992600964;0.0;0.0;0.6129897641198052;0.5793304341499714;0.5625007691650545;0.6184077061059922;0.5793304341499714;0.0;0.4942625755896353;0.5625007691650545;0.0;0.5264830721374827;0.28367981189368235;0.30050947687859925;0.47669105212023266;0.0;0.5625007691650545;0.4328241782709224;0.5625007691650545;0.5140801880822552;0.0;0.0;0.42661236457147494;0.4024070004238523;0.30009584686028645;0.0;0.0;0.0;0.0;0.5891751570658477;0.4528959953786031;0.0;0.0;0.41923666540876925;0.0;0.4983434911468811;0.41923666540876925;0.0;0.0;0.49679080535797826;0.0;0.0;0.39235068124019934;0.4024070004238523;0.0;0.0;0.459422069480767;0.0;0.3855773354389354;0.5674563186421125;0.4122517233397286;0.0;0.3855773354389354;0.2918775134935041;0.28769296280505896;0.28367981189368235;0.0;0.0;0.6060048220507647;0.3855773354389354;0.41923666540876925;0.3638311422569293;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.35772920928732993;0.0;0.3855773354389354
GO:0000710;0.5650681081817457;0.7722109369213441;0.6500095127599879;0.0;0.6365593051132123;0.5380801569011496;0.6537896113074602;0.6041562706938797;0.0;0.6500095127599879;0.6473962322457423;0.0;0.0;0.0;0.6616362182470978;0.6158495449666409;0.0;0.5337479110087651;0.47443634912638577;0.6111472232923472;0.6636343342233364;0.5386020023241882;0.6378216111931403;0.0;0.31156695932525663;0.0;0.4122517233397286;0.6282524290218684;0.4122517233397286;0.5891751570658477;0.6668391777449049;0.88127281146983;0.5749145437763954;0.6221613866083824;0.5650681081817457;0.5650681081817457;0.0;0.4122517233397286;0.0;0.0;0.5917424960825388;0.3371567543561361;0.5813988480219229;0.0;0.5476113513912217;0.0;0.6792512396774721;0.0;0.5891751570658477;0.5891751570658477;1.0;0.6308306585946729;0.6804639992082533;0.45575577622543867;0.6326792099515578;0.6972936641931702;0.0;0.38780940713390033;0.4122517233397286;0.35398641934105307;0.5818977731666626;0.4122517233397286;0.6158495449666409;0.6500095127599879;0.7059256275782654;0.6792512396774721;0.4046390721188173;0.0;0.6396641520205985;0.6060048220507647;0.5891751570658477;0.6450820940067853;0.6060048220507647;0.0;0.6378156006637136;0.6925224045892007;0.0;0.5263549054766153;0.4359524900415784;0.5917442087613124;0.5033654400210259;0.4046390721188173;0.5891751570658477;0.6123149510137327;0.5891751570658477;0.6636343342233364;0.0;0.35487756484436933;0.4532867524722682;0.6668391777449049;0.4523685250081825;0.0;0.4324668300841514;0.0;0.0;0.6378216111931403;0.4795703832793962;0.0;0.0;0.5987274381515795;0.0;0.5250178790476743;0.5987274381515795;0.0;0.0;0.5234651932587715;0.4046390721188173;0.0;0.4190250691409925;0.5818977731666626;0.0;0.0;0.48609645738156015;0.0;0.6500095127599879;0.5613270309142422;0.5917424960825388;0.0;0.5650681081817457;0.4441501916414001;0.439965640952955;0.48517653397758487;0.0;0.0;0.6326792099515578;0.5650681081817457;0.5717394868709835;0.6282633195779819;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.3844035971881231;0.0;0.6111472232923472
GO:0006303;0.26806290643954656;0.7722109369213441;0.5254507522253182;0.0;0.3395541033710132;0.0;0.6537896113074602;0.6041562706938797;0.0;0.5481119892147348;0.5723012632621498;0.0;0.0;0.0;0.3185519013942973;0.5407545759830484;0.0;0.389559094108583;0.47443634912638577;0.26806290643954656;0.6636343342233364;0.4367044787789352;0.29473729434033974;0.0;0.2401938866539443;0.0;0.26806290643954656;0.5531574600382759;0.26806290643954656;0.5140801880822552;0.5917442087613124;0.6804639992082533;0.5749145437763954;0.6221613866083824;0.26806290643954656;0.26806290643954656;0.0;0.26806290643954656;0.0;0.0;0.29473729434033974;0.23525923081088307;0.5813988480219229;0.0;0.5476113513912217;0.0;0.6369599463225433;0.0;0.5140801880822552;0.48727763352059467;0.6308306585946729;1.0;0.6804639992082533;0.31156695932525663;0.5575842409679653;0.8644431464849132;0.0;0.31271443815030786;0.25074796960415136;0.2520888957958;0.2848925714244635;0.25074796960415136;0.5407545759830484;0.5254507522253182;0.6636343342233364;0.6369599463225433;0.3295441031352248;0.0;0.564569183037006;0.5309098530671722;0.5140801880822552;0.5699871250231928;0.5309098530671722;0.0;0.7781625283937957;0.4646163965311781;0.0;0.5263549054766153;0.3763462598512542;0.5917442087613124;0.3591766231208438;0.3295441031352248;0.5140801880822552;0.31530974927153355;0.5140801880822552;0.6636343342233364;0.0;0.3008194290084522;0.3841929045556786;0.5917442087613124;0.3999347930140066;0.0;0.36602182954111123;0.0;0.0;0.5407545759830484;0.318066629543819;0.0;0.0;0.3017222364093804;0.0;0.36351412531209704;0.3017222364093804;0.0;0.0;0.4543713453421819;0.3295441031352248;0.0;0.40353633034772424;0.2848925714244635;0.0;0.0;0.46646640101604775;0.0;0.5749145437763954;0.5613270309142422;0.29473729434033974;0.0;0.26806290643954656;0.3973352474638724;0.3875319089587791;0.4428852406226559;0.0;0.0;0.47117545621598056;0.26806290643954656;0.3017222364093804;0.6282633195779819;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.28250607364287006;0.0;0.26806290643954656
GO:0006301;0.3045226277899759;0.8486468320965852;0.5649416541996518;0.0;0.37601382472144257;0.0;0.712910569647306;0.6537896113074602;0.0;0.5917442087613124;0.6219346038757302;0.0;0.0;0.0;0.3550116227447266;0.5903879165966288;0.0;0.4260188154590124;0.5108960704768151;0.3045226277899759;0.7227552925631823;0.48033669832551273;0.33119701569076904;0.0;0.2687903941198494;0.0;0.3045226277899759;0.6027908006518563;0.3045226277899759;0.5637135286958357;0.6413775493748928;0.7395849575480993;0.6245478843899759;0.6717947272219629;0.3045226277899759;0.3045226277899759;0.0;0.3045226277899759;0.0;0.0;0.33119701569076904;0.2675776345890683;0.6310321886355033;0.0;0.5912435709377992;0.0;0.7949921933787127;0.0;0.5637135286958357;0.5309098530671722;0.6804639992082533;0.6804639992082533;1.0;0.348026680675686;0.6072175815815457;0.7564146225330162;0.0;0.3450328419284931;0.2848925714244635;0.2844072995739852;0.3213522927748928;0.2848925714244635;0.5903879165966288;0.5649416541996518;0.88127281146983;0.7949921933787127;0.36186250691341;0.0;0.6142025236505864;0.5805431936807526;0.5637135286958357;0.6196204656367732;0.5805431936807526;0.0;0.687448941277294;0.5041072985055116;0.0;0.5699871250231928;0.41049086167156634;0.6413775493748928;0.39563634447127316;0.36186250691341;0.5637135286958357;0.3517694706219629;0.5637135286958357;0.7227552925631823;0.0;0.32941593647435724;0.4206526259061079;0.6413775493748928;0.43225319679219176;0.0;0.39686276307489243;0.0;0.0;0.5903879165966288;0.3522112313641311;0.0;0.0;0.3381819577598097;0.0;0.3976587271324092;0.3381819577598097;0.0;0.0;0.4908310666926112;0.36186250691341;0.0;0.43585473412590947;0.3213522927748928;0.0;0.0;0.5029261223664772;0.0;0.6245478843899759;0.6109603715278227;0.33119701569076904;0.0;0.3045226277899759;0.42817618099765353;0.41985031273696427;0.47934496197308524;0.0;0.0;0.5053200580362927;0.3045226277899759;0.3381819577598097;0.6778966601915623;0.0;0.0;0.0;0.3045226277899759;0.0;0.0;0.3148244774210553;0.0;0.3045226277899759
GO:0006268;0.42908138832464554;0.42014356202326436;0.42908138832464554;0.0;0.5005725852561123;0.0;0.3213522927748928;0.2848925714244635;0.0;0.42908138832464554;0.48730246350454004;0.0;0.0;0.0;0.4795703832793962;0.6813096997064992;0.0;0.550577575993682;0.3476007982914478;0.7184839138479523;0.33119701569076904;0.42908138832464554;0.6020878568219283;0.0;0.6600904431884094;0.0;0.5207056720175749;0.46815866028066616;0.6546353118057061;0.42908138832464554;0.44591105330956243;0.348026680675686;0.3271838647793925;0.3744307076113795;0.5207056720175749;0.6546353118057061;0.0;0.5207056720175749;0.0;0.0;0.7451583017487454;0.35398641934105307;0.3945025247190601;0.0;0.36485634566060293;0.0;0.42908138832464554;0.0;0.42908138832464554;0.42908138832464554;0.45575577622543867;0.31156695932525663;0.348026680675686;1.0;0.4725854412103556;0.36485634566060293;0.0;0.0;0.5754134689211352;0.5963700078070305;0.44591105330956243;0.42908138832464554;0.45575577622543867;0.42908138832464554;0.45575577622543867;0.42908138832464554;0.0;0.0;0.4795703832793962;0.44591105330956243;0.42908138832464554;0.4849883252655831;0.44591105330956243;0.0;0.3185519013942973;0.42908138832464554;0.0;0.34359989974599653;0.3271838647793925;0.3440135297643094;0.5207056720175749;0.0;0.5207056720175749;0.47632823115663253;0.6546353118057061;0.33119701569076904;0.0;0.0;0.37081608432596996;0.44591105330956243;0.34359989974599653;0.0;0.0;0.0;0.0;0.45575577622543867;0.49640004826431317;0.0;0.0;0.6882946417755399;0.0;0.5418475440325912;0.5543650019874087;0.0;0.0;0.4409945251124732;0.0;0.0;0.3447410174446122;0.5922431339060521;0.0;0.0;0.41181240568517985;0.0;0.42908138832464554;0.59998463109244;0.45575577622543867;0.0;0.42908138832464554;0.3353815663792142;0.33119701569076904;0.3271838647793925;0.0;0.0;0.4725854412103556;0.42908138832464554;0.4627407182944793;0.40733519514263944;0.0;0.0;0.0;0.5207056720175749;0.0;0.0;0.5475653427695297;0.0;0.6546353118057061
