;GO:0008584;GO:0046854;GO:0045648;GO:0002244;GO:0045766;GO:0045650;GO:0048247;GO:0045893;GO:0048245;GO:2000479;GO:2000352;GO:0019369;GO:0045654;GO:0007268;GO:0007266;GO:0042147;GO:0006853;GO:0048012;GO:0045540;GO:0048015;GO:0034613;GO:0034976;GO:0035385;GO:1903543;GO:0015770;GO:0045665;GO:0038095;GO:0021533;GO:0045666;GO:0007595;GO:0000038;GO:0000398;GO:0010758;GO:0071277;GO:0019221;GO:0000281;GO:0034163;GO:0048709;GO:0036101;GO:0021522;GO:0006278;GO:0008333;GO:0005984;GO:0005978;GO:0005977;GO:0030593;GO:0001938;GO:0017157;GO:0031325;GO:0010884;GO:0043306;GO:0030072;GO:0006084;GO:1901661;GO:0045721;GO:0006886;GO:0043547;GO:0060326;GO:0045723;GO:0006635;GO:0051289;GO:0071333;GO:0071456;GO:0019722;GO:0006094;GO:2001264;GO:0007186;GO:0021902;GO:0032482;GO:0007188;GO:0051973;GO:0010907;GO:0006646;GO:0006888;GO:0010906;GO:0002724;GO:0010469;GO:0016567;GO:0008360;GO:0060100;GO:0035065;GO:0045746;GO:0097151;GO:0000086;GO:2000977;GO:0042360;GO:0019388;GO:0034765;GO:2000178;GO:0071356;GO:0030049;GO:0048469;GO:0006633;GO:0006874;GO:0097154;GO:0002820;GO:0019373;GO:0019372;GO:0097711;GO:0006508;GO:0030838;GO:0070374;GO:0032212;GO:0071347;GO:0035725;GO:0071346;GO:0030036;GO:0035963;GO:2001295;GO:0035563;GO:1902036;GO:0061614;GO:0006685;GO:0021954;GO:0090050;GO:0031999;GO:0051122;GO:0002638;GO:0010811;GO:0032288;GO:0015701;GO:0016239;GO:1901074;GO:0006691;GO:0050729;GO:0006693;GO:0032956;GO:0030890;GO:0010389;GO:0007193;GO:0007194;GO:0060421;GO:0008285;GO:0008284;GO:0055078;GO:1901642;GO:0045944;GO:0001892;GO:0043403;GO:0070588;GO:0050859;GO:0070345;GO:0046006;GO:0043410;GO:0061621;GO:0010923;GO:0070212;GO:2000304;GO:0070528;GO:0003091;GO:1902476;GO:1902358;GO:0048713;GO:0021514;GO:0006006;GO:0007214;GO:0048714;GO:0010977;GO:0006914;GO:1905184;GO:0035358;GO:0034260;GO:0060271;GO:0045577;GO:0043277;GO:0006139;GO:0010629;GO:0051453;GO:0033601;GO:1903589;GO:0044257;GO:0008645;GO:0000122;GO:0051225;GO:0030207;GO:0030209;GO:2001303;GO:0015862;GO:1905098;GO:0032060;GO:0006351;GO:0045599;GO:0006355;GO:0000921;GO:0007204;GO:0006357;GO:0002667;GO:0010725;GO:0048873;GO:0002548;GO:0070098;GO:0043065;GO:0034116;GO:0006909;GO:0019532
GO:0030036;0.0;0.332710736479852;0.0;0.44905142722842856;0.0;0.0;0.49282933520499966;0.0;0.43460826002510505;0.0;0.0;0.3490551296142907;0.0;0.38114745950127066;0.451437925010022;0.0;0.0;0.43460826002510505;0.0;0.451437925010022;0.0;0.4550251935371606;0.4612826479258983;0.0;0.0;0.0;0.451437925010022;0.4577115213373792;0.0;0.0;0.37901518074615764;0.4453086372821517;0.0;0.332710736479852;0.5336111717717149;0.451437925010022;0.0;0.4612826479258983;0.3153957996444568;0.46826758999493895;0.3663700664496859;0.0;0.46201013560620124;0.3153957996444568;0.3663700664496859;0.43460826002510505;0.0;0.0;0.0;0.0;0.0;0.51073829228406;0.4250773947712189;0.469495715498755;0.0;0.0;0.0;0.5247740654020974;0.0;0.379957579311839;0.493428868089371;0.2999070608511885;0.375002029834781;0.5047867008116084;0.0;0.0;0.5469029431673551;0.43460826002510505;0.43460826002510505;0.5073448619509595;0.0;0.0;0.35938512438064524;0.0;0.0;0.0;0.0;0.3770704437067324;0.0;0.0;0.0;0.0;0.0;0.43460826002510505;0.0;0.39183169481969793;0.0;0.0;0.0;0.332710736479852;0.6520146298034977;0.51073829228406;0.44001414774344755;0.4072762047941852;0.4736855319811258;0.0;0.2999070608511885;0.33222546462937375;0.43460826002510505;0.0;0.4603688591389726;0.0;0.0;0.332710736479852;0.0;0.40180458439644157;1.0;0.332710736479852;0.3153957996444568;0.0;0.0;0.40180458439644157;0.332710736479852;0.48509725497985584;0.0;0.0;0.3153957996444568;0.0;0.0;0.5529069316188278;0.0;0.0;0.0;0.3757295175150838;0.0;0.33898433280720924;0.0;0.0;0.0;0.4879570358266914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28589579230232426;0.0;0.3153957996444568;0.0;0.43460826002510505;0.0;0.0;0.0;0.0;0.43460826002510505;0.0;0.43460826002510505;0.0;0.0;0.48356277704753187;0.0;0.0;0.0;0.5817959949627651;0.0;0.0;0.5518113186819171;0.0;0.3700855016376918;0.0;0.0;0.408247729786302;0.0;0.0;0.7081334023895655;0.43460826002510505;0.43460826002510505;0.3153957996444568;0.0;0.0;0.493428868089371;0.5090943622916455;0.0;0.0;0.613052566007707;0.36500261804043616;0.0;0.0;0.0;0.0;0.43460826002510505;0.5019269199647727;0.0;0.0;0.0;0.0
GO:0035963;0.0;0.19457357436122563;0.0;0.28863536137074036;0.0;0.0;0.31923965008416033;0.0;0.2610185749042658;0.0;0.0;0.21544161831826303;0.0;0.24753394820524305;0.27784823988918267;0.0;0.0;0.2610185749042658;0.0;0.27784823988918267;0.0;0.46664002885374817;0.28769296280505896;0.0;0.0;0.0;0.27784823988918267;0.297295455479691;0.0;0.0;0.23525923081088307;0.2848925714244635;0.0;0.4147483436979539;0.36002148665087563;0.27784823988918267;0.0;0.28769296280505896;0.1817822883484292;0.2946779048740996;0.22823290433105947;0.0;0.3110816874747784;0.1817822883484292;0.22823290433105947;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.33714860716322076;0.2813214448359444;0.31856726736733215;0.0;0.0;0.0;0.35118438028125815;0.0;0.24182041719321262;0.24138851853875337;0.4350563985122754;0.4147483436979539;0.33119701569076904;0.0;0.0;0.3733132580465157;0.2610185749042658;0.2610185749042658;0.3337551768301203;0.0;0.0;0.22124796226201882;0.0;0.0;0.0;0.0;0.24717882872298497;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.24090324668827506;0.0;0.0;0.0;0.6749798609622422;0.24138851853875337;0.33714860716322076;0.296258197808173;0.2736626934981576;0.30009584686028645;0.0;0.17001544586744105;0.19861195333334608;0.2610185749042658;0.0;0.23513106415001556;0.0;0.0;0.6749798609622422;0.0;0.6749798609622422;0.332710736479852;1.0;0.1817822883484292;0.0;0.0;0.24138851853875337;0.19457357436122563;0.3115075698590165;0.0;0.0;0.1817822883484292;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.2421160062190562;0.0;0.20909271782346173;0.0;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15912105135901272;0.0;0.1817822883484292;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.2610185749042658;0.0;0.0;0.32314671118984367;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.40088287055049426;0.0;0.2401938866539443;0.0;0.0;0.2644917798510275;0.0;0.0;0.3232957356574607;0.2610185749042658;0.2610185749042658;0.1817822883484292;0.0;0.0;0.24138851853875337;0.34867829643395737;0.0;0.0;0.24138851853875337;0.23822787709712456;0.0;0.0;0.0;0.0;0.2610185749042658;0.32833723484393346;0.0;0.0;0.0;0.0
GO:2001295;0.0;0.3644157056315119;0.0;0.28863536137074036;0.0;0.0;0.2996095937186479;0.0;0.24138851853875337;0.0;0.0;0.3081614323820605;0.0;0.2357671057242549;0.25821818352367026;0.0;0.0;0.24138851853875337;0.0;0.25821818352367026;0.0;0.28860800661246944;0.26806290643954656;0.0;0.0;0.0;0.25821818352367026;0.297295455479691;0.0;0.0;0.28386155347762465;0.3602974486528658;0.0;0.1817822883484292;0.34039143028536323;0.25821818352367026;0.0;0.26806290643954656;0.27450210241222667;0.2750478485085872;0.37118079532741893;0.0;0.3615102081836469;0.3202065285221899;0.275357756753397;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.31751855079770835;0.664041634382601;0.5370879350852803;0.0;0.0;0.0;0.33155432391574574;0.0;0.28894526961555017;0.24138851853875337;0.15912105135901272;0.20858484291008988;0.31156695932525663;0.3318575600005819;0.0;0.3536832016810033;0.24138851853875337;0.24138851853875337;0.3141251204646079;0.0;0.0;0.39109009353230506;0.0;0.0;0.0;0.0;0.2920592550774464;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.31096182376265596;0.27780059919969946;0.0;0.0;0.1817822883484292;0.24138851853875337;0.31751855079770835;0.46748611361059716;0.26189585101716945;0.28046579049477405;0.0;0.25718716557683147;0.29133176739714356;0.24138851853875337;0.3835824715257819;0.22336422166902742;0.0;0.0;0.1817822883484292;0.0;0.24138851853875337;0.3153957996444568;0.1817822883484292;1.0;0.0;0.0;0.3798127587125141;0.3644157056315119;0.2918775134935041;0.0;0.0;0.3375214653575851;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.3348358202828537;0.0;0.29626443753285214;0.0;0.0;0.0;0.29473729434033974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48612493624542963;0.0;0.22768715823469893;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.24138851853875337;0.3269486679628016;0.24138851853875337;0.0;0.0;0.35626029506331697;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.47094144762487516;0.0;0.22929949214551598;0.0;0.0;0.3130941025177691;0.0;0.0;0.3036656792919483;0.45426368111906806;0.45426368111906806;0.3798127587125141;0.0;0.0;0.24138851853875337;0.4871025366077181;0.0;0.0;0.24138851853875337;0.22808543845787754;0.0;0.0;0.0;0.0;0.24138851853875337;0.30870717847842105;0.0;0.0;0.0;0.0
GO:0035563;0.0;0.0;0.26878823859458745;0.0;0.266401740812994;0.20918200840426326;0.0;0.3261459680584215;0.0;0.36874760086886293;0.18058550093835818;0.0;0.20514362943214276;0.0;0.28841829496009985;0.0;0.0;0.2715886299751829;0.24582928588180025;0.28841829496009985;0.0;0.0;0.29826301787597614;0.2346436367742753;0.0;0.3675251206982117;0.28841829496009985;0.0;0.36705364813251595;0.2715886299751829;0.0;0.0;0.24582928588180025;0.0;0.3705915417217928;0.0;0.2528142279508409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.231818017332936;0.3374480569340235;0.40106787277509187;0.27863296151046374;0.24582928588180025;0.3477186622341379;0.0;0.0;0.219154897981007;0.0;0.4866356268973048;0.0;0.25563262438689355;0.0;0.0;0.20514362943214276;0.0;0.3417670707616862;0.0;0.5048978485240241;0.3838833131174329;0.0;0.2715886299751829;0.3443252319010374;0.4866356268973048;0.2725036737825934;0.0;0.0;0.3155498095760962;0.2725036737825934;0.5460609853573529;0.0;0.3524948027770038;0.2219732944170597;0.2674030835841578;0.23598456296592396;0.219154897981007;0.0;0.29826301787597614;0.0;0.0;0.35526418817721456;0.2696438929357578;0.0;0.0;0.0;0.0;0.2724659060880866;0.0;0.312636767483696;0.0;0.0;0.0;0.0;0.25849240523372913;0.20918200840426326;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24582928588180025;0.0;0.0;0.0;0.19235234341934632;0.2219732944170597;0.0;0.25563262438689355;0.2851326317290261;0.0;0.0;0.2505734185992409;0.231818017332936;0.0;0.30477519322246377;0.0;0.3446954888483911;0.19235234341934632;0.2708952892889566;0.3249374057767693;0.4015512764975264;0.2528142279508409;0.3441676403594573;0.3449551712618812;0.20918200840426326;0.0;0.30580897430735504;0.0;0.0;0.0;0.219154897981007;0.24582928588180025;0.21902673132013956;0.28929195435672733;0.0;0.42822566439831955;0.0;0.2219732944170597;0.2715886299751829;0.2346436367742753;0.0;0.0;0.29826301787597614;0.0;0.0;0.2715886299751829;0.2715886299751829;0.3524948027770038;0.0;0.42751466855745884;0.26131802467506854;0.3748768885967332;0.0;0.2708952892889566;0.0;0.0;0.3512972038936818;0.23986954721643317;0.2346436367742753;0.19235234341934632;0.0;0.0;0.2905179282516062;0.0;0.0;0.0;0.0;0.0;0.6758244065697369;0.0;0.0;0.23598456296592396;0.3680742576462832;0.0;0.23865549352879473;0.3460194941821712;0.24582928588180025;0.219154897981007;0.3209242548653927;0.0;0.3389072899148506;0.31545516391974865;0.219154897981007;0.0;0.0
GO:1902036;0.0;0.0;0.5315722364248173;0.0;0.4320525218465808;0.5089109994354007;0.0;0.3869086108908294;0.0;0.26308065282321136;0.2504175334712824;0.0;0.5147425714399003;0.0;0.30005087408486286;0.0;0.0;0.2832212090999459;0.27611347131678793;0.30005087408486286;0.0;0.0;0.3295256533662515;0.2832212090999459;0.0;0.5053673574095812;0.39652097753348503;0.0;0.5048958848438854;0.2618032965255468;0.0;0.0;0.42599575681487367;0.0;0.4018541772120682;0.0;0.4133506425184019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3098955970007391;0.42831692261462306;0.4919367384556914;0.29342840815218313;0.38905076361396607;0.3379333287845018;0.0;0.0;0.2832212090999459;0.0;0.231818017332936;0.0;0.33371020405469665;0.0;0.0;0.2021970663352226;0.0;0.35339964988644923;0.0;0.21498835234801905;0.43780718559712484;0.0;0.2832212090999459;0.35595781102580043;0.28273593724946766;0.3365699849015323;0.0;0.0;0.38375743826727915;0.45267014471566686;0.40494151430948844;0.0;0.4517180287335906;0.30005087408486286;0.34095701242936216;0.30005087408486286;0.33808733187804463;0.0;0.43610525458734556;0.0;0.0;0.38554837361220223;0.35334026042020905;0.0;0.0;0.0;0.0;0.27141623449553454;0.0;0.49280323841676943;0.0;0.0;0.0;0.0;0.3365699849015323;0.2672471984561994;0.2659062722645507;0.0;0.0;0.0;0.0;0.0;0.0;0.24582928588180025;1.0;0.0;0.0;0.0;0.3478606858136862;0.30005087408486286;0.0;0.4301803075033188;0.3172430152061407;0.0;0.0;0.32412734744444527;0.3098955970007391;0.0;0.3350593786574515;0.0;0.43556435452899067;0.3623763757131729;0.3489728689567598;0.3365699849015323;0.26308065282321136;0.4411262459738442;0.43503650604005684;0.4358240369424808;0.20725988883915142;0.0;0.36387416435929115;0.0;0.0;0.0;0.3993213689140805;0.3295256533662515;0.38905076361396607;0.3500545971891353;0.0;0.3037663092728688;0.0;0.30005087408486286;0.3028512654654583;0.2289996208968833;0.0;0.0;0.41647519822183315;0.0;0.0;0.3028512654654583;0.38980081032103997;0.4707069831228608;0.0;0.23640626492241817;0.3295256533662515;0.28638407661690235;0.0;0.5804942312967143;0.0;0.0;0.38158138932866953;0.23957183149306244;0.40746691600401036;0.3478606858136862;0.0;0.0;0.34858311830354227;0.0;0.0;0.0;0.0;0.0;0.3032137416018193;0.0;0.0;0.4757243232225465;0.4321405687652221;0.0;0.23901259871840547;0.4067821370145791;0.42599575681487367;0.5147425714399003;0.3081077407918524;0.0;0.35053986903961354;0.3935327435875518;0.24943908341599474;0.0;0.0
GO:0061614;0.0;0.30935442110565486;0.0;0.4328241782709224;0.0;0.0;0.44379841061882996;0.0;0.3855773354389354;0.0;0.0;0.39247754262656587;0.0;0.30714017839556723;0.4024070004238523;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.3637029755960619;0.4122517233397286;0.0;0.0;0.0;0.4024070004238523;0.44148427237987303;0.0;0.0;0.3586900459958646;0.5765707774623957;0.0;0.24138851853875337;0.48458024718554527;0.4024070004238523;0.0;0.4122517233397286;0.358818212656732;0.41923666540876925;0.5063957056846773;0.0;0.44582631842815224;0.4500751387254268;0.40845285854481345;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.41633255225467075;0.4708933116214537;0.0;0.0;0.0;0.4757431408159278;0.0;0.35660126393764185;0.3855773354389354;0.20858484291008988;0.28367981189368235;0.45575577622543867;0.3514876163660943;0.0;0.49787201858118535;0.3855773354389354;0.3855773354389354;0.4583139373647899;0.0;0.0;0.3838259096238907;0.0;0.0;0.0;0.0;0.40966561807559454;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4420291026268103;0.34843169306167554;0.0;0.0;0.24138851853875337;0.3855773354389354;0.4617073676978904;0.49428866817225775;0.31595398685308657;0.4246546073949561;0.0;0.33201565809507144;0.3756478776416489;0.3855773354389354;0.5308348466478705;0.27742235750494454;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.40180458439644157;0.24138851853875337;0.3798127587125141;0.0;0.0;1.0;0.36547661640293866;0.43606633039368614;0.0;0.0;0.3375214653575851;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.40392966819944326;0.0;0.3710929300510921;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767895318695996;0.0;0.35213229158556303;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.40475226002092596;0.3855773354389354;0.0;0.0;0.42535414297990654;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.6193956640623577;0.0;0.27876328369659314;0.0;0.0;0.4575030200775778;0.0;0.0;0.44785449619213036;0.4610706713493598;0.4610706713493598;0.40661531327417466;0.0;0.0;0.3855773354389354;0.7312064683692188;0.0;0.0;0.3855773354389354;0.2736804000993375;0.0;0.0;0.0;0.0;0.3855773354389354;0.4528959953786031;0.0;0.0;0.0;0.0
GO:0006685;0.0;0.5029183361635986;0.0;0.28863536137074036;0.0;0.0;0.31923965008416033;0.0;0.2610185749042658;0.0;0.0;0.439965640952955;0.0;0.24753394820524305;0.27784823988918267;0.0;0.0;0.2610185749042658;0.0;0.27784823988918267;0.0;0.3040967454057377;0.28769296280505896;0.0;0.0;0.0;0.27784823988918267;0.297295455479691;0.0;0.0;0.4556419358733309;0.4089806692886488;0.0;0.19457357436122563;0.36002148665087563;0.27784823988918267;0.0;0.28769296280505896;0.5013642787919806;0.2946779048740996;0.3568446530178435;0.0;0.39636252687707507;0.256920689111479;0.3060687578745811;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.33714860716322076;0.4567823639228788;0.38862584444171305;0.0;0.0;0.0;0.35118438028125815;0.0;0.5754136761856282;0.24138851853875337;0.17001544586744105;0.22407358170335817;0.33119701569076904;0.256920689111479;0.0;0.3733132580465157;0.2610185749042658;0.2610185749042658;0.3337551768301203;0.0;0.0;0.5295927240643918;0.0;0.0;0.0;0.0;0.35295034647266144;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.31096182376265596;0.3856906778509096;0.0;0.0;0.19457357436122563;0.24138851853875337;0.33714860716322076;0.5166409028706208;0.2736626934981576;0.30009584686028645;0.0;0.38667625461760874;0.4457972129574546;0.2610185749042658;0.4629374012541496;0.23513106415001556;0.0;0.0;0.19457357436122563;0.0;0.24138851853875337;0.332710736479852;0.19457357436122563;0.3644157056315119;0.0;0.0;0.36547661640293866;1.0;0.3115075698590165;0.0;0.0;0.38667625461760874;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.3348358202828537;0.0;0.4257535265736294;0.0;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43239732653524854;0.0;0.2912757024103858;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.3451460298306018;0.2610185749042658;0.0;0.0;0.502385126334439;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.5690884598117354;0.0;0.2401938866539443;0.0;0.0;0.5167551103549112;0.0;0.0;0.3232957356574607;0.46084817341397355;0.46084817341397355;0.38667625461760874;0.0;0.0;0.24138851853875337;0.47276639429814266;0.0;0.0;0.24138851853875337;0.23822787709712456;0.0;0.0;0.0;0.0;0.2610185749042658;0.32833723484393346;0.0;0.0;0.0;0.0
GO:0021954;0.5518261858193656;0.3115075698590165;0.0;0.5978693789849343;0.0;0.0;0.4942874055735807;0.0;0.43606633039368614;0.0;0.0;0.34516689982885035;0.0;0.35762917335031796;0.4528959953786031;0.0;0.0;0.43606633039368614;0.0;0.4528959953786031;0.0;0.4409945251124732;0.4627407182944793;0.0;0.0;0.0;0.4528959953786031;0.6065294730938848;0.0;0.0;0.36084319474922627;0.4795703832793962;0.0;0.3115075698590165;0.535069242140296;0.4528959953786031;0.0;0.5772969240537404;0.3115075698590165;0.5842818661227811;0.34516689982885035;0.0;0.4479794671815139;0.2918775134935041;0.34516689982885035;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.5121963626526411;0.4069054087742876;0.4554650470740677;0.0;0.0;0.0;0.5262321357706785;0.0;0.3587544126910035;0.43606633039368614;0.2745625766581089;0.36097136141009367;0.5062447711801894;0.0;0.0;0.548361013535936;0.5506225361529473;0.43606633039368614;0.5088029323195407;0.0;0.0;0.3381819577598097;0.0;0.0;0.0;0.0;0.3517259595136528;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.0;0.3778010263950106;0.0;0.0;0.0;0.3115075698590165;0.43606633039368614;0.6267525684119022;0.4218421617465162;0.3837579186432325;0.5896998081089679;0.0;0.2918775134935041;0.32833723484393346;0.43606633039368614;0.0;0.34522628929509047;0.0;0.0;0.3115075698590165;0.0;0.43606633039368614;0.48509725497985584;0.3115075698590165;0.2918775134935041;0.0;0.0;0.43606633039368614;0.3115075698590165;1.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.5235383555381539;0.0;0.0;0.0;0.37184128772964353;0.0;0.3309547854495248;0.0;0.0;0.0;0.4894151061952725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5518261858193656;0.5686558508042826;0.0;0.0;0.0;0.0;0.0;0.2590738378648406;0.0;0.2918775134935041;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.5506225361529473;0.0;0.43606633039368614;0.0;0.0;0.47553322968984746;0.0;0.0;0.0;0.46972566036352;0.0;0.0;0.5377806502572298;0.0;0.3447410174446122;0.0;0.0;0.39007574378937065;0.0;0.0;0.4983434911468811;0.43606633039368614;0.43606633039368614;0.3115075698590165;0.0;0.0;0.43606633039368614;0.54335610828889;0.0;0.0;0.43606633039368614;0.33818066360295246;0.0;0.0;0.0;0.0;0.43606633039368614;0.5033849903333538;0.0;0.0;0.0;0.0
GO:0090050;0.0;0.0;0.3989873482024119;0.0;0.7912494034324358;0.30851595555567735;0.0;0.4047543355424491;0.0;0.19081130328095824;0.17427935401941208;0.0;0.382157683217495;0.0;0.24057281055540614;0.0;0.0;0.22374314557048924;0.2199390760738622;0.24057281055540614;0.0;0.0;0.2504175334712824;0.3307019665260956;0.0;0.4016340498426535;0.24057281055540614;0.0;0.477622701374828;0.20232523299609012;0.0;0.0;0.44219500097548137;0.0;0.3227460573170991;0.0;0.24339120699145883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31042638481696355;0.4007027110571803;0.48297990854565037;0.3573763544268888;0.3400614175914936;0.2784552652550451;0.0;0.0;0.209731877021625;0.0;0.18058550093835818;0.0;0.3342409918709211;0.0;0.0;0.15286144144501296;0.0;0.2939215863569925;0.0;0.1637558359534413;0.3360378287127392;0.0;0.22374314557048924;0.29647974749634376;0.286570393352223;0.352589511511025;0.0;0.0;0.3046493183723101;0.3474467829434426;0.3258333944145194;0.0;0.4765145548724744;0.31472795588234903;0.2602244886926519;0.22656154200654188;0.3880143759414977;0.0;0.3323719470204179;0.0;0.0;0.4199963125447754;0.2602208719763757;0.0;0.0;0.0;0.0;0.22511179022922884;0.0;0.286746557675758;0.0;0.0;0.0;0.0;0.33710077271775674;0.286570393352223;0.2697407283673061;0.0;0.0;0.0;0.0;0.0;0.0;0.19235234341934632;0.3478606858136862;0.0;0.0;0.0;1.0;0.21377025599374544;0.0;0.2309623971150233;0.34747728326983063;0.0;0.0;0.32796180354720067;0.2977701242365646;0.0;0.36529364672114145;0.0;0.33379499764460496;0.2697407283673061;0.2626922508656424;0.2770919213720756;0.2118481364286336;0.43544706955284124;0.3332671491556712;0.42686720703243974;0.15954866779068283;0.0;0.38319735925531484;0.0;0.0;0.0;0.209731877021625;0.23640626492241817;0.2118481364286336;0.36790032184075494;0.0;0.23852252432942678;0.0;0.30058166190108726;0.22374314557048924;0.17552267843442942;0.0;0.0;0.3323719470204179;0.0;0.0;0.22374314557048924;0.3493540075888315;0.38660373192144554;0.0;0.24518259987352153;0.2504175334712824;0.22276469551520156;0.0;0.37144921897643857;0.0;0.0;0.32540699408574375;0.19449757894036263;0.424448976572424;0.7711775863247551;0.0;0.0;0.2833393333601003;0.0;0.0;0.0;0.0;0.0;0.23959436050011845;0.0;0.0;0.3240221398149859;0.35865123668690113;0.0;0.1950232739822172;0.33781645575885694;0.3478606858136862;0.3385012347482882;0.2444883596901516;0.0;0.2910618055101569;0.39406353140377626;0.2796733514796847;0.0;0.0
GO:0031999;0.0;0.0;0.27289121433359137;0.0;0.27135246453883716;0.349870818241486;0.0;0.45206681897320294;0.0;0.32493519261905396;0.3157262164211739;0.0;0.2560615493486744;0.0;0.27289121433359137;0.0;0.0;0.2560615493486744;0.48381531912994646;0.27289121433359137;0.0;0.0;0.30005087408486286;0.2560615493486744;0.0;0.42897764397959787;0.27289121433359137;0.0;0.35152656750600747;0.2346436367742753;0.0;0.0;0.2672471984561994;0.0;0.37237939793067953;0.0;0.2897208793185083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.39581096270933025;0.5586974008373331;0.2662687484009117;0.2672471984561994;0.3107736690332303;0.0;0.0;0.5343905760355343;0.0;0.20918200840426326;0.0;0.6129873463441713;0.0;0.0;0.18058550093835818;0.0;0.32623999013517774;0.0;0.19235234341934632;0.405301225691832;0.0;0.2560615493486744;0.32879815127452894;0.34789414533184115;0.47752909628725865;0.0;0.0;0.5277477302769098;0.27745439750843653;0.3754667350280998;0.0;0.3542826589858905;0.27289121433359137;0.4061152205117357;0.36950087460699843;0.2560615493486744;0.0;0.28273593724946766;0.0;0.0;0.3602149119030577;0.42582144156624885;0.0;0.0;0.0;0.0;0.2514290729404112;0.0;0.40856548471772874;0.0;0.0;0.0;0.0;0.3094103251502608;0.31509046970317767;0.3310644803469242;0.0;0.0;0.0;0.0;0.0;0.0;0.2219732944170597;0.30005087408486286;0.0;0.0;0.0;0.21377025599374544;1.0;0.0;0.34825767333439533;0.29008335545486924;0.0;0.0;0.5264985514454967;0.28273593724946766;0.0;0.3097259169483069;0.0;0.4030583946236978;0.22656154200654188;0.3218132092054883;0.3094103251502608;0.4746561791843428;0.25776495167668406;0.5116590047583407;0.4033180770371879;0.1865207714148468;0.0;0.42720617439953773;0.0;0.0;0.0;0.3330411532565691;0.4020068345122913;0.2532359299073351;0.3824091296428453;0.0;0.4546616845571192;0.0;0.4739705962140702;0.2733764861840696;0.20514362943214276;0.0;0.0;0.28273593724946766;0.0;0.0;0.2733764861840696;0.2560615493486744;0.43357738242390237;0.0;0.2982608047182607;0.30005087408486286;0.35737490856996873;0.0;0.3218132092054883;0.0;0.0;0.5479916054819975;0.22023949085092065;0.2560615493486744;0.24057281055540614;0.0;0.0;0.4994784935877927;0.0;0.0;0.0;0.0;0.0;0.3742045735548857;0.0;0.0;0.392162111596415;0.4996138963777128;0.0;0.22025562887688815;0.47194034509695265;0.2507800096076434;0.2560615493486744;0.27863296151046374;0.0;0.3233802092883421;0.3663730838362803;0.22410562170685017;0.0;0.0
