GO:0008584;GO:0002244;0.23916132533295142
GO:0008584;GO:0021533;0.21071843544530963
GO:0008584;GO:0048709;0.21633181735239015
GO:0008584;GO:0021522;0.21161639824474554
GO:0008584;GO:0021902;0.19464009055611722
GO:0008584;GO:0048469;0.2511482082729679
GO:0008584;GO:0097154;0.18976104912036237
GO:0008584;GO:0021954;0.28636029784590955
GO:0008584;GO:0032288;0.2030011767330996
GO:0008584;GO:0001892;0.5562539712679503
GO:0008584;GO:0043403;0.2709115359972577
GO:0008584;GO:0021514;0.17763511802526943
GO:0046854;GO:0002244;0.027489303276041148
GO:0046854;GO:0048247;0.026157290787745674
GO:0046854;GO:0048245;0.024368753374837914
GO:0046854;GO:0019369;0.5343244490014659
GO:0046854;GO:0007268;0.032002722694964715
GO:0046854;GO:0007266;0.027649791647906496
GO:0046854;GO:0048012;0.023263802655009012
GO:0046854;GO:0048015;0.02683443823927912
GO:0046854;GO:0034976;0.030706881490241242
GO:0046854;GO:0035385;0.02229033359681087
GO:0046854;GO:0038095;0.028599538968973978
GO:0046854;GO:0021533;0.02416349808592335
GO:0046854;GO:0000038;0.5074343498221686
GO:0046854;GO:0000398;0.1465563984658788
GO:0046854;GO:0071277;0.027389076325764566
GO:0046854;GO:0019221;0.03434816872050259
GO:0046854;GO:0000281;0.02683443823927912
GO:0046854;GO:0048709;0.02481863549371562
GO:0046854;GO:0036101;0.43012529237739255
GO:0046854;GO:0021522;0.024268258678868358
GO:0046854;GO:0006278;0.12078089291769652
GO:0046854;GO:0005984;0.1097614254105207
GO:0046854;GO:0005978;0.11450057001967802
GO:0046854;GO:0005977;0.12388357511002551
GO:0046854;GO:0030593;0.027522036813528328
GO:0046854;GO:0030072;0.026581574771059352
GO:0046854;GO:0006084;0.3752385424762103
GO:0046854;GO:1901661;0.11786146499693907
GO:0046854;GO:0060326;0.030195532111376197
GO:0046854;GO:0006635;0.7848684547008313
GO:0046854;GO:0051289;0.027389076325764566
GO:0046854;GO:0071333;0.02671062406419183
GO:0046854;GO:0071456;0.02827657966944011
GO:0046854;GO:0019722;0.029045526443735495
GO:0046854;GO:0006094;0.12341325123484351
GO:0046854;GO:0007186;0.03750680325435487
GO:0046854;GO:0021902;0.02229033359681087
GO:0046854;GO:0032482;0.027214776114902445
GO:0046854;GO:0007188;0.029954935372227813
GO:0046854;GO:0006646;0.6521618028728107
GO:0046854;GO:0016567;0.1622387902980123
