;GO:0008584;GO:0046854;GO:0045648;GO:0002244;GO:0045766;GO:0045650;GO:0048247;GO:0045893;GO:0048245;GO:2000479;GO:2000352;GO:0019369;GO:0045654;GO:0007268;GO:0007266;GO:0042147;GO:0006853;GO:0048012;GO:0045540;GO:0048015;GO:0034613;GO:0034976;GO:0035385;GO:1903543;GO:0015770;GO:0045665;GO:0038095;GO:0021533;GO:0045666;GO:0007595;GO:0000038;GO:0000398;GO:0010758;GO:0071277;GO:0019221;GO:0000281;GO:0034163;GO:0048709;GO:0036101;GO:0021522;GO:0006278;GO:0008333;GO:0005984;GO:0005978;GO:0005977;GO:0030593;GO:0001938;GO:0017157;GO:0031325;GO:0010884;GO:0043306;GO:0030072;GO:0006084;GO:1901661;GO:0045721;GO:0006886;GO:0043547;GO:0060326;GO:0045723;GO:0006635;GO:0051289;GO:0071333;GO:0071456;GO:0019722;GO:0006094;GO:2001264;GO:0007186;GO:0021902;GO:0032482;GO:0007188;GO:0051973;GO:0010907;GO:0006646;GO:0006888;GO:0010906;GO:0002724;GO:0010469;GO:0016567;GO:0008360;GO:0060100;GO:0035065;GO:0045746;GO:0097151;GO:0000086;GO:2000977;GO:0042360;GO:0019388;GO:0034765;GO:2000178;GO:0071356;GO:0030049;GO:0048469;GO:0006633;GO:0006874;GO:0097154;GO:0002820;GO:0019373;GO:0019372;GO:0097711;GO:0006508;GO:0030838;GO:0070374;GO:0032212;GO:0071347;GO:0035725;GO:0071346;GO:0030036;GO:0035963;GO:2001295;GO:0035563;GO:1902036;GO:0061614;GO:0006685;GO:0021954;GO:0090050;GO:0031999;GO:0051122;GO:0002638;GO:0010811;GO:0032288;GO:0015701;GO:0016239;GO:1901074;GO:0006691;GO:0050729;GO:0006693;GO:0032956;GO:0030890;GO:0010389;GO:0007193;GO:0007194;GO:0060421;GO:0008285;GO:0008284;GO:0055078;GO:1901642;GO:0045944;GO:0001892;GO:0043403;GO:0070588;GO:0050859;GO:0070345;GO:0046006;GO:0043410;GO:0061621;GO:0010923;GO:0070212;GO:2000304;GO:0070528;GO:0003091;GO:1902476;GO:1902358;GO:0048713;GO:0021514;GO:0006006;GO:0007214;GO:0048714;GO:0010977;GO:0006914;GO:1905184;GO:0035358;GO:0034260;GO:0060271;GO:0045577;GO:0043277;GO:0006139;GO:0010629;GO:0051453;GO:0033601;GO:1903589;GO:0044257;GO:0008645;GO:0000122;GO:0051225;GO:0030207;GO:0030209;GO:2001303;GO:0015862;GO:1905098;GO:0032060;GO:0006351;GO:0045599;GO:0006355;GO:0000921;GO:0007204;GO:0006357;GO:0002667;GO:0010725;GO:0048873;GO:0002548;GO:0070098;GO:0043065;GO:0034116;GO:0006909;GO:0019532
GO:0070528;0.0;0.015393928619663268;0.02219170420503147;0.12741218007660887;0.033205470168080946;0.009450561248887372;0.03567879020745928;0.006590760104905454;0.02584317478281109;0.048636011227669994;0.0612840738504301;0.013352943028499221;0.022798948443715362;0.12741218007660887;0.7826096423982843;0.0;0.0;0.6268118944634699;0.038173920804953514;0.8767197170166617;0.0;0.11612217906750716;0.7332372093942711;0.029062078207203867;0.0;0.023547070532702778;0.24762546384942122;0.12741218007660887;0.02360482794317955;0.12741218007660887;0.035925006271634904;0.00944096172201289;0.05799048065509941;0.042893390906138834;0.7332372093942711;0.11767551566483743;0.08816815401071827;0.12741218007660887;0.002907545054228433;0.06769614641122461;0.005859355835956005;0.0;0.05253671740970204;0.004219409160901019;0.018443116931266244;0.02584317478281109;0.09120063924171794;0.13247963795216436;0.09954914821189452;0.09666565376800154;0.007698361597878944;0.03350193480324081;0.04246830658176623;0.05464836030916976;0.01627910546008787;0.0;0.06825029425055588;0.11117984168356607;0.011919294115612279;0.005806375439498342;0.03940633811535304;0.012366105462841568;0.03261432980414468;0.8330236391498096;0.0;0.07084545980598701;0.7352932850914597;0.12741218007660887;0.7826096423982843;0.7022965127512804;0.008360149742924409;0.028419509481604058;0.005094263692149157;0.0;0.13380061818366096;0.04143869353998335;0.1637692245489811;0.02189487228911387;0.1905994040056726;0.025784203015301325;0.043980068128400315;0.04232906643368054;0.020088678090239714;0.07750509165065662;0.12283651144151589;0.05320567632984619;0.0;0.13517754678824462;0.12357635371069373;0.04124057718599388;0.12741218007660887;0.12741218007660887;0.009357536154869063;0.011729367446889141;0.12741218007660887;0.04096824002024628;0.013295022933313314;0.02191428665964354;0.12741218007660887;0.0;0.01731240657159823;0.006754307064843514;0.004902412669297628;0.04124057718599388;0.0;0.04124057718599388;0.11370374161179679;0.04124057718599388;0.009513242060474719;0.10750754989793708;0.08156945449665116;0.00573020335748891;0.004320149867916604;0.09836504074215252;0.0123403187047819;0.010985376566206309;0.003025263394387177;0.057897580535933114;0.12647751533626103;0.10250115212423992;0.0;0.02992652609562692;0.06789069302646736;0.05619061029615473;0.0354853858423917;0.021495212571878874;0.2333906208590884;0.015731131713214507;0.13512290508875408;0.6851336262512295;0.0012668669124361691;0.02080070397912865;0.18256445760049927;0.18324392195747494;0.04693273580031444;0.0;0.005439344724655555;0.0;0.0;0.0;0.02571710013782595;0.12465904409825714;0.0962426857256375;0.007827477218386933;1.9443677566214485E-4;0.02996150138133961;0.021993999025152526;0.008751961288885855;1.0;0.05892715081633052;0.0;0.0;0.12093617904243108;0.06769614641122461;0.0;0.7203413680427009;0.016880480457113135;0.01611412658657372;0.08919463680695133;0.0073024955984637855;0.1902552005276086;0.07303836979561198;0.02445696203909456;0.061072000823806136;0.0;0.03497494757407157;0.07563384408059995;0.023535544484739396;0.04670438106709155;0.023329617857640157;0.010414258323269733;0.0;0.004334589126298501;0.03877541601247106;0.008177108702576255;0.0047084116198051465;0.0020423972536974685;0.0;0.04505840611999148;0.05749452510333086;0.005791764842280598;0.06946559382316327;0.032453259350379245;0.031422977123111345;0.011599311636661369;0.03203300198081839;0.053342561954932685;0.07241802287363525;0.1258792121002827;0.026839379684758746;0.6436478635053585;0.09840791439978333;0.08573510197347547;0.0;0.0
GO:0003091;0.0;0.0;0.012446739275797142;0.0;0.02503693274896002;0.003996630766698656;0.0;0.002787224368742792;0.0;0.02056810952522971;0.02591695970311789;0.0;0.009641647347585502;0.0;0.05892715081633052;0.0;0.0;0.05892715081633052;0.028783145762425546;0.05892715081633052;0.0;0.0;0.05892715081633052;0.012290317246585544;0.0;0.009958027261894398;0.04290872884499664;0.0;0.009982452799980139;0.15120381907775376;0.0;0.0;0.02452410317843289;0.0;0.05892715081633052;0.0;0.037286204245673533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038568638532335546;0.056025476483003;0.04209921274137479;0.0781526941874678;0.003255627682311113;0.04443225964762853;0.0;0.0;0.006884413742493763;0.0;0.05892715081633052;0.0;0.005040654869613659;0.0;0.0;0.038310827761723634;0.0;0.05892715081633052;0.0;0.05892715081633052;0.05892715081633052;0.0;0.05892715081633052;0.05892715081633052;0.003535497077563858;0.012018575720255253;0.0;0.0;0.056584117403511464;0.031244785215016505;0.05892715081633052;0.0;0.0781526941874678;0.010904107846281588;0.018599116896275504;0.017900910303543724;0.011267207613912839;0.0;0.051947410103171596;0.0;0.0;0.05892715081633052;0.052260288491833264;0.0;0.0;0.0;0.0;0.036338180792813694;0.0;0.030890063144359277;0.0;0.0;0.0;0.0;0.009710070431833905;0.0028563881776081583;0.002749633455517922;0.0;0.0;0.0;0.0;0.0;0.0;0.05892715081633052;0.03449562231052922;0.0;0.0;0.0;0.005218705652238879;0.004645702282860661;0.0;0.0436547900953703;0.05892715081633052;0.0;0.0;0.012655891198871819;0.028710890853600665;0.0;0.026755989733308606;0.0;0.05892715081633052;0.006652676316702776;0.05714331091468204;0.05892715081633052;5.357564642153949E-4;0.015683735963391933;0.05892715081633052;0.05892715081633052;0.14540001806026676;0.0;0.0023002922159567813;0.0;0.0;0.0;0.010875730121658761;0.05271815692946222;0.04070091380933353;0.0033102305199409275;0.0;0.012670682204323465;0.0;0.00370119370002865;0.05892715081633052;1.0;0.0;0.0;0.05114376186121868;0.0;0.0;0.05892715081633052;0.007138734491509327;0.0068146443791324545;0.0;0.003088216436451106;0.05892715081633052;0.055070948955399004;0.0;0.025827274280139225;0.0;0.0;0.057027937210525834;0.07291432163041286;0.019751225498309113;0.009866066792185945;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0339740493988239;0.0;0.0;0.029376914469850347;0.013724443594780863;0.0;0.03593526123499337;0.013546717268387652;0.04022030495465404;0.04061735147733658;0.15120381907775376;0.0;0.05892715081633052;0.04161658636127304;0.05892715081633052;0.0;0.0
GO:1902476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.1150064773123802;0.0;0.0;0.0;0.03046841945005772;0.0;0.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03046841945005772;0.0;0.0;0.0;0.0;0.0;0.24527006217838024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10936372076254924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942310915187194;0.0;0.0;0.0;0.2394750202655994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7360507669918622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.0;0.0;0.0;0.09942310915187194;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.10936372076254924
GO:1902358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06051745053740567;0.1150064773123802;0.0;0.0;0.0;0.027310369854969117;0.0;0.0;0.0;0.06051745053740567;0.0;0.0;0.0;0.0;0.06051745053740567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06051745053740567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06051745053740567;0.0;0.0;0.0;0.06051745053740567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06051745053740567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027310369854969117;0.0;0.0;0.0;0.0;0.0;0.2266241074720051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09802817857475463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08911791067860737;0.0;0.0;0.0;0.2266241074720051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7360507669918622;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06051745053740567;0.0;0.0;0.0;0.0;0.0;0.0;0.08911791067860737;0.0;0.0;0.0;0.0;0.0;0.06051745053740567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06051745053740567;0.09802817857475463
GO:0048713;0.0;0.0;0.0650347795876778;0.0;0.17164947137953412;0.02769571737811326;0.0;0.006590760104905454;0.0;0.048636011227669994;0.0612840738504301;0.0;0.06681436329399541;0.0;0.12093617904243108;0.0;0.0;0.12093617904243108;0.038173920804953514;0.12093617904243108;0.0;0.0;0.12093617904243108;0.029062078207203867;0.0;0.1788103974928014;0.10146335594481412;0.0;0.17924899241318282;0.05114376186121868;0.0;0.0;0.05799048065509941;0.0;0.12093617904243108;0.0;0.08816815401071827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09120063924171794;0.12093617904243108;0.09954914821189452;0.06782990056306616;0.007698361597878944;0.03350193480324081;0.0;0.0;0.01627910546008787;0.0;0.05114376186121868;0.0;0.011919294115612279;0.0;0.0;0.012366105462841568;0.0;0.12093617904243108;0.0;0.05114376186121868;0.12093617904243108;0.0;0.12093617904243108;0.12093617904243108;0.008360149742924409;0.028419509481604058;0.0;0.0;0.12093617904243108;0.0738824208739091;0.12093617904243108;0.0;0.12093617904243108;0.025784203015301325;0.043980068128400315;0.04232906643368054;0.020088678090239714;0.0;0.9183582397566115;0.0;0.0;0.06782990056306616;0.12093617904243108;0.0;0.0;0.0;0.0;0.011729367446889141;0.0;0.04096824002024628;0.0;0.0;0.0;0.0;0.01731240657159823;0.006754307064843514;0.004902412669297628;0.0;0.0;0.0;0.0;0.0;0.0;0.05114376186121868;0.23904660251708232;0.0;0.0;0.0;0.0357786664793993;0.010985376566206309;0.0;0.057897580535933114;0.06782990056306616;0.0;0.0;0.02992652609562692;0.06789069302646736;0.0;0.0354853858423917;0.0;0.12093617904243108;0.015731131713214507;0.12093617904243108;0.12093617904243108;0.0012668669124361691;0.10752535122275463;0.12093617904243108;0.12093617904243108;0.04693273580031444;0.0;0.005439344724655555;0.0;0.0;0.0;0.02571710013782595;0.12093617904243108;0.0962426857256375;0.007827477218386933;0.0;0.02996150138133961;0.0;0.008751961288885855;0.12093617904243108;0.05114376186121868;0.0;0.0;1.0;0.0;0.0;0.12093617904243108;0.1395817247640223;0.12236653286415566;0.0;0.0073024955984637855;0.12093617904243108;0.06782990056306616;0.0;0.17897697607442836;0.0;0.0;0.06782990056306616;0.023535544484739396;0.13541145194886384;0.06764028031925108;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.04505840611999148;0.0;0.0;0.20357515319586372;0.032453259350379245;0.0;0.011599311636661369;0.03203300198081839;0.27574440341446343;0.21222751133707254;0.05114376186121868;0.0;0.12093617904243108;0.09840791439978333;0.06782990056306616;0.0;0.0
GO:0021514;0.06607111804024644;0.015393928619663268;0.0;0.33541929349583544;0.0;0.0;0.03567879020745928;0.0;0.02584317478281109;0.0;0.0;0.013352943028499221;0.0;0.06769614641122461;0.06769614641122461;0.0;0.0;0.06769614641122461;0.0;0.06769614641122461;0.0;0.06769614641122461;0.06769614641122461;0.0;0.0;0.0;0.04290872884499664;0.33541929349583544;0.0;0.0;0.035925006271634904;0.00944096172201289;0.0;0.042893390906138834;0.06769614641122461;0.06769614641122461;0.0;0.33541929349583544;0.002907545054228433;0.47925574659406656;0.005859355835956005;0.0;0.05253671740970204;0.004219409160901019;0.018443116931266244;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.03350193480324081;0.04246830658176623;0.05464836030916976;0.0;0.0;0.0;0.06769614641122461;0.0;0.005806375439498342;0.03940633811535304;0.012366105462841568;0.03261432980414468;0.06769614641122461;0.0;0.0;0.06769614641122461;0.27846034630578453;0.06769614641122461;0.06769614641122461;0.0;0.0;0.005094263692149157;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.06769614641122461;0.0;0.05320567632984619;0.0;0.0;0.0;0.04124057718599388;0.06769614641122461;0.27846034630578453;0.009357536154869063;0.011729367446889141;0.42351559735992544;0.0;0.013295022933313314;0.02191428665964354;0.06769614641122461;0.0;0.007321395515826265;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.06769614641122461;0.04124057718599388;0.009513242060474719;0.0;0.0;0.00573020335748891;0.004320149867916604;0.27846034630578453;0.0;0.0;0.003025263394387177;0.0;0.0;0.06769614641122461;0.0;0.0;0.0;0.05619061029615473;0.0;0.021495212571878874;0.0;0.0;0.0;0.06769614641122461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06769614641122461;0.06769614641122461;0.0;0.0;0.0;0.0;0.0;1.9443677566214485E-4;0.0;0.021993999025152526;0.0;0.06769614641122461;0.0;0.0;0.0;0.0;1.0;0.0;0.06769614641122461;0.0;0.0;0.06769614641122461;0.0;0.0;0.0;0.02445696203909456;0.0;0.0;0.03497494757407157;0.0;0.023535544484739396;0.0;0.0;0.010414258323269733;0.0;0.0;0.03877541601247106;0.008177108702576255;0.0047084116198051465;0.0020423972536974685;0.0;0.0;0.05749452510333086;0.005791764842280598;0.0;0.0;0.031422977123111345;0.011599311636661369;0.0;0.0;0.0;0.0;0.026839379684758746;0.06769614641122461;0.0;0.0;0.0;0.0
GO:0006006;0.0;0.029312266494784082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025425934744239456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06840640772595621;0.017976956552157305;0.0;0.0;0.0;0.0;0.0;0.0;0.005536386297534978;0.0;0.01115706094232024;0.0;0.28742187502719474;0.023083865005793697;0.10090000881462399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08086579786506472;0.10405838174663465;0.0;0.0;0.0;0.0;0.0;0.011056178604982215;0.0;0.0;0.0;0.0;0.19859260051304595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00970021484627653;0.0;0.0;0.0;0.0;0.0416910034640532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10131130279658214;0.18654310107322186;0.0;0.0;0.0;0.0;0.0;0.017818102206589227;0.0;0.0;0.0;0.02531564650610095;0.04172797123341567;0.0;0.1339754855520798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018114588770395606;0.0;0.0;0.010911135944171707;0.008226190165908913;0.0;0.0;0.0;0.005760539042640549;0.0;0.0;0.0;0.0;0.0;0.0;0.10699504877537067;0.0;0.040929993560196797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020022872937476093;0.0;0.04187975510603572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.08919463680695133;0.0;0.0;0.0;0.0;0.0;0.0;0.06659735856009921;0.0;0.0;0.0;0.0;0.019830254047513124;0.0;0.0;0.0;0.015570397613807848;0.008965496695273452;0.0038890197601750918;0.0;0.0;0.0;0.011028357914768843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007214;0.0;0.015393928619663268;0.02219170420503147;0.12482130051040963;0.033205470168080946;0.009450561248887372;0.03567879020745928;0.006590760104905454;0.02584317478281109;0.048636011227669994;0.0612840738504301;0.013352943028499221;0.022798948443715362;0.12482130051040963;0.6563644044204276;0.0;0.0;0.6268118944634699;0.038173920804953514;0.7203413680427009;0.0;0.11612217906750716;0.7203413680427009;0.029062078207203867;0.0;0.023547070532702778;0.24762546384942122;0.12482130051040963;0.02360482794317955;0.12482130051040963;0.035925006271634904;0.00944096172201289;0.05799048065509941;0.042893390906138834;0.7203413680427009;0.11767551566483743;0.08816815401071827;0.12482130051040963;0.002907545054228433;0.06769614641122461;0.005859355835956005;0.0;0.05253671740970204;0.004219409160901019;0.018443116931266244;0.02584317478281109;0.09120063924171794;0.13247963795216436;0.09954914821189452;0.09666565376800154;0.007698361597878944;0.03350193480324081;0.04246830658176623;0.05464836030916976;0.01627910546008787;0.0;0.06825029425055588;0.11117984168356607;0.011919294115612279;0.005806375439498342;0.03940633811535304;0.012366105462841568;0.03261432980414468;0.6986459598212339;0.0;0.07084545980598701;0.8588919457726826;0.12482130051040963;0.6563644044204276;0.8373763400334938;0.008360149742924409;0.028419509481604058;0.005094263692149157;0.0;0.13380061818366096;0.04143869353998335;0.1637692245489811;0.02189487228911387;0.1905994040056726;0.025784203015301325;0.043980068128400315;0.04232906643368054;0.020088678090239714;0.07750509165065662;0.12283651144151589;0.05320567632984619;0.0;0.13517754678824462;0.12357635371069373;0.04124057718599388;0.12482130051040963;0.12482130051040963;0.009357536154869063;0.011729367446889141;0.12482130051040963;0.04096824002024628;0.013295022933313314;0.02191428665964354;0.12482130051040963;0.0;0.01731240657159823;0.006754307064843514;0.004902412669297628;0.04124057718599388;0.0;0.04124057718599388;0.11370374161179679;0.04124057718599388;0.009513242060474719;0.10750754989793708;0.08156945449665116;0.00573020335748891;0.004320149867916604;0.09836504074215252;0.0123403187047819;0.010985376566206309;0.003025263394387177;0.057897580535933114;0.12647751533626103;0.10250115212423992;0.0;0.02992652609562692;0.06789069302646736;0.05619061029615473;0.0354853858423917;0.021495212571878874;0.2333906208590884;0.015731131713214507;0.13512290508875408;0.8169123411087083;0.0012668669124361691;0.02080070397912865;0.18256445760049927;0.18324392195747494;0.04693273580031444;0.0;0.005439344724655555;0.0;0.0;0.0;0.02571710013782595;0.12465904409825714;0.0962426857256375;0.007827477218386933;1.9443677566214485E-4;0.02996150138133961;0.021993999025152526;0.008751961288885855;0.7203413680427009;0.05892715081633052;0.0;0.0;0.12093617904243108;0.06769614641122461;0.0;1.0;0.016880480457113135;0.01611412658657372;0.08919463680695133;0.0073024955984637855;0.1902552005276086;0.07303836979561198;0.02445696203909456;0.061072000823806136;0.0;0.03497494757407157;0.07563384408059995;0.023535544484739396;0.04670438106709155;0.023329617857640157;0.010414258323269733;0.0;0.004334589126298501;0.03877541601247106;0.008177108702576255;0.0047084116198051465;0.0020423972536974685;0.0;0.04505840611999148;0.05749452510333086;0.005791764842280598;0.06946559382316327;0.032453259350379245;0.031422977123111345;0.011599311636661369;0.03203300198081839;0.053342561954932685;0.07241802287363525;0.12482130051040963;0.026839379684758746;0.6436478635053585;0.09840791439978333;0.08573510197347547;0.0;0.0
GO:0048714;0.0;0.0;0.17497162435207528;0.0;0.050040147134312034;0.02769571737811326;0.0;0.01974353259675029;0.0;0.016880480457113135;0.016880480457113135;0.0;0.17497162435207528;0.0;0.016880480457113135;0.0;0.0;0.016880480457113135;0.009467814511164904;0.016880480457113135;0.0;0.0;0.016880480457113135;0.050567811731724435;0.0;0.12818602705647933;0.016880480457113135;0.0;0.5739073962936497;0.007138734491509327;0.0;0.0;0.016880480457113135;0.0;0.016880480457113135;0.0;0.016880480457113135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050567811731724435;0.016880480457113135;0.050567811731724435;0.016880480457113135;0.02306150591586036;0.007138734491509327;0.0;0.0;0.01627910546008787;0.0;0.007138734491509327;0.0;0.0357058925155979;0.0;0.0;0.007138734491509327;0.0;0.016880480457113135;0.0;0.007138734491509327;0.016880480457113135;0.0;0.016880480457113135;0.016880480457113135;0.025043983749353807;0.050567811731724435;0.0;0.0;0.016880480457113135;0.016880480457113135;0.016880480457113135;0.0;0.016880480457113135;0.050567811731724435;0.016880480457113135;0.016880480457113135;0.050567811731724435;0.0;0.12818602705647933;0.0;0.0;0.009467814511164904;0.016880480457113135;0.0;0.0;0.0;0.0;0.007138734491509327;0.0;0.009467814511164904;0.0;0.0;0.0;0.0;0.050567811731724435;0.020233460113947156;0.014685854559773542;0.0;0.0;0.0;0.0;0.0;0.0;0.007138734491509327;0.049469762020960505;0.0;0.0;0.0;0.03696712984907586;0.010985376566206309;0.0;0.009467814511164904;0.016880480457113135;0.0;0.0;0.050567811731724435;0.016880480457113135;0.0;0.016880480457113135;0.0;0.016880480457113135;0.04712477875388824;0.016880480457113135;0.016880480457113135;0.0012668669124361691;0.050040147134312034;0.016880480457113135;0.050567811731724435;0.007138734491509327;0.0;0.016294308724158792;0.0;0.0;0.0;0.016880480457113135;0.016880480457113135;0.016880480457113135;0.023448289598117546;0.0;0.016880480457113135;0.0;0.026217709375282037;0.016880480457113135;0.007138734491509327;0.0;0.0;0.1395817247640223;0.0;0.0;0.016880480457113135;1.0;0.12236653286415566;0.0;0.021875634614372523;0.016880480457113135;0.009467814511164904;0.0;0.049469762020960505;0.0;0.0;0.009467814511164904;0.007138734491509327;0.050567811731724435;0.050567811731724435;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.009467814511164904;0.0;0.0;0.049469762020960505;0.016880480457113135;0.0;0.007138734491509327;0.016880480457113135;0.0489420974235481;0.049469762020960505;0.007138734491509327;0.0;0.016880480457113135;0.050567811731724435;0.016880480457113135;0.0;0.0
GO:0010977;0.0;0.0;0.04722389326765427;0.0;0.046720184019593505;0.0982610507661751;0.0;0.006590760104905454;0.0;0.01611412658657372;0.04843739066102092;0.0;0.04722389326765427;0.0;0.01611412658657372;0.0;0.0;0.01611412658657372;0.00903798691741753;0.01611412658657372;0.0;0.0;0.01611412658657372;0.01611412658657372;0.0;0.6843367867860253;0.01611412658657372;0.0;0.12599264836223587;0.0068146443791324545;0.0;0.0;0.01611412658657372;0.0;0.01611412658657372;0.0;0.01611412658657372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01611412658657372;0.01611412658657372;0.01611412658657372;0.00903798691741753;0.007698361597878944;0.0068146443791324545;0.0;0.0;0.04843739066102092;0.0;0.0068146443791324545;0.0;0.011919294115612279;0.0;0.0;0.0068146443791324545;0.0;0.01611412658657372;0.0;0.0068146443791324545;0.01611412658657372;0.0;0.01611412658657372;0.01611412658657372;0.008360149742924409;0.01611412658657372;0.0;0.0;0.01611412658657372;0.01611412658657372;0.01611412658657372;0.0;0.024366139188309176;0.024366139188309176;0.024366139188309176;0.04843739066102092;0.01611412658657372;0.0;0.12599264836223587;0.0;0.0;0.00903798691741753;0.04843739066102092;0.0;0.0;0.0;0.0;0.0068146443791324545;0.0;0.01611412658657372;0.0;0.0;0.0;0.0;0.024366139188309176;0.006754307064843514;0.007412928576480489;0.0;0.0;0.0;0.0;0.0;0.0;0.0068146443791324545;0.04722389326765427;0.0;0.0;0.0;0.0357786664793993;0.03302090084976169;0.0;0.01611412658657372;0.00903798691741753;0.0;0.0;0.01611412658657372;0.024366139188309176;0.0;0.00903798691741753;0.0;0.024366139188309176;0.015731131713214507;0.01611412658657372;0.01611412658657372;0.0038080703427215423;0.046720184019593505;0.04843739066102092;0.01611412658657372;0.0068146443791324545;0.0;0.005439344724655555;0.0;0.0;0.0;0.04843739066102092;0.04843739066102092;0.01611412658657372;0.007827477218386933;0.0;0.04843739066102092;0.0;0.008751961288885855;0.01611412658657372;0.0068146443791324545;0.0;0.0;0.12236653286415566;0.0;0.0;0.01611412658657372;0.12236653286415566;1.0;0.0;0.0073024955984637855;0.01611412658657372;0.01611412658657372;0.0;0.04722389326765427;0.0;0.0;0.01611412658657372;0.0068146443791324545;0.046720184019593505;0.046720184019593505;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.01611412658657372;0.0;0.0;0.16754465357941645;0.01611412658657372;0.0;0.0068146443791324545;0.01611412658657372;0.046720184019593505;0.04722389326765427;0.0068146443791324545;0.0;0.01611412658657372;0.01611412658657372;0.00903798691741753;0.0;0.0
