ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[RNF38, HMGB2, NUDT1, RHOBTB3, LRRC6, GATA3, MEA1, CBL, GATA1, FSTL3, TNFSF10, CTNNA1, SOX8, NKX3-1, PDGFRB, RRM1, HMGCS1, BIK, INSR, H3F3A, AKR1C3, EIF2S2, TGFBR1, NR5A1, ASPM, SFRP1, SFRP2, ADAM15, NASP, MSH2, CSDE1, ERCC1, KIT, BCL2, BCL2L1]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, PI4K2B, SMG1, SRC, INPP1, CD80, PIK3CD, IRS2, PIK3R2, PIK3R1, PIK3C2A, SLA2, PIK3CG, EGFR, PIK3R5, SOCS2, FGF6, SOCS3, SOCS1, IMPA1, IMPA2, CD19, PI4KAP2, PIPSL, PIP5K1B, BPNT1, FYN, PIP5K1C, ICOS, SOCS5, PDGFRB, KL, CISH, EGF, TRAT1, HGF, ZFYVE21, NRG1, PTPN11, VAV1, LCK, IMPAD1, KIT, FGF18, CD28, PIK3C3, MET, HBEGF]
GO:0045648;positive regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;358.80145150428314;6.409777797693995;0.012008761681506467;0.7027963346592216;[STAT5B, PRMT1, STAT1, STAT3, HMGB2, ARNT, ISG15, ACVR1B, FOXO3, MAPK14, GATA2, HIF1A, GATA1, TAL1, ID2, INPP5D, ANKRD54, TRIM58, NCKAP1L, SMAP1, HSPA1B, HSPA1A]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[TOP2A, SPI1, TNFRSF13B, FLT3, ZBTB24, PLEK, ADAR, SIPA1L3, MEOX1, DHTKD1, SMPD3, SIN3A, HYAL2, WDR7, SOX4, HERC6, ARL11, PAPD4, LIG4, KCNAB2, KRT75, EML1, SFRP1, ARMC6, TAL1, KIT, HOXB4, ARHGEF7, AGPAT5, PRKDC, SRF, PSEN1, GATA3, FSTL3, RRS1, ZNF784, JAM3, COL24A1, XRCC5, C12orf29, NARFL, EEF2, BATF, SLC8A3, ANLN, SLC7A6OS, PTPRC, ERCC2, BCL2, PTPN6, SSBP3, MIXL1]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, CIB1, ADM, BRCA1, HMGB1, PIK3C2A, AQP1, ZC3H12A, CTSH, CYP1B1, CCR3, JAK1, IL10, ANXA1, PDPK1, ANXA3, SPHK1, HGF, CYBB, PRKCA, SIRT1, RHOB, RUNX1, TGFBR2, SFRP2, TMIGD2, STIM1, IL1B, PRKD2, ITGA5, EPHA1, ENG, CX3CR1, FOXC2, C5AR1, PTGS2, GATA2, THBS1, HIF1A, DLL1, HDAC9, MTDH, C3, C5, RRAS, TBXA2R, ABL1, PTK2B, HMOX1, PLCG1, SASH1, MAP3K3, XBP1, JUP, NOS3, TNFSF12, STAT3, VEGFB, HIPK1, KLF4, HIPK2, PDCL3, LRG1, SP1, ADM2, FGF18, RLN2, AGGF1, GHRL, TEK]
GO:0045650;negative regulation of macrophage differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;842.5336305879634;7.8311634786251565;0.028198842384740134;0.7967266896635242;[GATA2, PTPN2, C1QC]
GO:0048247;lymphocyte chemotaxis;7.0;0.7671156992804218;0.7344772148974115;9.303101852057495;94.37808318069546;5.926926025970411;0.003158749509297446;0.6540226378555745;[HSD3B7, CXCL9, CCL23, CCL3L1, CCL20, PIK3CD, PIK3CG, CXCL16, CXCL10, CXCL11, CCL8, CCL7, CCL5, CXCR3, CCL3, CCL2, ADAM8, CCL19, GAS6, CKLF, CCR2]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[RB1, ATF1, ATF2, ZNF175, PID1, SPI1, GABPB2, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, BACH1, SPIB, ZMIZ1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, GPBP1, CREB3L2, AKT1, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, CDK5RAP2, DDX17, MEF2C, MEF2B, PIH1D1, RPL23, RFX2, SOX13, RFX3, WDR75, SOX12, MED6, HCFC1, RFX4, DDIT3, ZSCAN21, RFX5, HOXB4, PADI2, TBPL1, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF6, UBA52, ATF3, ASF1A, SKAP1, ATF4, ZNF398, CTBP2, PRKDC, SHOX2, NOLC1, WDR61, GATA3, BCL10, ZNF24, GATA2, HIF1A, GATA1, PLAC8, PPP3R1, HSPH1, NUP85, RAD21, HOXC4, ZNF148, PPARGC1B, FZD1, ZNF143, WNT10B, NFE2, CREBBP, AFAP1L2, JAG1, FZD2, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, PBX2, NFATC1, NR1D2, ERLIN2, PBX4, FLI1, ELL3, PBX1, SETX, MLLT11, MLLT10, TNFSF8, HOXD3, CDKN1C, ARF4, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, TCF20, ASH2L, HOXC13, CTCF, MED16, LITAF, WDR43, HOXC10, MED12, MECP2, IKBKB, NIPBL, ING2, HEY1, NKRF, MED10, SPIN1, TEAD2, ZNF485, SS18, RIPK2, TESC, TCF12, SIRT7, FOS, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, PLSCR1, MED25, TAL1, MTF1, MED21, MTF2, RARA, CKS2, PPARG, PLCB1, PPARD, ENG, ZNF593, RNASEL, ZNF350, NFIX, ELOF1, GPS2, EGFR, FSTL3, BCLAF1, NSD1, PLAGL1, STAT4, LEO1, SPP1, PLAGL2, STAT6, RPS27A, ZNF345, MEF2D, BRD4, EGLN1, ZNF462, WWOX, CDKN2B, BRF1, PCGF5, STAT1, MCRS1, NR1H2, ATAD2, STAT3, NR1H3, ZNF76, WNT7A, WWP2, HIPK2, PSMC5, PSMC6, RYBP, NFIA, PSMC3, NFIB, PSMC4, NFIC, PSMC1, PSMC2, FOSB, AGRN, CRLF3, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, ZBTB24, GTF2B, RORA, YEATS4, PARK7, AHR, TNF, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, SMARCAD1, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, MAP2K1, SUPT16H, MAP2K2, ANKRD49, F2R, THOC1, DYRK1B, MITF, THOC5, GTF2F1, GTF2F2, ILF2, PIAS2, PIAS1, ARMCX3, ILF3, MAF, NCL, ZNF318, ZNF438, PHIP, SQSTM1, ENY2, BLM, DLX2, NOTCH1, CBFB, MAX, SHC1, INSIG1, NOTCH4, CREBL2, FOXO4, PHB, FOXO3, RLF, FOXO1, NPAS3, BCL2L12, NPAT, SBNO2, HMBOX1, MED30, ZKSCAN3, DVL2, DVL3, NDN, SMYD3, MAP2K5, ZNF784, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, MAFB, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, RNF187, RNF10, CIITA, CALCOCO1, BMPR2, ONECUT2, AKAP8L, ZC3H8, ARRB1, FOXM1, LBH, SIN3A, MDK, ZNF649, NCK2, UBTF, WDR5, YAF2, CEP290, NKX3-1, PELP1, NCK1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, VEZF1, ZFP90, TNFRSF1A, PPM1A, TFDP1, HAX1, TFDP2, TRAF6, ZNF516, MET, HDAC4, NFAT5, SMARCD1, CEBPA, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, SRC, UHRF1, SRF, CEBPG, ZBTB48, NLRC5, CXXC1, NOD2, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, ZNF746, E2F2, TNNI2, PCBD1, PCBD2, E2F4, E2F5, E2F7, TRIM44, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, KLF4, PML, KLF2, KLF1, ASXL1, KLF6, KLF5, POU2AF1, ASXL2, ZNF613, PFKM, APP, CCNK, SMARCB1, CCNH, GFI1, CCNC, IKZF1, IKZF2, IKZF3, PWP1, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, TRIM28, CHEK1, DPF2, TRIM24, EPC1, SOX8, SOX6, BTRC, ATXN7L3, SOX4, EIF2A, SMARCC1, SMARCC2, SLC11A1, EBF1, FLT3LG, RUNX3, RUNX2, RUNX1, SFRP1, NIF3L1, SFRP2, KARS, IL23A, SUB1, TFAM, TP53, ZFPM1, CASZ1, PAXIP1, BEX1, DHX9, MAGED1, EPAS1, TXK, SUPT4H1, PIK3R2, RTF1, PIK3R1, DHX33, NHLH1, HLTF, DHX36, SCAP, ZBED1, TP53BP1, BANP, STAT5B, EGR1, XBP1, XRCC6, EGR2, BCL11B, INSR, PYHIN1, SS18L1, SS18L2, EAF2, MICAL2, TRERF1, STAG1, MC1R, FUBP3, ID2, CD28, PAF1, NOL11, TOP2A, CD40, CITED2, CITED4, RSF1, BRCA1, AATF, MEOX1, CD3D, PPP3CA, PPP3CB, HYAL2, MLX, CD38, HRAS, GABPA, VENTX, IL10, NCOA1, NCOA2, SREBF1, SEC13, EDN1, PRMT2, PARP1, NCOA6, NOG, TFE3, TFEB, IL18, TFB2M, PPRC1, PARP9, SUPT3H, SREBF2, TOPORS, NR5A1, GAL, MDFIC, IL1B, TFEC, WAC, TLR9, MAPRE3, NCOA7, ARHGEF2, TLR4, RHOQ, TLR2, FOXC2, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, CAMKK2, RELB, SERTAD3, RXRA, SERTAD1, SERTAD2, EXOSC9, HSF2, GPBP1L1, MSX1, HSF5, TBL1X, MAP3K2, CD74, NFYA, DMRT1, PTGES2, NFYB, NFYC, OSM, LILRB1, GRHL1, BATF, MAD2L2, PER1, TFAP4, TTC5, CAMK4, MARS, TCEA2, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CD86, CRTC2, PRDM4, CRTC1, CD81, CD80, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, ARID4B, NR3C1, ETS2, EP300, EOMES, SLC30A9, PCID2, FBXW11, LMO4, HGF, LMO2, PRPF6, TBL1XR1, CCNE1, MZF1, RAF1, AKNA, PSEN1, ADRB2, SUPT6H, RAI1, UBB, IRAK1, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, PHF10, TGFB3, PTCH1, ECD, POU2F2, SUPT5H, SMAD5, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CCPG1, BAMBI, CAPRIN2, RFXAP, TAF4B, TCF4, PHF19, PICALM, RERE, THRB, DDX3X, THRA, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, HMGB1, TRIAP1, PKD2, CKS1B, FLCN, LYL1, LRP5L, TRPS1, NUP62, YWHAH, ARHGEF11, MKL2, KLF10, UTP15, RBM14, TBP, KLF13, RBM15, H2AFZ, DDX58, MKL1, AXIN1, CKAP2, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, ETV6, CCNA2, CREB3, SFPQ, ELF1, RBL1, PSRC1, ELF2, CREB1, IRF3, ELF4, IRF4, THRAP3, IRF1, IRF2, IRF7, IRF8, IRF5, ITGB1BP1, EAPP, ZP3, CREB5, RRN3, USP16, TAF9, LEF1, MOSPD1, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, DLL1, IFT74, MUC1, MAPK7, ATOH8, MAPK1, VHL, MTA2, MAPK3, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, USP21, USP22, ARID3B, MAPK14, USF2, TBX19, USF1, POMC, CD4, MEIS1, TNIP1, TEF, ERCC3, TNIP2, TNIP3, CARM1, ERCC2, TAF7, TAF4, LPIN1, SSBP2, SSBP3, RBMX, LPIN2, SSBP4, RAN, TAF2, TAF1]
GO:0048245;eosinophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;6.7325511899570465;0.004360933283440787;0.740543606130341;[LGALS3, CCL23, CCL8, CCL7, CCL5, CCL3, CCL2]
GO:2000479;regulation of cAMP-dependent protein kinase activity;11.0;0.8933024483968273;0.8790801765280758;9.541512875502493;163.7144058308182;7.069023426578259;0.005479373829757932;0.7939391391080821;[PKIA, PRKAR2A, SESN2, MST1, ATP2B4, ADRB2, PKIG, SIRT1]
