GO:0007194;GO:0043408;0.4778205442013575
GO:0007194;GO:0007197;0.06530567954776725
GO:0007194;GO:0045666;0.08962012971150406
GO:0007194;GO:1903800;0.19882280116436699
GO:0007194;GO:0045686;0.20621988452849072
GO:0007194;GO:0045944;0.30643691660869865
GO:0007194;GO:1900017;0.06099327321622556
GO:0007194;GO:1901724;0.06530567954776725
GO:0007194;GO:0032747;0.05615028101693404
GO:0007194;GO:0045672;0.07145739224883689
GO:0007194;GO:2000778;0.07145739224883689
GO:0007194;GO:0071333;0.058903314882941496
GO:0007194;GO:0097400;0.06592070451414411
GO:0007194;GO:0017148;0.4248010797069846
GO:0007194;GO:0032008;0.07341224506711154
GO:0007194;GO:0006355;0.35110963482557167
GO:0007194;GO:0007204;0.06733061241560047
GO:0007194;GO:2000767;0.19600063438329635
GO:0007194;GO:0010469;0.3444543148644747
GO:0007194;GO:0051897;0.08309993094007202
GO:0043408;GO:0007197;0.08485380691523842
GO:0043408;GO:0045666;0.1310516594172653
GO:0043408;GO:1903800;0.2681692300578424
GO:0043408;GO:0045686;0.09512703698191753
GO:0043408;GO:0045944;0.3611429323194554
GO:0043408;GO:1900017;0.2864133769222582
GO:0043408;GO:1901724;0.08485380691523842
GO:0043408;GO:0032747;0.07245970701353993
GO:0043408;GO:0045672;0.09554087218400172
GO:0043408;GO:2000778;0.09554087218400172
GO:0043408;GO:0071333;0.0807657603592849
GO:0043408;GO:0097400;0.08589506769518163
GO:0043408;GO:0017148;0.47525569472887563
GO:0043408;GO:0032008;0.48223620607180595
GO:0043408;GO:0006355;0.45047630083951795
GO:0043408;GO:0007204;0.09749822992417147
GO:0043408;GO:2000767;0.357347298188535
GO:0043408;GO:0010469;0.5250292515224069
GO:0043408;GO:0051897;0.5722650050277518
GO:0007197;GO:0045666;0.07934951134790379
GO:0007197;GO:1903800;0.060190181509098085
GO:0007197;GO:0045686;0.06458216184259112
GO:0007197;GO:0045944;0.08859973347944164
GO:0007197;GO:1900017;0.05544336754731076
GO:0007197;GO:1901724;0.059677021569251976
GO:0007197;GO:0032747;0.051412502663044216
GO:0007197;GO:0048863;0.021165830755994933
GO:0007197;GO:0045672;0.06477263703294663
GO:0007197;GO:2000778;0.06477263703294663
GO:0007197;GO:0071333;0.05302666692967224
GO:0007197;GO:0097400;0.15941064153650286
GO:0007197;GO:0017148;0.07285624337220238
GO:0007197;GO:0032008;0.06637474900666725
GO:0007197;GO:0007281;0.022803542374527638
GO:0007197;GO:0031054;0.019086148747820095
GO:0007197;GO:0006355;0.09965686663685677
GO:0007197;GO:0007268;0.02442903023425906
GO:0007197;GO:0007204;0.05976018953556855
GO:0007197;GO:2000767;0.060190181509098085
GO:0007197;GO:0031123;0.02248038167603477
GO:0007197;GO:0071347;0.021624428257780756
GO:0007197;GO:0010469;0.08270077696171421
GO:0007197;GO:0010587;0.017699386080986357
GO:0007197;GO:0051897;0.07419515536255698
GO:0045666;GO:1903800;0.214182956469665
GO:0045666;GO:0045686;0.596239404054671
GO:0045666;GO:0045944;0.37416102502608767
GO:0045666;GO:1900017;0.4453431334473681
GO:0045666;GO:1901724;0.4463303902960871
GO:0045666;GO:0032747;0.40258881452413664
GO:0045666;GO:0045672;0.5632317516596383
GO:0045666;GO:2000778;0.4624635061818553
GO:0045666;GO:0071333;0.07436907938620513
GO:0045666;GO:0097400;0.08025934039014344
GO:0045666;GO:0017148;0.1044794164035552
GO:0045666;GO:0032008;0.24456928978926853
GO:0045666;GO:0006355;0.1700670121809857
GO:0045666;GO:0007204;0.08832704534703749
GO:0045666;GO:2000767;0.214182956469665
GO:0045666;GO:0010469;0.12598602270143477
GO:0045666;GO:0051897;0.2862246070946674
GO:1903800;GO:0045686;0.0651835718999639
GO:1903800;GO:0045944;0.4649471419642937
GO:1903800;GO:1900017;0.28019398249846406
GO:1903800;GO:1901724;0.16062567874838413
GO:1903800;GO:0032747;0.1418853306310641
GO:1903800;GO:0045672;0.17446905387832537
GO:1903800;GO:2000778;0.17446905387832537
GO:1903800;GO:0071333;0.05355519090867833
GO:1903800;GO:0097400;0.06071224327234147
GO:1903800;GO:0017148;0.20896208736094268
GO:1903800;GO:0032008;0.29533573016387593
GO:1903800;GO:0006355;0.321298521496702
GO:1903800;GO:0007204;0.060432314440127324
GO:1903800;GO:2000767;0.2919248714374962
GO:1903800;GO:0010469;0.2612835097474647
GO:1903800;GO:0051897;0.33050557099849015
GO:0045686;GO:0045944;0.09986020515672261
GO:0045686;GO:1900017;0.2711565825593579
GO:0045686;GO:1901724;0.31202429105709223
GO:0045686;GO:0032747;0.24985930273167267
GO:0045686;GO:0045672;0.35594986073635887
GO:0045686;GO:2000778;0.2794601745135832
GO:0045686;GO:0071333;0.058138010196064766
GO:0045686;GO:0097400;0.0651835718999639
GO:0045686;GO:0017148;0.23249957184294953
GO:0045686;GO:0032008;0.0724992100961394
GO:0045686;GO:0006355;0.11413290833506062
GO:0045686;GO:0007204;0.06633251370784755
GO:0045686;GO:2000767;0.0651835718999639
GO:0045686;GO:0010469;0.09242940152457516
GO:0045686;GO:0051897;0.08193193984420935
GO:0045944;GO:1900017;0.2315226765347635
GO:0045944;GO:1901724;0.2364404288249254
GO:0045944;GO:0032747;0.20678475662409268
GO:0045944;GO:0045672;0.26770780000547983
GO:0045944;GO:2000778;0.26770780000547983
GO:0045944;GO:0071333;0.08523408743628896
GO:0045944;GO:0097400;0.08973557308771546
GO:0045944;GO:0017148;0.3752221390397849
GO:0045944;GO:0032008;0.2781040673421781
GO:0045944;GO:0006355;0.7256337160740953
GO:0045944;GO:0007204;0.10408527084755967
GO:0045944;GO:2000767;0.44692537258470194
GO:0045944;GO:0010469;0.15102017048905286
GO:0045944;GO:0051897;0.3332538907022259
GO:1900017;GO:1901724;0.32878043675317886
GO:1900017;GO:0032747;0.5023591604407114
GO:1900017;GO:0045672;0.358559875694048
GO:1900017;GO:2000778;0.5602860397850095
GO:1900017;GO:0071333;0.056477228688843306
GO:1900017;GO:0097400;0.05594692972714482
GO:1900017;GO:0017148;0.06853095254575689
GO:1900017;GO:0032008;0.31077956801151524
GO:1900017;GO:0006355;0.09617727961892106
GO:1900017;GO:0007204;0.06417923641896482
GO:1900017;GO:2000767;0.1531105193109761
GO:1900017;GO:0010469;0.27857258192357276
GO:1900017;GO:0051897;0.34996785106310263
GO:1901724;GO:0032747;0.30487731586119243
GO:1901724;GO:0045672;0.3643374215710981
GO:1901724;GO:2000778;0.33801864203322435
GO:1901724;GO:0071333;0.05302666692967224
GO:1901724;GO:0097400;0.060190181509098085
GO:1901724;GO:0017148;0.07285624337220238
GO:1901724;GO:0032008;0.1771300375516897
GO:1901724;GO:0006355;0.09965686663685677
GO:1901724;GO:0007204;0.05976018953556855
GO:1901724;GO:2000767;0.16062567874838413
GO:1901724;GO:0010469;0.08270077696171421
GO:1901724;GO:0051897;0.19799985464657735
GO:0032747;GO:0045672;0.33031656701646106
GO:0032747;GO:2000778;0.5161530158688216
GO:0032747;GO:0071333;0.05174003102782304
GO:0032747;GO:0097400;0.0518452204188938
GO:0032747;GO:0017148;0.06247639228086218
GO:0032747;GO:0032008;0.1561238943443768
GO:0032747;GO:0006355;0.08466278375860663
GO:0032747;GO:0007204;0.05813106276529915
GO:0032747;GO:2000767;0.1418853306310641
GO:0032747;GO:0010469;0.07067431083977146
GO:0032747;GO:0051897;0.174040194839756
GO:0048863;GO:0071333;0.025111904271561642
GO:0048863;GO:0097400;0.02137625180786892
GO:0048863;GO:0007281;0.35226599732804775
GO:0048863;GO:0031054;0.022177906355851287
GO:0048863;GO:0007268;0.029734642922212427
GO:0048863;GO:0007204;0.028975586763599563
GO:0048863;GO:0031123;0.026896808268836357
GO:0048863;GO:0071347;0.025680600593181568
GO:0048863;GO:0010587;0.020327253806802243
GO:0045672;GO:2000778;0.3695754146094112
GO:0045672;GO:0071333;0.058339198961706966
GO:0045672;GO:0097400;0.06537761647131815
GO:0045672;GO:0017148;0.08059700328111925
GO:0045672;GO:0032008;0.19411479966528206
GO:0045672;GO:0006355;0.11472914530548942
GO:0045672;GO:0007204;0.06659454200386307
GO:0045672;GO:2000767;0.17446905387832537
GO:0045672;GO:0010469;0.09282005005823396
GO:0045672;GO:0051897;0.21946526914984313
GO:2000778;GO:0071333;0.058339198961706966
GO:2000778;GO:0097400;0.06537761647131815
GO:2000778;GO:0017148;0.08059700328111925
GO:2000778;GO:0032008;0.19411479966528206
GO:2000778;GO:0006355;0.11472914530548942
GO:2000778;GO:0007204;0.06659454200386307
GO:2000778;GO:2000767;0.17446905387832537
GO:2000778;GO:0010469;0.09282005005823396
GO:2000778;GO:0051897;0.21946526914984313
GO:0071333;GO:0097400;0.05355519090867833
GO:0071333;GO:0050832;0.19413623189025833
GO:0071333;GO:0017148;0.06707070081437583
GO:0071333;GO:0032008;0.060039576338686576
GO:0071333;GO:0007281;0.02745093885811479
