ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034394;protein localization to cell surface;5.0;1.0;0.7902410118609202;9.628524252492122;29.829169826127035;6.686031174322154;9.983554695705216E-4;0.6321649570480018;[FBLN5]
GO:2000480;negative regulation of cAMP-dependent protein kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1429.0529900327056;7.697632086000634;0.04782911751220199;0.8417775754447168;[PKIA]
GO:0006284;base-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;183.0506323445446;5.69953618377475;0.006126539929698291;0.6664745454937787;[POLB, SMUG1, USP36, NEIL3]
GO:0006361;transcription initiation from RNA polymerase I promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;6.311337724880743;0.015969835568764485;0.7190027299379095;[TBP, POLR1E]
GO:0006363;termination of RNA polymerase I transcription;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;6.343086423195323;0.015969835568764485;0.7206263598461826;[TBP, POLR1E]
GO:0008625;extrinsic apoptotic signaling pathway via death domain receptors;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;52.44533375847466;6.311337724880743;0.0017552981231601008;0.6736814700148209;[DIABLO, BAG3]
GO:0051290;protein heterotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[RRM1, CPSF6, HSD17B8]
GO:0022400;regulation of rhodopsin mediated signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;59.729069814557675;6.641579411751319;0.0019990782140203315;0.6905700452391912;[PDE6B, CALM1]
GO:0097201;negative regulation of transcription from RNA polymerase II promoter in response to stress;12.0;0.8259837884571596;0.8611122068187244;9.541512875502493;2373.3356657004483;7.292166977892469;0.07943340886756688;0.8210420709600095;[BAG3, SIRT2]
GO:0007603;phototransduction, visible light;7.0;1.0;0.8509193652572005;9.628524252492122;130.00043273990028;7.57984905034425;0.0043509974910108115;0.738553198190834;[GNAQ, PDE6B]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[CDKN1C, USP36, CIITA, BTG2, NAB1, GFI1, GMNN, ARID4A, OTUD7B, IKZF2, YY1, FLCN, NIPBL, SAP130, DPF2, TRIM24, WWC3, EP300, SOX8, LRRFIP1, ZNF564, DACT1, TLE4, ZNF485, TSC22D4, ZNF282, RUNX2, SIRT2, EID1, ILF3, ZNF93, TFDP2, MTF2, HOXB4, TIMELESS, LCOR, HDAC3, ZNF350, HDAC1, FOXG1, LRP8, SUPT6H, ARNTL, RXRA, BAG3, TPR, HIVEP1, SUDS3, E2F7, ZNF189, E2F8, IRX1, DR1, CREBBP, UBE2I, NFYC, H3F3A, PER2, CENPF, HIST3H2A, CNOT1, NFIC, PKIA, SP3, ZNF658, TAF7, EZH2]
GO:2000232;regulation of rRNA processing;7.0;0.8933024483968273;0.7975705894556142;9.4949928598676;102.77486222501884;7.292166977892469;0.0034397821473004264;0.7238411236270654;[USP36]
