;GO:0043507;GO:1902311;GO:0015031;GO:1901224;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0032725;GO:0001666;GO:0045892;GO:0030949;GO:0070164;GO:0032729;GO:0035434;GO:0035556;GO:0060231;GO:0060355;GO:0051260;GO:1902600;GO:0045410;GO:0001315;GO:0033092;GO:0046627;GO:0003069;GO:0061844;GO:0010829;GO:0001954;GO:0001836;GO:0019752;GO:0031622;GO:0033129;GO:0071407;GO:0034976;GO:0051017;GO:2001076;GO:0045429;GO:1903140;GO:0060421;GO:0043407;GO:0008285;GO:1902176;GO:0043123;GO:0097191;GO:0045665;GO:0097192;GO:0045944;GO:0043525;GO:0043524;GO:0032308;GO:0000165;GO:0043491;GO:0051781;GO:2000778;GO:0071398;GO:0019221;GO:0051384;GO:0050691;GO:0033591;GO:2001240;GO:0033198;GO:0014050;GO:0060539;GO:0001660;GO:0071260;GO:0001933;GO:0072112;GO:0001934;GO:0030593;GO:2001238;GO:0050900;GO:2000660;GO:0071548;GO:0045727;GO:1905461;GO:0030073;GO:0048711;GO:0045840;GO:0006887;GO:0050870;GO:0006878;GO:0051289;GO:0002711;GO:0051044;GO:0071333;GO:0002439;GO:0006914;GO:0050999;GO:0050995;GO:0051601;GO:0010575;GO:0050996;GO:0035234;GO:0046827;GO:0007186;GO:0090023;GO:0050805;GO:2000173;GO:0010193;GO:0060559;GO:0043312;GO:0000303;GO:0043278;GO:1904706;GO:0043434;GO:1900745;GO:0032757;GO:0019430;GO:0010506;GO:0032355;GO:0031663;GO:0035505;GO:0010469;GO:0032755;GO:0030213;GO:0050766;GO:0030336;GO:0030335;GO:0046718;GO:0035066;GO:0071639;GO:0033280;GO:0010718;GO:0000122;GO:0045471;GO:0043171;GO:2000178;GO:0071874;GO:0071236;GO:0035176;GO:0035690;GO:0007565;GO:1905932;GO:0042246;GO:0006357;GO:0007204;GO:0045086;GO:0008406;GO:0071222;GO:2000866;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0034116;GO:0034115;GO:0034599;GO:0070498;GO:0030036;GO:0035722;GO:0045080
GO:0050999;0.09090909090909094;0.19999999999999996;0.0;0.13636363636363635;0.18518518518518523;0.16666666666666663;0.10344827586206895;0.12;0.2142857142857143;0.0;0.10526315789473684;0.1428571428571429;0.07317073170731703;0.2142857142857143;0.0;0.2727272727272727;0.0;0.25;0.0;0.0;0.11111111111111116;0.0;0.052631578947368474;0.13636363636363635;0.08695652173913049;0.0;0.19999999999999996;0.2142857142857143;0.0;0.0;0.11538461538461542;0.09090909090909094;0.0;0.0;0.0;0.13043478260869568;0.1428571428571429;0.17647058823529416;0.1428571428571429;0.1071428571428571;0.25;0.07499999999999996;0.13636363636363635;0.23076923076923073;0.12;0.19999999999999996;0.10256410256410253;0.15000000000000002;0.15000000000000002;0.10344827586206895;0.09999999999999998;0.25;0.25;0.08333333333333337;0.0;0.25;0.0;0.17647058823529416;0.0;0.09677419354838712;0.0;0.10344827586206895;0.0;0.09999999999999998;0.0;0.125;0.0;0.125;0.0;0.1071428571428571;0.0;0.125;0.0;0.11111111111111116;0.13636363636363635;0.06666666666666665;0.10344827586206895;0.125;0.0;0.11538461538461542;0.08333333333333337;0.0;0.11538461538461542;0.125;0.0625;0.0;0.0;1.0;0.25;0.0;0.2142857142857143;0.25;0.0;0.1071428571428571;0.2727272727272727;0.08108108108108103;0.17647058823529416;0.1578947368421053;0.0;0.17391304347826086;0.0;0.0;0.0;0.1875;0.0;0.07692307692307687;0.2142857142857143;0.0;0.33333333333333337;0.0;0.25;0.13636363636363635;0.3076923076923077;0.2142857142857143;0.0;0.15000000000000002;0.1578947368421053;0.1578947368421053;0.0;0.09999999999999998;0.1875;0.0;0.1578947368421053;0.09999999999999998;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.09677419354838712;0.0;0.17391304347826086;0.07692307692307687;0.11111111111111116;0.0;0.0;0.09677419354838712;0.1875;0.23076923076923073;0.0;0.08695652173913049;0.2142857142857143;0.13043478260869568;0.0;0.23076923076923073;0.0;0.23076923076923073;0.11111111111111116
GO:0050995;0.07042253521126762;0.1578947368421053;0.0;0.11538461538461542;0.16129032258064513;0.13636363636363635;0.07936507936507942;0.10344827586206895;0.16666666666666663;0.0;0.17948717948717952;0.12;0.09090909090909094;0.16666666666666663;0.0;0.19999999999999996;0.0;0.1875;0.0;0.0;0.1282051282051282;0.0;0.049180327868852514;0.16000000000000003;0.07407407407407407;0.0;0.2222222222222222;0.16666666666666663;0.0;0.0;0.09999999999999998;0.1063829787234043;0.0;0.0;0.0;0.11111111111111116;0.125;0.1428571428571429;0.12;0.11864406779661019;0.2666666666666667;0.09302325581395354;0.11538461538461542;0.17647058823529416;0.1428571428571429;0.1578947368421053;0.11904761904761907;0.125;0.17391304347826086;0.09090909090909094;0.08823529411764708;0.1875;0.1875;0.07499999999999996;0.0;0.1875;0.0;0.1428571428571429;0.0;0.11764705882352944;0.0;0.125;0.0;0.08333333333333337;0.0;0.21212121212121215;0.0;0.1428571428571429;0.0;0.09375;0.0;0.14814814814814814;0.0;0.1282051282051282;0.11538461538461542;0.05882352941176472;0.09090909090909094;0.1071428571428571;0.0;0.09999999999999998;0.0714285714285714;0.0;0.09999999999999998;0.17647058823529416;0.05555555555555558;0.0;0.0;0.25;1.0;0.0;0.16666666666666663;0.5;0.0;0.09375;0.19999999999999996;0.07317073170731703;0.19999999999999996;0.18181818181818177;0.0;0.11538461538461542;0.0;0.0;0.0;0.21052631578947367;0.0;0.09090909090909094;0.16666666666666663;0.0;0.33333333333333337;0.0;0.1875;0.10204081632653061;0.16666666666666663;0.16666666666666663;0.0;0.125;0.18181818181818177;0.13043478260869568;0.0;0.11627906976744184;0.15000000000000002;0.0;0.13043478260869568;0.1707317073170732;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.08571428571428574;0.0;0.1923076923076923;0.06666666666666665;0.1282051282051282;0.0;0.0;0.08571428571428574;0.21052631578947367;0.17647058823529416;0.0;0.10204081632653061;0.16666666666666663;0.15384615384615385;0.0;0.17647058823529416;0.0;0.17647058823529416;0.1282051282051282
GO:0051601;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010575;0.05797101449275366;0.1875;0.0;0.18181818181818177;0.13793103448275867;0.375;0.06557377049180324;0.11538461538461542;0.8;0.0;0.07499999999999996;0.19047619047619047;0.09756097560975607;0.8;0.0;0.25;0.0;0.33333333333333337;0.0;0.0;0.24242424242424243;0.0;0.10909090909090913;0.13043478260869568;0.08333333333333337;0.0;0.1875;0.2857142857142857;0.0;0.0;0.25;0.0888888888888889;0.0;0.0;0.0;0.2857142857142857;0.13793103448275867;0.23529411764705888;0.3157894736842105;0.050000000000000044;0.23076923076923073;0.07317073170731703;0.18181818181818177;0.2142857142857143;0.16000000000000003;0.1875;0.09999999999999998;0.19999999999999996;0.1428571428571429;0.13793103448275867;0.09677419354838712;0.23076923076923073;0.33333333333333337;0.25;0.0;0.23076923076923073;0.0;0.16666666666666663;0.0;0.09375;0.0;0.09999999999999998;0.0;0.09523809523809523;0.0;0.08823529411764708;0.0;0.12121212121212122;0.0;0.1428571428571429;0.0;0.12;0.0;0.10810810810810811;0.18181818181818177;0.06451612903225812;0.2222222222222222;0.16666666666666663;0.0;0.15384615384615385;0.07999999999999996;0.0;0.15384615384615385;0.12121212121212122;0.06060606060606055;0.0;0.0;0.2142857142857143;0.16666666666666663;0.0;1.0;0.23529411764705888;0.0;0.1428571428571429;0.25;0.10810810810810811;0.16666666666666663;0.21052631578947367;0.0;0.07843137254901966;0.0;0.0;0.0;0.17647058823529416;0.0;0.07547169811320753;0.8;0.0;0.2142857142857143;0.0;0.23076923076923073;0.08510638297872342;0.19999999999999996;0.8;0.0;0.19999999999999996;0.15000000000000002;0.21052631578947367;0.0;0.09756097560975607;0.6666666666666667;0.0;0.3529411764705882;0.0714285714285714;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.2068965517241379;0.0;0.12;0.07407407407407407;0.24242424242424243;0.0;0.0;0.12903225806451613;0.17647058823529416;0.2142857142857143;0.0;0.08510638297872342;0.2857142857142857;0.17391304347826086;0.0;0.2142857142857143;0.0;0.2142857142857143;0.24242424242424243
GO:0050996;0.10144927536231885;0.1578947368421053;0.0;0.16000000000000003;0.19999999999999996;0.19047619047619047;0.11475409836065575;0.10344827586206895;0.23529411764705888;0.0;0.12195121951219512;0.16666666666666663;0.06666666666666665;0.23529411764705888;0.0;0.19999999999999996;0.0;0.2666666666666667;0.0;0.0;0.18918918918918914;0.0;0.06666666666666665;0.11538461538461542;0.07407407407407407;0.0;0.1578947368421053;0.23529411764705888;0.0;0.0;0.13793103448275867;0.15555555555555556;0.0;0.0;0.0;0.15384615384615385;0.19999999999999996;0.1428571428571429;0.16666666666666663;0.08196721311475408;0.1875;0.06818181818181823;0.16000000000000003;0.17647058823529416;0.10344827586206895;0.1578947368421053;0.17500000000000004;0.17391304347826086;0.125;0.125;0.08823529411764708;0.1875;0.2666666666666667;0.10256410256410253;0.0;0.1875;0.0;0.1428571428571429;0.0;0.08571428571428574;0.0;0.09090909090909094;0.0;0.08333333333333337;0.0;0.1428571428571429;0.0;0.21212121212121215;0.0;0.12903225806451613;0.0;0.1071428571428571;0.0;0.18918918918918914;0.16000000000000003;0.05882352941176472;0.125;0.14814814814814814;0.0;0.13793103448275867;0.0714285714285714;0.0;0.13793103448275867;0.29032258064516125;0.05555555555555558;0.0;0.0;0.25;0.5;0.0;0.23529411764705888;1.0;0.0;0.12903225806451613;0.19999999999999996;0.09999999999999998;0.1428571428571429;0.13043478260869568;0.0;0.18367346938775508;0.0;0.0;0.0;0.15000000000000002;0.0;0.13207547169811318;0.23529411764705888;0.0;0.33333333333333337;0.0;0.1875;0.14893617021276595;0.16666666666666663;0.23529411764705888;0.0;0.17391304347826086;0.13043478260869568;0.18181818181818177;0.0;0.1707317073170732;0.21052631578947367;0.0;0.18181818181818177;0.11627906976744184;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.1923076923076923;0.06666666666666665;0.18918918918918914;0.0;0.0;0.11764705882352944;0.15000000000000002;0.17647058823529416;0.0;0.14893617021276595;0.23529411764705888;0.11111111111111116;0.0;0.17647058823529416;0.0;0.17647058823529416;0.18918918918918914
GO:0035234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.36363636363636365;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.1333333333333333;0.0;0.0;0.125;0.15384615384615385;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0625;0.1428571428571429;0.0;0.0;0.09090909090909094;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.11764705882352944;0.0;0.2666666666666667;0.0;0.08695652173913049;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.1333333333333333;0.0;0.07999999999999996;0.11764705882352944;0.0;0.0;0.06060606060606055;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.06666666666666665;0.1428571428571429;0.0;0.1428571428571429;0.15384615384615385;0.0;0.1428571428571429;0.0;0.07407407407407407;0.0;0.33333333333333337;0.07692307692307687;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.125;0.1333333333333333;0.1428571428571429;0.1333333333333333;0.0
GO:0046827;0.048192771084337394;0.1785714285714286;0.0;0.11111111111111116;0.09302325581395354;0.125;0.053333333333333344;0.2647058823529411;0.1428571428571429;0.0;0.05555555555555558;0.11428571428571432;0.18000000000000005;0.1428571428571429;0.0;0.11538461538461542;0.0;0.15384615384615385;0.0;0.0;0.07843137254901966;0.0;0.05633802816901412;0.08108108108108103;0.052631578947368474;0.0;0.1785714285714286;0.1428571428571429;0.0;0.0;0.09999999999999998;0.06779661016949157;0.0;0.0;0.0;0.10810810810810811;0.09302325581395354;0.09375;0.11428571428571432;0.04054054054054057;0.11111111111111116;0.054545454545454564;0.11111111111111116;0.1071428571428571;0.07499999999999996;0.09999999999999998;0.07407407407407407;0.11764705882352944;0.08571428571428574;0.17500000000000004;0.06666666666666665;0.11111111111111116;0.15384615384615385;0.31707317073170727;0.0;0.11111111111111116;0.0;0.09375;0.0;0.06521739130434778;0.0;0.11904761904761907;0.0;0.05714285714285716;0.0;0.0625;0.0;0.08510638297872342;0.0;0.09523809523809523;0.0;0.07692307692307687;0.0;0.07843137254901966;0.11111111111111116;0.0444444444444444;0.09302325581395354;0.10526315789473684;0.0;0.09999999999999998;0.05128205128205132;0.0;0.09999999999999998;0.08510638297872342;0.04255319148936165;0.0;0.0;0.1071428571428571;0.09375;0.0;0.1428571428571429;0.12903225806451613;0.0;1.0;0.11538461538461542;0.09999999999999998;0.09375;0.08823529411764708;0.0;0.06153846153846154;0.0;0.0;0.0;0.09677419354838712;0.0;0.05970149253731338;0.1428571428571429;0.0;0.1071428571428571;0.0;0.11111111111111116;0.06557377049180324;0.10344827586206895;0.1428571428571429;0.0;0.22580645161290325;0.12121212121212122;0.15625;0.0;0.07272727272727275;0.1333333333333333;0.0;0.12121212121212122;0.0535714285714286;0.0;0.0;0.10344827586206895;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.07692307692307687;0.04878048780487809;0.07843137254901966;0.0;0.0;0.16666666666666663;0.09677419354838712;0.1071428571428571;0.0;0.06557377049180324;0.1428571428571429;0.07894736842105265;0.0;0.1071428571428571;0.0;0.1071428571428571;0.07843137254901966
GO:0007186;0.06060606060606055;0.23076923076923073;0.0;0.21052631578947367;0.15384615384615385;0.1875;0.06896551724137934;0.18181818181818177;0.25;0.0;0.11111111111111116;0.2222222222222222;0.10526315789473684;0.25;0.0;1.0;0.19999999999999996;0.4444444444444444;0.16666666666666663;0.0;0.11764705882352944;0.0;0.07407407407407407;0.21052631578947367;0.09523809523809523;0.0;0.23076923076923073;0.25;0.18181818181818177;0.16666666666666663;0.125;0.09523809523809523;0.15384615384615385;0.19999999999999996;0.16666666666666663;0.1428571428571429;0.15384615384615385;0.2857142857142857;0.1578947368421053;0.0714285714285714;0.4444444444444444;0.10810810810810811;0.21052631578947367;0.75;0.18181818181818177;0.6;0.10810810810810811;0.23529411764705888;0.23529411764705888;0.11111111111111116;0.24;0.8571428571428572;0.4444444444444444;0.12121212121212122;0.10526315789473684;0.8571428571428572;0.0;0.19999999999999996;0.0;0.1428571428571429;0.0;0.15384615384615385;0.0;0.11111111111111116;0.1428571428571429;0.1333333333333333;0.1428571428571429;0.1333333333333333;0.09999999999999998;0.16000000000000003;0.18181818181818177;0.19047619047619047;0.0;0.11764705882352944;0.21052631578947367;0.11111111111111116;0.15384615384615385;0.19047619047619047;0.16666666666666663;0.17391304347826086;0.1428571428571429;0.1428571428571429;0.125;0.1333333333333333;0.10344827586206895;0.0;0.18181818181818177;0.2727272727272727;0.19999999999999996;0.0;0.25;0.19999999999999996;0.15384615384615385;0.11538461538461542;1.0;0.11764705882352944;0.2857142857142857;0.17647058823529416;0.0;0.08333333333333337;0.07692307692307687;0.0;0.0;0.3076923076923077;0.0;0.07999999999999996;0.25;0.15384615384615385;0.4;0.0;0.8571428571428572;0.09090909090909094;0.36363636363636365;0.25;0.0625;0.23529411764705888;0.25;0.25;0.0;0.10526315789473684;0.2142857142857143;0.0;0.25;0.10526315789473684;0.0;0.11111111111111116;0.36363636363636365;0.07407407407407407;0.18181818181818177;0.0;0.18181818181818177;0.0;0.1428571428571429;0.0;0.19047619047619047;0.13043478260869568;0.11764705882352944;0.0;0.08695652173913049;0.1428571428571429;0.3076923076923077;0.75;0.0;0.09090909090909094;0.25;0.19999999999999996;0.15384615384615385;0.75;0.18181818181818177;0.75;0.11764705882352944
GO:0090023;0.09090909090909094;0.10526315789473684;0.0;0.19512195121951215;0.0980392156862745;0.09756097560975607;0.09999999999999998;0.1063829787234043;0.10810810810810811;0.0;0.06451612903225812;0.19999999999999996;0.07936507936507942;0.10810810810810811;0.0;0.11764705882352944;0.0;0.18181818181818177;0.0;0.0;0.10344827586206895;0.0;0.10526315789473684;0.11363636363636365;0.04255319148936165;0.0;0.10526315789473684;0.10810810810810811;0.0;0.0;0.1777777777777778;0.09090909090909094;0.0;0.0;0.0;0.08695652173913049;0.12;0.09999999999999998;0.09090909090909094;0.06172839506172845;0.11428571428571432;0.08064516129032262;0.19512195121951215;0.11111111111111116;0.08333333333333337;0.10526315789473684;0.09836065573770492;0.14634146341463417;0.09302325581395354;0.0980392156862745;0.07547169811320753;0.11428571428571432;0.18181818181818177;0.125;0.0;0.11428571428571432;0.0;0.1578947368421053;0.0;0.09433962264150941;0.0;0.0980392156862745;0.0;0.045454545454545414;0.0;0.0714285714285714;0.0;0.11111111111111116;0.0;0.17021276595744683;0.0;0.10869565217391308;0.0;0.10344827586206895;0.13953488372093026;0.03703703703703709;0.12;0.1333333333333333;0.0;0.1777777777777778;0.04166666666666663;0.0;0.1777777777777778;0.11111111111111116;0.0357142857142857;0.0;0.0;0.08108108108108103;0.07317073170731703;0.0;0.10810810810810811;0.09999999999999998;0.0;0.09999999999999998;0.11764705882352944;1.0;0.09999999999999998;0.06976744186046513;0.0;0.08333333333333337;0.0;0.0;0.0;0.10256410256410253;0.0;0.11111111111111116;0.10810810810810811;0.0;0.11111111111111116;0.0;0.11428571428571432;0.08823529411764708;0.13888888888888884;0.10810810810810811;0.0;0.17500000000000004;0.2432432432432432;0.4375;0.0;0.09677419354838712;0.10256410256410253;0.0;0.15000000000000002;0.0625;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.08510638297872342;0.040000000000000036;0.10344827586206895;0.0;0.0;0.13725490196078427;0.10256410256410253;0.11111111111111116;0.0;0.12121212121212122;0.10810810810810811;0.08695652173913049;0.0;0.11111111111111116;0.0;0.11111111111111116;0.10344827586206895
GO:0050805;0.08571428571428574;0.1578947368421053;0.0;0.26086956521739135;0.125;0.13636363636363635;0.09677419354838712;0.23076923076923073;0.16666666666666663;0.0;0.15000000000000002;0.2727272727272727;0.26315789473684215;0.16666666666666663;0.0;0.2857142857142857;0.0;0.2666666666666667;0.0;0.0;0.09999999999999998;0.0;0.06666666666666665;0.5263157894736843;0.07407407407407407;0.0;0.2222222222222222;0.16666666666666663;0.0;0.0;0.09999999999999998;0.08333333333333337;0.0;0.0;0.0;0.11111111111111116;0.125;0.19999999999999996;0.12;0.1785714285714286;0.46153846153846156;0.2702702702702703;0.26086956521739135;0.25;0.23076923076923073;0.2222222222222222;0.09302325581395354;0.17391304347826086;0.2857142857142857;0.09090909090909094;0.12121212121212122;0.2666666666666667;0.2666666666666667;0.10256410256410253;0.0;0.2666666666666667;0.0;0.1428571428571429;0.0;0.3571428571428571;0.0;0.19999999999999996;0.0;0.08333333333333337;0.0;0.17647058823529416;0.0;0.11111111111111116;0.0;0.2068965517241379;0.0;0.47619047619047616;0.0;0.09999999999999998;0.16000000000000003;0.05882352941176472;0.125;0.14814814814814814;0.0;0.13793103448275867;0.0714285714285714;0.0;0.09999999999999998;0.11111111111111116;0.05555555555555558;0.0;0.0;0.17647058823529416;0.19999999999999996;0.0;0.16666666666666663;0.1428571428571429;0.0;0.09375;0.2857142857142857;0.09999999999999998;1.0;0.18181818181818177;0.0;0.07407407407407407;0.0;0.0;0.0;0.3529411764705882;0.0;0.11111111111111116;0.16666666666666663;0.0;0.25;0.0;0.2666666666666667;0.07999999999999996;0.4;0.16666666666666663;0.0;0.17391304347826086;0.30000000000000004;0.18181818181818177;0.0;0.09090909090909094;0.15000000000000002;0.0;0.18181818181818177;0.1428571428571429;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.14814814814814814;0.06666666666666665;0.09999999999999998;0.0;0.0;0.1875;0.3529411764705882;0.25;0.0;0.125;0.16666666666666663;0.25;0.0;0.25;0.0;0.25;0.09999999999999998
GO:2000173;0.040000000000000036;0.1428571428571429;0.0;0.1071428571428571;0.08571428571428574;0.35;0.04477611940298509;0.09677419354838712;0.21052631578947367;0.0;0.09090909090909094;0.11111111111111116;0.13636363636363635;0.21052631578947367;0.0;0.17647058823529416;0.0;0.16666666666666663;0.0;0.0;0.09523809523809523;0.0;0.09999999999999998;0.14814814814814814;0.06896551724137934;0.0;0.19999999999999996;0.15000000000000002;0.0;0.0;0.12903225806451613;0.05882352941176472;0.0;0.0;0.0;0.28;0.08571428571428574;0.30000000000000004;0.25;0.0625;0.23529411764705888;0.0888888888888889;0.1071428571428571;0.1578947368421053;0.4782608695652174;0.1428571428571429;0.06521739130434778;0.11538461538461542;0.16000000000000003;0.08571428571428574;0.08333333333333337;0.16666666666666663;0.16666666666666663;0.09756097560975607;0.0;0.16666666666666663;0.0;0.13043478260869568;0.0;0.11111111111111116;0.0;0.11764705882352944;0.0;0.07692307692307687;0.0;0.10526315789473684;0.0;0.07692307692307687;0.0;0.08823529411764708;0.0;0.13793103448275867;0.0;0.06976744186046513;0.1071428571428571;0.05555555555555558;0.22580645161290325;0.09999999999999998;0.0;0.09375;0.06666666666666665;0.0;0.09375;0.07692307692307687;0.052631578947368474;0.0;0.0;0.1578947368421053;0.18181818181818177;0.0;0.21052631578947367;0.13043478260869568;0.0;0.08823529411764708;0.17647058823529416;0.06976744186046513;0.18181818181818177;1.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.19047619047619047;0.0;0.05084745762711862;0.21052631578947367;0.0;0.1578947368421053;0.0;0.16666666666666663;0.05660377358490565;0.15000000000000002;0.21052631578947367;0.0;0.11538461538461542;0.16666666666666663;0.12;0.0;0.06382978723404253;0.19047619047619047;0.0;0.2727272727272727;0.08695652173913049;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.09999999999999998;0.0625;0.09523809523809523;0.0;0.0;0.08108108108108103;0.19047619047619047;0.1578947368421053;0.0;0.05660377358490565;0.15000000000000002;0.33333333333333337;0.0;0.1578947368421053;0.0;0.1578947368421053;0.09523809523809523
GO:0010193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5833333333333333;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;0.16666666666666663;0.0;0.26315789473684215;0.0;0.23809523809523814;0.0;0.0;0.13636363636363635;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6666666666666667;0.19999999999999996;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.4285714285714286;0.0;0.0;0.1333333333333333;0.2857142857142857;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0
GO:0060559;0.1578947368421053;0.05660377358490565;0.0;0.10526315789473684;0.2068965517241379;0.07272727272727275;0.1724137931034483;0.09999999999999998;0.07843137254901966;0.0;0.12676056338028174;0.1071428571428571;0.07894736842105265;0.07843137254901966;0.0;0.08333333333333337;0.0;0.12765957446808507;0.0;0.0;0.23809523809523814;0.0;0.06521739130434778;0.06779661016949157;0.050000000000000044;0.0;0.05660377358490565;0.07843137254901966;0.0;0.0;0.08064516129032262;0.1466666666666666;0.0;0.0;0.0;0.06666666666666665;0.2727272727272727;0.07407407407407407;0.06896551724137934;0.09890109890109888;0.08163265306122447;0.051948051948051965;0.10526315789473684;0.07999999999999996;0.06451612903225812;0.07692307692307687;0.2272727272727273;0.10909090909090913;0.07017543859649122;0.06060606060606055;0.05970149253731338;0.08163265306122447;0.12765957446808507;0.08450704225352113;0.0;0.08163265306122447;0.0;0.054545454545454564;0.0;0.05882352941176472;0.0;0.06060606060606055;0.0;0.052631578947368474;0.0;0.10447761194029848;0.0;0.17460317460317465;0.0;0.09523809523809523;0.0;0.06557377049180324;0.0;0.23809523809523814;0.10526315789473684;0.06060606060606055;0.09375;0.10169491525423724;0.0;0.09836065573770492;0.049180327868852514;0.0;0.06349206349206349;0.17460317460317465;0.04347826086956519;0.0;0.0;0.17391304347826086;0.11538461538461542;0.0;0.07843137254901966;0.18367346938775508;0.0;0.06153846153846154;0.08333333333333337;0.08333333333333337;0.07407407407407407;0.052631578947368474;0.0;1.0;0.0;0.0;0.0;0.07547169811320753;0.0;0.1325301204819277;0.07843137254901966;0.0;0.125;0.0;0.08163265306122447;0.20547945205479456;0.09999999999999998;0.07843137254901966;0.0;0.10909090909090913;0.0714285714285714;0.11111111111111116;0.0;0.15492957746478875;0.07547169811320753;0.0;0.11111111111111116;0.12328767123287676;0.0;0.0;0.07843137254901966;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.1607142857142857;0.04761904761904767;0.23809523809523814;0.0;0.0;0.125;0.07547169811320753;0.07999999999999996;0.0;0.1428571428571429;0.07843137254901966;0.06666666666666665;0.0;0.07999999999999996;0.0;0.07999999999999996;0.23809523809523814
