;GO:0043507;GO:1902311;GO:0015031;GO:1901224;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0032725;GO:0001666;GO:0045892;GO:0030949;GO:0070164;GO:0032729;GO:0035434;GO:0035556;GO:0060231;GO:0060355;GO:0051260;GO:1902600;GO:0045410;GO:0001315;GO:0033092;GO:0046627;GO:0003069;GO:0061844;GO:0010829;GO:0001954;GO:0001836;GO:0019752;GO:0031622;GO:0033129;GO:0071407;GO:0034976;GO:0051017;GO:2001076;GO:0045429;GO:1903140;GO:0060421;GO:0043407;GO:0008285;GO:1902176;GO:0043123;GO:0097191;GO:0045665;GO:0097192;GO:0045944;GO:0043525;GO:0043524;GO:0032308;GO:0000165;GO:0043491;GO:0051781;GO:2000778;GO:0071398;GO:0019221;GO:0051384;GO:0050691;GO:0033591;GO:2001240;GO:0033198;GO:0014050;GO:0060539;GO:0001660;GO:0071260;GO:0001933;GO:0072112;GO:0001934;GO:0030593;GO:2001238;GO:0050900;GO:2000660;GO:0071548;GO:0045727;GO:1905461;GO:0030073;GO:0048711;GO:0045840;GO:0006887;GO:0050870;GO:0006878;GO:0051289;GO:0002711;GO:0051044;GO:0071333;GO:0002439;GO:0006914;GO:0050999;GO:0050995;GO:0051601;GO:0010575;GO:0050996;GO:0035234;GO:0046827;GO:0007186;GO:0090023;GO:0050805;GO:2000173;GO:0010193;GO:0060559;GO:0043312;GO:0000303;GO:0043278;GO:1904706;GO:0043434;GO:1900745;GO:0032757;GO:0019430;GO:0010506;GO:0032355;GO:0031663;GO:0035505;GO:0010469;GO:0032755;GO:0030213;GO:0050766;GO:0030336;GO:0030335;GO:0046718;GO:0035066;GO:0071639;GO:0033280;GO:0010718;GO:0000122;GO:0045471;GO:0043171;GO:2000178;GO:0071874;GO:0071236;GO:0035176;GO:0035690;GO:0007565;GO:1905932;GO:0042246;GO:0006357;GO:0007204;GO:0045086;GO:0008406;GO:0071222;GO:2000866;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0034116;GO:0034115;GO:0034599;GO:0070498;GO:0030036;GO:0035722;GO:0045080
GO:0043123;0.6010882938536755;0.2466134639746554;0.0;0.659353597852351;0.36012239756630243;0.37090951904786007;0.6146758067158287;0.41626646127981964;0.34049234120079;0.0;0.34722897774779593;0.5435335596310988;0.37276240839410957;0.35033706411666626;0.0;0.4047173967689824;0.0;0.385521353800556;0.0;0.0;0.32591512361023184;0.0;0.28362383025530286;0.45445734099060303;0.2618032965255468;0.0;0.26062473252351964;0.3573220061857069;0.0;0.0;0.43372420102473086;0.2964151162680993;0.0;0.0;0.0;0.3063477393804779;0.34323006044562704;0.2770919213720756;0.3573220061857069;0.5351896942678941;0.39274521268512785;0.521602181405741;1.0;0.3094103251502608;0.3618427629875795;0.2659062722645507;0.4238830157049723;0.3823073324016477;0.3037663092728688;0.33302212728127106;0.32998278008145465;0.2659062722645507;0.46642752660237685;0.32591512361023184;0.0;0.36490918401116057;0.0;0.37043561218631865;0.0;0.40512171610039327;0.0;0.28273593724946766;0.0;0.19043022385423447;0.0;0.3349941225584254;0.0;0.43008779725159363;0.0;0.5443892139722692;0.0;0.40512171610039327;0.0;0.4273783853702116;0.2964151162680993;0.26131802467506854;0.3427447885951488;0.4147212573770937;0.0;0.4193969931129208;0.19356510295012747;0.0;0.4587234368856141;0.34323006044562704;0.19043022385423447;0.0;0.0;0.26062473252351964;0.292171419802621;0.0;0.3236626762158731;0.3924533064724129;0.0;0.35359458221246487;0.39551589224219585;0.377331992233315;0.4714992904977338;0.23395034462272646;0.0;0.32591512361023184;0.0;0.0;0.0;0.2504175334712824;0.0;0.5674289638838417;0.35033706411666626;0.0;0.35938814176723965;0.0;0.2659062722645507;0.2718569877743147;0.5566757564955005;0.35033706411666626;0.0;0.4014511356255216;0.3542553042276195;0.44706783120196414;0.0;0.3436619591000863;0.3063477393804779;0.0;0.41010695964312643;0.3217805637418816;0.0;0.0;0.31639526721930145;0.0;0.0;0.0;0.0;0.0;0.34323006044562704;0.0;0.37728212967244656;0.2301003517927644;0.32591512361023184;0.0;0.0;0.47281474871733337;0.35940195764607347;0.33322493220421834;0.0;0.617062304497422;0.3236626762158731;0.2504175334712824;0.0;0.2659062722645507;0.0;0.2659062722645507;0.3427447885951488
GO:0097191;0.2868952598771689;0.2929431363017048;0.0;0.29956560223438455;0.33651059543529216;0.3308305280682939;0.3004827727393221;0.36318498333608534;0.3004133502212238;0.0;0.39355865007484536;0.31968093045037527;0.31968093045037527;0.3102580731371;0.0;0.683537239094731;0.4725854412103556;0.34234216743979184;0.45575577622543867;0.0;0.28273593724946766;0.0;0.2532359299073351;0.3463553183511684;0.4228217784106458;0.0;0.3102580731371;0.3172430152061407;0.42908138832464554;0.49611241728494915;0.3422910135578399;0.2532359299073351;0.44441568064745446;0.43400958304343257;0.4824301641262319;0.2662687484009117;0.30005087408486286;0.326725261985656;0.3172430152061407;0.31449404128818637;0.45186617102497373;0.33371020405469665;0.3094103251502608;1.0;0.5401761817080737;0.8545984235690369;0.3807038293442081;0.3391281460408835;0.35339964988644923;0.2929431363017048;0.6261175592425983;0.5620410514256944;0.4232483402416126;0.28273593724946766;0.39293552463620635;0.6978061321903084;0.0;0.3298881295026124;0.0;0.28273593724946766;0.0;0.33651059543529216;0.0;0.29826301787597614;0.3271838647793925;0.38132379488547485;0.45575577622543867;0.3869086108908294;0.42908138832464554;0.31639526721930145;0.5284923781512931;0.28273593724946766;0.0;0.38419919900944743;0.2532359299073351;0.44591105330956243;0.4610693559699618;0.3715420710163295;0.4693714198114473;0.3762178067521566;0.3012369645589021;0.42908138832464554;0.3148565174245473;0.30005087408486286;0.2675776345890683;0.0;0.46854828762080686;0.3102580731371;0.3418047604162014;0.0;0.2835836852363069;0.3523743154928467;0.42908138832464554;0.3135155912328987;0.6743357345679444;0.28273593724946766;0.39878775618848705;0.2835836852363069;0.0;0.28273593724946766;0.42908138832464554;0.0;0.0;0.30005087408486286;0.0;0.28273593724946766;0.3102580731371;0.42908138832464554;0.4131627999530642;0.0;0.5988032204436986;0.2532359299073351;0.47123497084548255;0.3102580731371;0.3045226277899759;0.35827194926475736;0.4038886448411999;0.4038886448411999;0.0;0.3004827727393221;0.2662687484009117;0.0;0.36692777328236226;0.3654127832884592;0.0;0.42416486012755633;0.37016992540512594;0.3045226277899759;0.4447373150587502;0.0;0.463242132083577;0.0;0.30005087408486286;0.0;0.423611801999496;0.3311957215339118;0.28273593724946766;0.0;0.42908138832464554;0.30005087408486286;0.4090352982596539;0.6661218803833663;0.0;0.28407686344111627;0.2835836852363069;0.30005087408486286;0.4227770495975929;0.5988032204436986;0.4781123129108152;0.5988032204436986;0.29956560223438455
GO:0045665;0.3393276977144876;0.34537557413902353;0.0;0.3519980400717032;0.3889430332726108;0.481684568303304;0.35291521057664077;0.39598736480789165;0.4241790996851971;0.0;0.5056557549846635;0.3524833119221815;0.5341287909156385;0.4340238226010734;0.0;0.6181683164914;0.0;0.3721133682876939;0.0;0.0;0.39003449786488503;0.0;0.41224796896574784;0.45845242326098656;0.47525421624796443;0.0;0.42086482885394483;0.3696754530434594;0.0;0.0;0.4660567630218133;0.3056683677446538;0.0;0.0;0.0;0.434437725471317;0.3351683750867863;0.5716568743622306;0.4877271118066632;0.4265911461980045;0.5639632759347919;0.4458073089645148;0.3618427629875795;0.5401761817080737;1.0;0.49667212882236356;0.43313626718152676;0.374245647042807;0.46549675479626734;0.34537557413902353;0.5607486366392674;0.49667212882236356;0.45301954108951475;0.39003449786488503;0.0;0.5956750405689735;0.0;0.38232056733993114;0.0;0.3948330421592858;0.0;0.44860770034511027;0.0;0.3506954557132948;0.0;0.49342089979529297;0.0;0.4238523099348798;0.0;0.36882770505662016;0.0;0.3948330421592858;0.0;0.4193167000113709;0.29287708173185734;0.4920838812328813;0.6876125723681811;0.406659572018253;0.0;0.4286502445894753;0.33192105368895275;0.0;0.36728895526186595;0.3351683750867863;0.2982617237191189;0.0;0.0;0.36269051097441873;0.4524115161330462;0.0;0.40734943470028023;0.4048067533301654;0.0;0.36594802907021734;0.6089668119646134;0.3351683750867863;0.5108848610983052;0.6690017416695607;0.0;0.3351683750867863;0.0;0.0;0.0;0.412147978994681;0.0;0.31967963629351803;0.4340238226010734;0.0;0.4459651814248705;0.0;0.49667212882236356;0.3056683677446538;0.5236674086828013;0.4340238226010734;0.0;0.4107043871020761;0.5159857497510181;0.4563210826785186;0.0;0.35291521057664077;0.39003449786488503;0.0;0.525939812340775;0.4775098881982774;0.0;0.0;0.4822670303149441;0.0;0.0;0.0;0.0;0.0;0.4590629131432756;0.0;0.4760442398368147;0.3633572809083665;0.39003449786488503;0.0;0.0;0.3524833119221815;0.521132403169472;0.5639907887620312;0.0;0.3365093012784349;0.33601612307362555;0.434437725471317;0.0;0.49667212882236356;0.0;0.49667212882236356;0.4068641628498019
GO:0097192;0.24339120699145883;0.24943908341599474;0.0;0.2560615493486744;0.293006542549582;0.28732647518258375;0.256978719853612;0.31968093045037527;0.25690929733551365;0.0;0.3500545971891353;0.27617687756466514;0.27617687756466514;0.26675402025138994;0.0;0.6400331862090207;0.42908138832464554;0.2988381145540817;0.4122517233397286;0.0;0.23923188436375753;0.0;0.209731877021625;0.3028512654654583;0.37931772552493564;0.0;0.26675402025138994;0.2737389623204306;0.3855773354389354;0.45260836439923907;0.29878696067212984;0.209731877021625;0.4009116277617444;0.3905055301577225;0.4389261112405218;0.22276469551520156;0.25654682119915273;0.2832212090999459;0.2737389623204306;0.27098998840247623;0.40836211813926365;0.29020615116898657;0.2659062722645507;0.8545984235690369;0.49667212882236356;1.0;0.33719977645849797;0.2956240931551734;0.3098955970007391;0.24943908341599474;0.5826135063568882;0.5185369985399844;0.37974428735590254;0.23923188436375753;0.3494314717504962;0.6543020793045984;0.0;0.28638407661690235;0.0;0.23923188436375753;0.0;0.293006542549582;0.0;0.254758964990266;0.28367981189368235;0.3378197419997647;0.4122517233397286;0.3434045580051193;0.3855773354389354;0.27289121433359137;0.4849883252655831;0.23923188436375753;0.0;0.3406951461237373;0.209731877021625;0.4024070004238523;0.41756530308425166;0.3280380181306194;0.4258673669257372;0.3327137538664465;0.257732911673192;0.3855773354389354;0.27135246453883716;0.25654682119915273;0.22407358170335817;0.0;0.4250442347350967;0.26675402025138994;0.2983007075304913;0.0;0.24007963235059676;0.3088702626071366;0.3855773354389354;0.27001153834718855;0.6308316816822342;0.23923188436375753;0.355283703302777;0.24007963235059676;0.0;0.23923188436375753;0.3855773354389354;0.0;0.0;0.25654682119915273;0.0;0.23923188436375753;0.26675402025138994;0.3855773354389354;0.36965874706735413;0.0;0.5552991675579886;0.209731877021625;0.42773091795977247;0.26675402025138994;0.2610185749042658;0.3147678963790473;0.36038459195548983;0.36038459195548983;0.0;0.256978719853612;0.22276469551520156;0.0;0.3234237203966521;0.32190873040274914;0.0;0.3806608072418462;0.32666587251941587;0.2610185749042658;0.40123326217304006;0.0;0.41973807919786693;0.0;0.25654682119915273;0.0;0.3801077491137859;0.2876916686482017;0.23923188436375753;0.0;0.3855773354389354;0.25654682119915273;0.36553124537394377;0.6226178274976562;0.0;0.24057281055540614;0.24007963235059676;0.25654682119915273;0.3792729967118828;0.5552991675579886;0.43460826002510505;0.5552991675579886;0.2560615493486744
GO:0045944;0.48083859234367743;0.3206044209490745;0.0;0.414038292789096;0.569046299261543;0.4403768251996804;0.4944261052058306;0.3807038293442081;0.4099596473526103;0.0;0.7226455772923279;0.4126973665974474;0.33719977645849797;0.4198043702684866;0.0;0.4741847029208027;0.0;0.4300123034328426;0.0;0.0;0.5541160000453247;0.0;0.35863923076153026;0.36387416435929115;0.33127060267736713;0.0;0.33339570696187093;0.42678931233752726;0.0;0.0;0.4322072543237141;0.47667926971597613;0.0;0.0;0.0;0.37764124357442513;0.553174039518259;0.3498628958104269;0.42678931233752726;0.42384205612305814;0.4622125188369482;0.35684783787946756;0.4238830157049723;0.3807038293442081;0.43313626718152676;0.33719977645849797;1.0;0.43628589976019977;0.3765372837112201;0.4043156314752183;0.40127628427540185;0.33719977645849797;0.5109184762346635;0.3972086278041791;0.0;0.4362026882051078;0.0;0.3474069755107352;0.0;0.31039722189683727;0.0;0.35402944144341486;0.0;0.2663180723330217;0.0;0.501985625488739;0.0;0.5981668801927331;0.0;0.43086795777401293;0.0;0.31039722189683727;0.0;0.7291066723349733;0.35863923076153026;0.33261152886901574;0.414038292789096;0.46869982473564575;0.0;0.4906904973068681;0.27143509901170193;0.0;0.42770648284246476;0.5136242629168837;0.2663180723330217;0.0;0.0;0.4225847843154803;0.4685975845945154;0.0;0.3931299823676934;0.5576394846440933;0.0;0.4248880864064121;0.4649831983940162;0.3972086278041791;0.4163066021966098;0.30672131906107775;0.0;0.5305128025288425;0.0;0.0;0.0;0.3231885079096337;0.0;0.4471792623738436;0.4198043702684866;0.0;0.5132881523257078;0.0;0.33719977645849797;0.4471792623738436;0.43929002530252814;0.4198043702684866;0.0;0.47091844177734193;0.4270262786659708;0.5165351373537845;0.0;0.5239261125479631;0.37764124357442513;0.0;0.47725914626482957;0.7683667324846346;0.0;0.0;0.3876887714132487;0.0;0.0;0.0;0.0;0.0;0.3972086278041791;0.0;0.8706832425927273;0.3084799048702259;0.5541160000453247;0.0;0.0;0.4126973665974474;0.43217293208442475;0.40451843639816565;0.0;0.47802019590762473;0.3931299823676934;0.3231885079096337;0.0;0.33719977645849797;0.0;0.33719977645849797;0.5709456650302416
GO:0043525;0.3564885988420249;0.2590163480298829;0.0;0.3724626094857715;0.3725252816215299;0.38331240310308756;0.3560648431553138;0.3391281460408835;0.3528952252560175;0.0;0.3736431303518877;0.37526300086636694;0.2783091563197782;0.36273994817189376;0.0;0.4367503371897223;0.0;0.4247267924174441;0.0;0.0;0.35563294450085453;0.0;0.3088180003233268;0.3222984810559666;0.2742061805807743;0.0;0.27302761657874713;0.3697248902409344;0.0;0.0;0.37514283222712125;0.32282926887219104;0.0;0.0;0.0;0.31875062343570537;0.37526300086636694;0.3049835442205714;0.3697248902409344;0.29605599180963266;0.42477815310586775;0.5132216077057898;0.3823073324016477;0.3391281460408835;0.374245647042807;0.2956240931551734;0.43628589976019977;1.0;0.7830798325564694;0.34542501133649856;0.35970060097207734;0.2956240931551734;0.5056329652192649;0.35563294450085453;0.0;0.39462700490178326;0.0;0.2885163553720154;0.0;0.47956227773595594;0.0;0.31245375814009035;0.0;0.20283310790946196;0.0;0.36140827516251717;0.0;0.4598056181422163;0.0;0.6483184858601365;0.0;0.2628204175265099;0.0;0.4594113257909515;0.5818554802616391;0.27372090873029603;0.3551476726503763;0.4467541977978336;0.0;0.44911481400354347;0.20596798700535496;0.0;0.367338392459341;0.37526300086636694;0.20283310790946196;0.0;0.0;0.27302761657874713;0.3045743038578485;0.0;0.33606556027110057;0.4048561905276404;0.0;0.36599746626769236;0.42754883266293575;0.33831800766545933;0.37473091889328525;0.24635322867795395;0.0;0.35563294450085453;0.0;0.0;0.0;0.2783091563197782;0.0;0.32282926887219104;0.36273994817189376;0.0;0.38910596265786235;0.0;0.2956240931551734;0.29602671431053035;0.3977143419992035;0.36273994817189376;0.0;0.4334840760462615;0.3821469270761153;0.47910077162270404;0.0;0.37007611170417803;0.31875062343570537;0.0;0.4451710806877705;0.3469747338099055;0.0;0.0;0.34611308810992414;0.0;0.0;0.0;0.0;0.0;0.37526300086636694;0.0;0.4036962822765383;0.24250323584799188;0.35563294450085453;0.0;0.0;0.37526300086636694;0.6708141690904876;0.34562781625944583;0.0;0.3551476726503763;0.33606556027110057;0.2783091563197782;0.0;0.2783091563197782;0.0;0.2783091563197782;0.3724626094857715
GO:0043524;0.28394869678024875;0.2732878518754486;0.0;0.2939215863569925;0.3094103251502608;0.30787157535550663;0.28576936716141377;0.35339964988644923;0.27745439750843653;0.0;0.4803829768986163;0.3098955970007391;0.38919032043875096;0.2872991204243128;0.0;0.451021841035288;0.0;0.3295256533662515;0.0;0.0;0.2770919213720756;0.0;0.2502893668104149;0.4385259453289607;0.28847768442634;0.0;0.3782771139325024;0.2942840624933535;0.0;0.0;0.2997020044795403;0.2502893668104149;0.0;0.0;0.0;0.2466134639746554;0.2925806601653439;0.3192550480661371;0.2942840624933535;0.39949217006983034;0.5481781155750101;0.6324405347026685;0.3037663092728688;0.35339964988644923;0.46549675479626734;0.3098955970007391;0.3765372837112201;0.7830798325564694;1.0;0.2732878518754486;0.373972104817643;0.3098955970007391;0.41043182616807233;0.2770919213720756;0.0;0.40889850874734895;0.0;0.3027878592175811;0.0;0.5987812047328346;0.0;0.42868122241308443;0.0;0.21710461175502765;0.0;0.46814812170924575;0.0;0.3812645950134374;0.0;0.550154348540772;0.0;0.36956026407323855;0.0;0.37672898508992847;0.49383378158152164;0.28799241257586167;0.3094103251502608;0.36407185709681056;0.0;0.3705737908747646;0.22023949085092065;0.0;0.29789868577876283;0.2925806601653439;0.21710461175502765;0.0;0.0;0.2872991204243128;0.4098238012116038;0.0;0.26062473252351964;0.3294153627800595;0.0;0.2938603068066424;0.44182033650850144;0.26308065282321136;0.4909583831662794;0.3516027260317092;0.0;0.2770919213720756;0.0;0.0;0.0;0.38919032043875096;0.0;0.2770919213720756;0.2872991204243128;0.0;0.4033774665034281;0.0;0.3098955970007391;0.22762812982099845;0.41198584584476927;0.2872991204243128;0.0;0.35080173534523845;0.49302809119508806;0.396418430921681;0.0;0.2975362096424019;0.2466134639746554;0.0;0.3571424398327261;0.45041091207010325;0.0;0.0;0.46234055238291827;0.0;0.0;0.0;0.0;0.0;0.2925806601653439;0.0;0.417967786122104;0.2567747396935576;0.2770919213720756;0.0;0.0;0.2925806601653439;0.8424668280815423;0.3598993201050116;0.0;0.27991031780812825;0.26062473252351964;0.38919032043875096;0.0;0.2925806601653439;0.0;0.2925806601653439;0.2939215863569925
GO:0032308;0.3105070620081792;0.4545723309732708;0.0;0.3231774043653948;0.36012239756630243;0.37090951904786007;0.29953644637654775;0.493780346343836;0.34049234120079;0.0;0.33076178889923996;0.3236626762158731;0.4306462370926135;0.35033706411666626;0.0;0.3709352710850312;0.0;0.3432927325813855;0.0;0.0;0.3063477393804779;0.0;0.2640564460255489;0.26062473252351964;0.2618032965255468;0.0;0.4004933136148334;0.3573220061857069;0.0;0.0;0.36273994817189376;0.2640564460255489;0.0;0.0;0.0;0.3063477393804779;0.3063477393804779;0.2466134639746554;0.3573220061857069;0.25439463289305275;0.3589630870011767;0.25359840604369605;0.33302212728127106;0.2929431363017048;0.34537557413902353;0.24943908341599474;0.4043156314752183;0.34542501133649856;0.2732878518754486;1.0;0.3135155912328987;0.24943908341599474;0.4241989053832063;0.503135794103639;0.0;0.3484419951626046;0.0;0.27611347131678793;0.0;0.2199390760738622;0.0;0.5305282768394458;0.0;0.19043022385423447;0.0;0.305735647697073;0.0;0.3950316742285714;0.0;0.3400070693503117;0.0;0.2199390760738622;0.0;0.39049606430506245;0.2640564460255489;0.26131802467506854;0.3231774043653948;0.37783893631194454;0.0;0.3998296088831668;0.19356510295012747;0.0;0.35493550840411353;0.3063477393804779;0.19043022385423447;0.0;0.0;0.26062473252351964;0.292171419802621;0.0;0.3236626762158731;0.3924533064724129;0.0;0.49679105988606714;0.3617337665582447;0.3400614175914936;0.3285459091541066;0.23395034462272646;0.0;0.3063477393804779;0.0;0.0;0.0;0.2199390760738622;0.0;0.27684773203834534;0.35033706411666626;0.0;0.3274322141254154;0.0;0.24943908341599474;0.24139520903613243;0.35152933226002486;0.35033706411666626;0.0;0.5304265292233913;0.4284104495545624;0.4612141251832259;0.0;0.3113032888575359;0.3063477393804779;0.0;0.3905395754133725;0.3053133748933256;0.0;0.0;0.2844393395774772;0.0;0.0;0.0;0.0;0.0;0.3063477393804779;0.0;0.3608149408238906;0.2301003517927644;0.3063477393804779;0.0;0.0;0.6041562706938797;0.32892350024865324;0.31675774335566237;0.0;0.30768866557212654;0.3236626762158731;0.23395034462272646;0.0;0.24943908341599474;0.0;0.24943908341599474;0.3231774043653948
GO:0000165;0.30746771480836277;0.3135155912328987;0.0;0.32013805716557836;0.35708305036648597;0.35140298299948763;0.32105522767051586;0.38375743826727915;0.3209858051524176;0.0;0.4141311050060392;0.340253385381569;0.340253385381569;0.3308305280682939;0.0;0.8406827966026144;0.4931578961415494;0.3629146223709856;0.47632823115663253;0.0;0.3033083921806614;0.0;0.2738083848385289;0.36692777328236226;0.4433942333418395;0.0;0.3308305280682939;0.33781547013733454;0.4496538432558393;0.5497984560896163;0.3628634684890338;0.2738083848385289;0.4649881355786483;0.45458203797462643;0.5030026190574257;0.28684120333210544;0.3206233290160566;0.34729771691684985;0.33781547013733454;0.3350664962193801;0.4724386259561676;0.3542826589858905;0.32998278008145465;0.6261175592425983;0.5607486366392674;0.5826135063568882;0.40127628427540185;0.35970060097207734;0.373972104817643;0.3135155912328987;1.0;0.6595803787432537;0.4438207951728065;0.3033083921806614;0.4135079795674001;0.681616418103498;0.0;0.3504605844338063;0.0;0.3033083921806614;0.0;0.35708305036648597;0.0;0.3188354728071699;0.34775631971058624;0.40189624981666866;0.47632823115663253;0.40748106582202326;0.4496538432558393;0.3369677221504953;0.549064833082487;0.3033083921806614;0.0;0.4047716539406412;0.2738083848385289;0.46648350824075624;0.4816418109011556;0.3921145259475233;0.4899438747426411;0.3967902616833504;0.32180941949009595;0.4496538432558393;0.3354289723557411;0.3206233290160566;0.28815008952026205;0.0;0.5222343264254738;0.3308305280682939;0.36237721534739525;0.0;0.30415614016750064;0.3729467704240405;0.4496538432558393;0.33408804616409243;0.6949081894991382;0.3033083921806614;0.4193602111196809;0.30415614016750064;0.0;0.3033083921806614;0.4496538432558393;0.0;0.0;0.3206233290160566;0.0;0.3033083921806614;0.3308305280682939;0.4827674271293126;0.433735254884258;0.0;0.5826135063568882;0.2738083848385289;0.49180742577667635;0.3308305280682939;0.40058841863159406;0.3788444041959512;0.42446109977239377;0.42446109977239377;0.0;0.32105522767051586;0.28684120333210544;0.0;0.387500228213556;0.385985238219653;0.0;0.5119394357657778;0.3907423803363198;0.32509508272116966;0.46530976998994394;0.0;0.4838145870147708;0.0;0.3206233290160566;0.0;0.44418425693068986;0.35176817646510566;0.3033083921806614;0.0;0.4496538432558393;0.3206233290160566;0.42960775319084765;0.6499321662965558;0.5699146193209389;0.3046493183723101;0.30415614016750064;0.3206233290160566;0.4433495045287867;0.5826135063568882;0.498684767842009;0.5826135063568882;0.32013805716557836
GO:0043491;0.24339120699145883;0.24943908341599474;0.0;0.2560615493486744;0.293006542549582;0.28732647518258375;0.256978719853612;0.31968093045037527;0.25690929733551365;0.0;0.3500545971891353;0.27617687756466514;0.27617687756466514;0.26675402025138994;0.0;0.7766062887857105;0.42908138832464554;0.2988381145540817;0.4122517233397286;0.0;0.23923188436375753;0.0;0.209731877021625;0.3028512654654583;0.37931772552493564;0.0;0.26675402025138994;0.2737389623204306;0.3855773354389354;0.45260836439923907;0.29878696067212984;0.209731877021625;0.4009116277617444;0.3905055301577225;0.4389261112405218;0.22276469551520156;0.25654682119915273;0.2832212090999459;0.2737389623204306;0.27098998840247623;0.40836211813926365;0.29020615116898657;0.2659062722645507;0.5620410514256944;0.49667212882236356;0.5185369985399844;0.33719977645849797;0.2956240931551734;0.3098955970007391;0.24943908341599474;0.6595803787432537;1.0;0.37974428735590254;0.23923188436375753;0.3494314717504962;0.6175399102865942;0.0;0.28638407661690235;0.0;0.23923188436375753;0.0;0.293006542549582;0.0;0.254758964990266;0.28367981189368235;0.3378197419997647;0.4122517233397286;0.3434045580051193;0.3855773354389354;0.27289121433359137;0.4849883252655831;0.23923188436375753;0.0;0.3406951461237373;0.209731877021625;0.4024070004238523;0.41756530308425166;0.3280380181306194;0.4258673669257372;0.3327137538664465;0.257732911673192;0.3855773354389354;0.27135246453883716;0.25654682119915273;0.22407358170335817;0.0;0.4250442347350967;0.26675402025138994;0.2983007075304913;0.0;0.24007963235059676;0.3088702626071366;0.3855773354389354;0.27001153834718855;0.6308316816822342;0.23923188436375753;0.355283703302777;0.24007963235059676;0.0;0.23923188436375753;0.3855773354389354;0.0;0.0;0.25654682119915273;0.0;0.23923188436375753;0.26675402025138994;0.3855773354389354;0.36965874706735413;0.0;0.5185369985399844;0.209731877021625;0.42773091795977247;0.26675402025138994;0.2610185749042658;0.3147678963790473;0.36038459195548983;0.36038459195548983;0.0;0.256978719853612;0.22276469551520156;0.0;0.3234237203966521;0.32190873040274914;0.0;0.3806608072418462;0.32666587251941587;0.2610185749042658;0.40123326217304006;0.0;0.41973807919786693;0.0;0.25654682119915273;0.0;0.3801077491137859;0.2876916686482017;0.23923188436375753;0.0;0.3855773354389354;0.25654682119915273;0.36553124537394377;0.5858556584796519;0.0;0.24057281055540614;0.24007963235059676;0.25654682119915273;0.3792729967118828;0.5185369985399844;0.43460826002510505;0.5185369985399844;0.2560615493486744
