;GO:0043507;GO:1902311;GO:0015031;GO:1901224;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0032725;GO:0001666;GO:0045892;GO:0030949;GO:0070164;GO:0032729;GO:0035434;GO:0035556;GO:0060231;GO:0060355;GO:0051260;GO:1902600;GO:0045410;GO:0001315;GO:0033092;GO:0046627;GO:0003069;GO:0061844;GO:0010829;GO:0001954;GO:0001836;GO:0019752;GO:0031622;GO:0033129;GO:0071407;GO:0034976;GO:0051017;GO:2001076;GO:0045429;GO:1903140;GO:0060421;GO:0043407;GO:0008285;GO:1902176;GO:0043123;GO:0097191;GO:0045665;GO:0097192;GO:0045944;GO:0043525;GO:0043524;GO:0032308;GO:0000165;GO:0043491;GO:0051781;GO:2000778;GO:0071398;GO:0019221;GO:0051384;GO:0050691;GO:0033591;GO:2001240;GO:0033198;GO:0014050;GO:0060539;GO:0001660;GO:0071260;GO:0001933;GO:0072112;GO:0001934;GO:0030593;GO:2001238;GO:0050900;GO:2000660;GO:0071548;GO:0045727;GO:1905461;GO:0030073;GO:0048711;GO:0045840;GO:0006887;GO:0050870;GO:0006878;GO:0051289;GO:0002711;GO:0051044;GO:0071333;GO:0002439;GO:0006914;GO:0050999;GO:0050995;GO:0051601;GO:0010575;GO:0050996;GO:0035234;GO:0046827;GO:0007186;GO:0090023;GO:0050805;GO:2000173;GO:0010193;GO:0060559;GO:0043312;GO:0000303;GO:0043278;GO:1904706;GO:0043434;GO:1900745;GO:0032757;GO:0019430;GO:0010506;GO:0032355;GO:0031663;GO:0035505;GO:0010469;GO:0032755;GO:0030213;GO:0050766;GO:0030336;GO:0030335;GO:0046718;GO:0035066;GO:0071639;GO:0033280;GO:0010718;GO:0000122;GO:0045471;GO:0043171;GO:2000178;GO:0071874;GO:0071236;GO:0035176;GO:0035690;GO:0007565;GO:1905932;GO:0042246;GO:0006357;GO:0007204;GO:0045086;GO:0008406;GO:0071222;GO:2000866;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0034116;GO:0034115;GO:0034599;GO:0070498;GO:0030036;GO:0035722;GO:0045080
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29708135501702826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3519697913313922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3942831917292572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035690;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35093173902839786;0.0;0.0;0.0;0.0;0.0;0.34942181615825024;0.35158966666501956;0.0;0.31565761725073876;0.0;0.0;0.4230540283588662;0.0;0.0;0.0;0.27073192861799905;0.0;0.0;0.3322780632721354;0.31437738174530594;0.0;0.0;0.7064502558850506;0.5941162219176688;0.31520092629781554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3140135688790618;0.0;0.2851630028370069;0.0;0.0;0.0;0.0;0.16710025953336752;0.33071662716939326;0.0;0.0;0.5467640990858641;0.33071754603874975;0.3846914569135621;0.0;0.3360175946534666;0.0;0.38744912928814823;0.0;0.0;0.2380038098736516;0.4816566023320693;0.0;0.2866742864467954;0.0;0.22219389315864937;0.0;0.3297367880282011;0.0;0.3745748088633914;0.0;0.0;0.17131739682745;0.0;0.0;0.31353102278731504;0.0;0.20824164488754007;0.28665363525641635;0.0;0.0;0.38478651585139834;0.29867035582241225;0.33117880145572887;0.0;0.0;0.0;0.0;0.0;0.29743044342291836;0.0;0.34942181615825024;0.0;0.0;0.0;0.4562510930390229;0.0;0.1821437560994513;0.40247889982913826;0.42074744980876627;0.0;0.38388183471915577;0.0;0.0;0.2980586908608365;0.0;0.4023292690430494;0.33071754603874975;0.0;0.0;0.0;0.1555875246859671;0.0;0.0;0.0;0.0;0.0;0.0;0.3501318034912961;0.0;0.0;0.50256975783235;0.2403245441944583;0.0;0.4202184628526685;0.7825112940418203;0.0;1.0;0.0;0.0;0.0;0.0;0.19532816663786892;0.0;0.0;0.4740911440149641;0.0;0.0;0.313950060289313;0.0;0.0;0.0;0.0;0.7048020771513642;0.313950060289313;0.3316175087493404;0.313950060289313;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22116887444277245;0.28251550823162985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24706295054367441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3117140288845019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33170793199498916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3942831917292572;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.34963469574353484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1905932;0.153843890531588;0.2063230412557876;0.0;0.30570651171984686;0.22915823514466496;0.5650522602587418;0.16793115254392932;0.20582185868532743;0.3677587573526126;0.0;0.16214690559873515;0.3121296560552616;0.18762381970428613;0.36775906733354236;0.0;0.2854075650695675;0.0;0.3873656240863843;0.0;0.0;0.2976649728193654;0.0;0.3481689465945412;0.21964979820430822;0.1292363766754884;0.0;0.2061880083607784;0.26411839506603935;0.0;0.0;0.2815637780371411;0.20650980795370497;0.0;0.0;0.0;0.4254430812079361;0.2661756399971106;0.43821475247338676;0.44325883264540406;0.12348143535286774;0.27837663657694733;0.15951607947806912;0.3057065276142023;0.2706637118299083;0.3688070388494046;0.25738850162287497;0.22224423443699368;0.3193498833698816;0.22949327045441306;0.19169597711536798;0.1868962028102737;0.27781673235855375;0.3873703626294036;0.30240988664207646;0.0;0.2778171158603357;0.0;0.19605368427877892;0.0;0.18482599786356704;0.0;0.19151396873987533;0.0;0.13766749061101582;0.0;0.17870050157013784;0.0;0.24866892923288625;0.0;0.2713878704797698;0.0;0.21077585614375546;0.0;0.2325771017515906;0.30600162567611006;0.11236732230394522;0.5271152923678545;0.29354295995293267;0.0;0.2816650449056473;0.12715562056834492;0.0;0.20274392504074534;0.2485612476456649;0.10870005052900449;0.0;0.0;0.21646869055346488;0.19644328131810024;0.0;0.36775831576831475;0.24545995309193222;0.0;0.19516990320657698;0.2854075650695675;0.2325560768311626;0.24545817624511396;0.32636249976403614;0.0;0.18932232021923728;0.0;0.0;0.0;0.2515559869257675;0.0;0.1853823096558034;0.36775906733354236;0.0;0.27115129539979593;0.0;0.2778171158603357;0.20031026361433923;0.2634551391528937;0.3677587573526126;0.0;0.3191190790624873;0.23445541911806547;0.32625461426776103;0.0;0.21887696491620173;0.3500914233290515;0.0;0.6440314208307855;0.1573471408975132;0.0;0.0;0.2642757632568388;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.21088923851903793;0.12222167265190166;0.2976651611356589;0.0;0.0;0.25625733708287657;0.251522888725189;0.27063580257429054;0.0;0.20063036545006252;0.26414253219231276;0.3415762941897173;0.0;0.27063580257429054;0.0;0.27063580257429054;0.29766609399010013
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3513700719933084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4477302644033799;0.0;0.0;0.0;0.28652827827661514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.297273276114448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4450547897587374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.2364859509471499;0.24904306426805584;0.0;0.2572981921061775;0.8508267791723823;0.2284327716814446;0.2600312283315827;0.2384813471257549;0.256621855911816;0.0;0.7066978465141127;0.2636526024017917;0.1745568153081357;0.25662211836604604;0.0;0.3523122805064314;0.0;0.341650296720033;0.0;0.0;0.48074012665379545;0.0;0.13837496701999;0.2572458918188156;0.15122288538467046;0.0;0.24884635076515643;0.25644059813674147;0.0;0.0;0.1871180282774961;0.32631277009044024;0.0;0.0;0.0;0.20121078457333552;0.4329351556509822;0.29376060906918616;0.2111155545058338;0.26660956055578694;0.3416601488703067;0.17845702142857806;0.25729820777388707;0.3301145806925608;0.23980854152953424;0.3105776160459423;0.728461394408506;0.2708505615243939;0.27085180645996104;0.17584338586462375;0.21343837410651675;0.3408171280596943;0.3416554261131299;0.19116576664177404;0.0;0.3408177052161388;0.0;0.2342334457855991;0.0;0.21074265427194608;0.0;0.21948206898535452;0.0;0.16289628893343766;0.0;0.40192236750555005;0.0;0.4019194838796729;0.0;0.2241068158844101;0.0;0.2451577646858848;0.0;0.5535911858328869;0.25758914596205423;0.12862760935912929;0.2199006508883091;0.24538920733871292;0.0;0.2339143722017293;0.14838170556163813;0.0;0.18755800696305477;0.4017219648102095;0.12384477644041661;0.0;0.0;0.3298466791934982;0.35107138029580987;0.0;0.25662148203198915;0.3510690973300498;0.0;0.17950560743209876;0.3523122805064314;0.18802847813396523;0.29337184169555997;0.2223776368198757;0.0;0.2954910122347522;0.0;0.0;0.0;0.30212504324499107;0.0;0.28968151149818205;0.25662211836604604;0.0;0.460441931008949;0.0;0.3408177052161388;0.31547903172535013;0.31945388719175666;0.256621855911816;0.0;0.2706195616187792;0.27779067960336096;0.27778907986220974;0.0;0.3481387342094829;0.24181506941595682;0.0;0.27768729920616314;0.7164239624566874;0.0;0.0;0.3206612419727078;0.0;0.0;0.0;0.0;0.0;0.21088923851903793;0.0;1.0;0.14170626128865307;0.4807404687940291;0.0;0.0;0.20986758829076207;0.3020773016381199;0.3300730654323525;0.0;0.316036672043035;0.2564690307067784;0.25040368160770893;0.0;0.3300730654323525;0.0;0.3300730654323525;0.4807421636404012
GO:0007204;0.06976920997713791;0.17864193038831366;0.0;0.14846166361745985;0.12672493898979553;0.1642571369234697;0.07662813648752444;0.18653168434867323;0.18391392019659822;0.0;0.10563070981781;0.1520365251662393;0.13736667235456113;0.18391410260303767;0.0;0.2749158522511755;0.20218789302303422;0.1955680981218552;0.18976558719627043;0.0;0.10907536015868598;0.0;0.08075370622203226;0.14843222266075068;0.19966259109645482;0.0;0.17850496626146517;0.183787942830802;0.19564886730973188;0.1893021452969983;0.18295847645390093;0.09585271512146831;0.1836701147451405;0.20189850096227469;0.18960043838763782;0.14514997994901577;0.17174603050389686;0.16891628875837986;0.1521164159639863;0.07854166106267917;0.19557355637354004;0.10374605714773943;0.14846167243710678;0.2581332833302265;0.13860005021087254;0.243304177378424;0.10388473747111236;0.15608075069339666;0.15608144969238275;0.12723317121403932;0.16875326423887174;0.26623369767733307;0.1955709398904214;0.11099946161449019;0.15574255028974035;0.2662341340684628;0.0;0.16831275557076625;0.0;0.12213842509679587;0.0;0.12709761913038692;0.0;0.26799266111016024;0.17797638477240102;0.11763311312452027;0.17889249998294368;0.11763228547793826;0.15146366222217442;0.1297186011624056;0.19476503279260496;0.14161971000297377;0.0;0.10922142779171684;0.148625442468146;0.21636827573643888;0.12733493697380557;0.1417502911445106;0.1889949401439531;0.13526920918712707;0.7684087765202627;0.17888445799089908;0.1355205418736145;0.11757559381053573;0.36847647032986547;0.0;0.19526723629714438;0.18902142338134967;0.16870142817654313;0.0;0.18391366034903114;0.16870036156305424;0.18302278737346864;0.12982644736565593;0.2749158522511755;0.10921051838726224;0.16869894247048803;0.16001767073547968;0.0;0.11800347275895408;0.131720392862198;0.0;0.0;0.1735886858088418;0.0;0.0852432707727866;0.18391410260303767;0.18326048098274433;0.189573006687281;0.0;0.2662341340684628;0.0927188705869565;0.1832451727769811;0.18391392019659822;0.1172481334134346;0.15595104739227086;0.15997488672240187;0.1599739896890777;0.0;0.10215630173131121;0.17360517596518546;0.0;0.15991691699714874;0.1021969411427633;0.0;0.15967529129674202;0.1839167944512496;0.12950780409503643;0.1953272824651746;0.0;0.19532816663786892;0.0;0.12222167265190166;0.0;0.14170626128865307;1.0;0.10907543639494928;0.0;0.14118438860895288;0.16459860024944875;0.17356203816085466;0.2581018299572017;0.0;0.09288025770019154;0.18380770432668248;0.14457807459472316;0.18340677827140786;0.2581018299572017;0.19541966702407332;0.2581018299572017;0.10907581404344457
GO:0045086;0.3649484346319278;0.17935535716040388;0.0;0.2709858110215841;0.47429461414377916;0.2928404358283753;0.39616884390538654;0.18376289715823127;0.4070119814334774;0.0;0.3792279015486508;0.27602077396709307;0.1719407599505434;0.4070122786851802;0.0;0.24467909599236767;0.0;0.3332600968121894;0.0;0.0;0.8844180903928163;0.0;0.21039161007043058;0.19470685037161756;0.11462800654313306;0.0;0.1792533078730727;0.22886409812899935;0.0;0.0;0.2518447887596978;0.47993055797947176;0.0;0.0;0.0;0.2662807078983469;0.5708147968524064;0.2578482354774288;0.27614091606747615;0.2501739336043713;0.23949342593274436;0.1459388509518856;0.27098582351055467;0.23376250100903267;0.22140407848277485;0.22379365590994152;0.6254342275740301;0.28165200957760683;0.2024024884872577;0.17241920251659218;0.16852641276528388;0.2390788945709958;0.3332636040770404;0.334747984234428;0.0;0.23907917858057154;0.0;0.171544276927693;0.0;0.16684132927955486;0.0;0.17227194478480962;0.0;0.12121225257238821;0.0;0.35148872438778117;0.0;0.5686610593044347;0.0;0.243671726218238;0.0;0.18770174830428718;0.0;0.7096238418301366;0.27121767103617306;0.10115829833781326;0.3076445476499654;0.2613849287659762;0.0;0.2519250097412226;0.11298808068436902;0.0;0.181305425394854;0.5684380439169692;0.09817647261052045;0.0;0.0;0.23362813225104961;0.2569489080031421;0.0;0.40701155798252364;0.3410703578952006;0.0;0.175224475501799;0.24467909599236767;0.21190225134061125;0.21471952676389403;0.20629449189410987;0.0;0.39413312251041727;0.0;0.0;0.0;0.2193712408013911;0.0;0.4343700004894508;0.4070122786851802;0.0;0.32584156124175356;0.0;0.23907917858057154;0.46663866879218663;0.22836591987156424;0.4070119814334774;0.0;0.2814724646468155;0.20625243298901208;0.2870091361615537;0.0;0.5062568789486415;0.3899607518999539;0.0;0.3676752255441148;0.3689458228223666;0.0;0.0;0.22898224995972297;0.0;0.0;0.0;0.0;0.0;0.2976651611356589;0.0;0.4807404687940291;0.10907543639494928;1.0;0.0;0.0;0.23140401547816375;0.21934606972647605;0.2337416827704062;0.0;0.4673265305398783;0.22888222147184709;0.22885616382081725;0.0;0.2337416827704062;0.0;0.2337416827704062;0.8844211260489903
GO:0008406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35205128470623703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5592517155881029;0.0;0.0;0.0;0.2869811058230599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5041797322945077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34963469574353484;0.0;0.4450547897587374;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20777477599152205;0.0;0.0;0.0;0.0;0.0;0.20724455362113553;0.20800523116313643;0.0;0.19488101423210907;0.0;0.0;0.32658503844570924;0.0;0.0;0.0;0.356077776647123;0.0;0.0;0.20109094526007476;0.19439228214782353;0.0;0.0;0.5687554492530301;0.3518444940779838;0.194706845816201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1942531186408411;0.0;0.18281157963640673;0.0;0.0;0.0;0.0;0.12582133179467497;0.20051800096685632;0.0;0.0;0.6882875462097985;0.200518338757772;0.3680477348437446;0.0;0.3953095754063551;0.0;0.3743715763846205;0.0;0.0;0.16220705006449343;0.3717886468722696;0.0;0.18343150826286309;0.0;0.15470487358890225;0.0;0.20015737556449367;0.0;0.3635657545869765;0.0;0.0;0.12819747660065656;0.0;0.0;0.19406834816479418;0.0;0.14780960567515367;0.1834230530070565;0.0;0.0;0.45357118383455647;0.18827003619275792;0.20068781030912994;0.0;0.0;0.0;0.0;0.0;0.1877765941738067;0.0;0.20724455362113553;0.0;0.0;0.0;0.297480182076441;0.0;0.1341648743360362;0.31658386879774;0.2819669003566375;0.0;0.36850118747727245;0.0;0.0;0.18802680421842735;0.0;0.4418178053876468;0.200518338757772;0.0;0.0;0.0;0.11918102709296835;0.0;0.0;0.0;0.0;0.0;0.0;0.4631235502404426;0.0;0.0;0.3796402384817077;0.16328165917834842;0.0;0.4845235232392948;0.4740889384015734;0.0;0.4740911440149641;0.0;0.0;0.0;0.0;0.14118438860895288;0.0;0.0;1.0;0.0;0.0;0.19422881310837842;0.0;0.0;0.0;0.0;0.44440295098117655;0.19422881310837842;0.2008488248736532;0.19422881310837842;0.0
GO:2000866;0.23920140861549738;0.30674280176634494;0.0;0.4741309074863633;0.2281522515057548;0.23855516052448356;0.2610438880897704;0.5683963562052894;0.2626698777913676;0.0;0.16154226503581265;0.48404147222044175;0.43238386012878927;0.26267009785127576;0.0;0.2835395448865521;0.0;0.3848923949438276;0.0;0.0;0.23140386964359438;0.0;0.17580729931124914;0.30495525520139893;0.17399804452318207;0.0;0.3065432337011045;0.2625178792041978;0.0;0.0;0.24345525356876274;0.20580479010952418;0.0;0.0;0.0;0.21432150669767758;0.3047814555767934;0.2443442670506041;0.2232501310520462;0.17181745138368523;0.2765992323866883;0.22177367725582317;0.474130932013095;0.2689831382357456;0.20582708085267618;0.25586827606143014;0.2214279024823867;0.3176670431998576;0.22828393232552405;0.523320990114459;0.18609335396510715;0.2760464480975349;0.3848970731709091;0.46358234515538715;0.0;0.276046826727439;0.0;0.19495125858342555;0.0;0.2568123241001304;0.0;0.3398454907538998;0.0;0.1852886516142288;0.0;0.1779663830316226;0.0;0.24764738021634286;0.0;0.4211434713573638;0.0;0.29269459132950104;0.0;0.23168324991150907;0.3044561844908238;0.18898584021804476;0.26576758301235337;0.2921205078104715;0.0;0.28035512302111437;0.17121044245977857;0.0;0.2017994937485354;0.2475405813485669;0.1464656650697712;0.0;0.0;0.21512550728484867;0.19533648216566593;0.0;0.2626695643043368;0.24407699208447842;0.0;0.3085664955560113;0.2835395448865521;0.26490764136131517;0.3405849611592541;0.1866682579858348;0.0;0.24401590275712665;0.0;0.0;0.0;0.2501036840654583;0.0;0.2880880171373252;0.26267009785127576;0.0;0.26946468032290377;0.0;0.276046826727439;0.19964687248279245;0.3654056615512328;0.2626698777913676;0.0;0.4516039738416595;0.2797614952933555;0.3710663252845806;0.0;0.21808513833511614;0.2501239294256508;0.0;0.3243986044164326;0.1567777040035883;0.0;0.0;0.26267334535961157;0.0;0.0;0.0;0.0;0.0;0.25625733708287657;0.0;0.20986758829076207;0.16459860024944875;0.23140401547816375;0.0;0.0;1.0;0.2500709669071227;0.2689555744683012;0.0;0.31170521610850177;0.26254172466925707;0.21358369068990019;0.0;0.2689555744683012;0.0;0.2689555744683012;0.23140473789267857
GO:0043066;0.13134068953587094;0.3269922652869669;0.0;0.32046179643466965;0.262893509714855;0.2923581583251952;0.14587869133557382;0.2917871494291155;0.3401834100033144;0.0;0.29383126246312263;0.33037913949753833;0.2803960907080032;0.3401838712069252;0.0;0.48254475307504696;0.0;0.46276475231284236;0.0;0.0;0.21934588738862718;0.0;0.1547820777599934;0.4458210909061727;0.18805712742957356;0.0;0.40816219671502746;0.3398649640395533;0.0;0.0;0.2279448020685031;0.18843033148158805;0.0;0.0;0.0;0.24920757959540285;0.2633990834977065;0.3790624064210885;0.2645818382042939;0.20872087809881046;0.643978755257415;0.5259622770727792;0.3204618207390512;0.44185089876493366;0.40880036136632386;0.40753736780522765;0.20704210299473738;0.5413875742294889;0.8695682046976003;0.21143056304462138;0.255157448165216;0.46123748667651293;0.4627741630844749;0.22396327391256257;0.0;0.4612385437378251;0.0;0.3019276587629619;0.0;0.6394359715112139;0.0;0.3671465503126704;0.0;0.20645576205139102;0.0;0.3341390377247383;0.0;0.2401204915873874;0.0;0.428589500961841;0.0;0.4200276599445169;0.0;0.21969533276684167;0.5083636611556072;0.1543410411636501;0.26444785727394343;0.30219564667478993;0.0;0.28497950149104967;0.18368331308186814;0.0;0.2285980568902343;0.2399807934193887;0.14750564959682091;0.0;0.0;0.3532303752507132;0.37842272480670064;0.0;0.34018275299509276;0.3028501099442989;0.0;0.2167475114366775;0.48254475307504696;0.219669227492237;0.5265783794850328;0.3530076281065727;0.0;0.1689547828383874;0.0;0.0;0.0;0.547020898638231;0.0;0.16461015196725093;0.3401838712069252;0.0;0.44315177380382337;0.0;0.4612385437378251;0.18130547509757752;0.42295854290880175;0.3401834100033144;0.0;0.3413924674535893;0.49105131338518154;0.35288190975271844;0.0;0.20299366975764274;0.31464369891357125;0.0;0.3527176804363705;0.28260498078858454;0.0;0.0;0.5915106150702938;0.0;0.0;0.0;0.0;0.0;0.251522888725189;0.0;0.3020773016381199;0.17356203816085466;0.21934606972647605;0.0;0.0;0.2500709669071227;1.0;0.4417765264414287;0.0;0.18167055022628908;0.3399149066240329;0.43114870809042616;0.0;0.4417765264414287;0.0;0.4417765264414287;0.21934697296681804
GO:0070098;0.13636968531583027;0.36936684024671534;0.0;0.3521476329642545;0.2838455382686787;0.3257730744003175;0.15210902015681269;0.3178258638291929;0.38628681308858775;0.0;0.22446419629691636;0.36415985345334845;0.21358527206566344;0.38628740777262816;0.0;0.7861043096265699;0.3320576583033808;0.5318734529265452;0.2998240061146152;0.0;0.2337414757136424;0.0;0.1618144544625807;0.3520496732269937;0.20649235153656456;0.0;0.3689342911874488;0.38587625542791;0.31477938481908907;0.29866874943782323;0.24775863336310042;0.19895657080475673;0.28488612111573475;0.3312778205924855;0.29941195206687277;0.2730838949588784;0.28443499988224297;0.42421246077601554;0.29165503076632365;0.15658788877426824;0.5318973305458852;0.21945383250371467;0.35214766231246325;0.8072558171415298;0.3201874786082721;0.7364650073932767;0.21982095690379425;0.37803613003067144;0.37803855527111124;0.22837075068951723;0.3870852218562095;0.7462289730478271;0.5318858844008679;0.23899207912860998;0.22289171528433857;0.9493919722483485;0.0;0.3376996836301626;0.0;0.2703944436017063;0.0;0.2849524185521041;0.0;0.22888983729323453;0.271418032100214;0.25748232135354254;0.27355440960875643;0.2574799761034397;0.21423027794061256;0.29279705665922573;0.31249780385867115;0.329795397997663;0.0;0.23413833567204162;0.35269286488091695;0.22725860278021398;0.28565836894987795;0.3302143679187926;0.2979047553415321;0.309765772388598;0.2745909198091454;0.27353560533861954;0.248530583114702;0.25731935562415426;0.2164359980191691;0.0;0.3137926827551499;0.4031976949633184;0.3388572633588105;0.0;0.3862859659310189;0.3388540831389985;0.2833317780224741;0.23458636126689714;0.7861043096265699;0.23410868542845142;0.423402219478717;0.31359554002488477;0.0;0.1773689721826428;0.17675747065953681;0.0;0.0;0.44187864339770216;0.0;0.17258695220351689;0.38628740777262816;0.2839018201888846;0.5061280603753727;0.0;0.8479464733357255;0.19103019447421601;0.47995717460949056;0.38628681308858775;0.1516403455640599;0.3775862752041342;0.39169454427281825;0.39169136367764457;0.0;0.21526285524426703;0.353687159390332;0.0;0.3914890348996085;0.21536959035779898;0.0;0.23103543598471377;0.48268771744965777;0.17279593966758652;0.31394777612522734;0.0;0.313950060289313;0.0;0.27063580257429054;0.0;0.3300730654323525;0.2581018299572017;0.2337416827704062;0.0;0.19422881310837842;0.2689555744683012;0.4417765264414287;1.0;0.0;0.19143552690392837;0.3859406372066154;0.3393593968699382;0.28425307754293055;0.9036595449209444;0.3141865095109164;0.9036595449209444;0.23374270846026687
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40237142688087085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48987571946175795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3149638719061175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2848601685218082;0.0;0.0;0.0;0.0;0.0;0.0;0.35609398403958875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4658423911269815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
