GO:0043507;GO:1902311;0.053984164015493524
GO:0043507;GO:1901224;0.5178409701703229
GO:0043507;GO:0051092;0.4514728656562125
GO:0043507;GO:0045766;0.22139093446895067
GO:0043507;GO:0000187;0.8221878059609148
GO:0043507;GO:0050796;0.32686630937480793
GO:0043507;GO:0032725;0.17764364918679748
GO:0043507;GO:0045892;0.26176143959683945
GO:0043507;GO:0030949;0.39099202486842227
GO:0043507;GO:0070164;0.2378297775928858
GO:0043507;GO:0032729;0.20291556436281794
GO:0043507;GO:0035556;0.11891387605779175
GO:0043507;GO:0060355;0.1800908039034332
GO:0043507;GO:0045410;0.3598326250621659
GO:0043507;GO:0033092;0.1764263022764012
GO:0043507;GO:0046627;0.29683135263697913
GO:0043507;GO:0003069;0.047089581623179076
GO:0043507;GO:0010829;0.06691535745992984
GO:0043507;GO:0001954;0.19769432978659737
GO:0043507;GO:0031622;0.38418434066937784
GO:0043507;GO:0033129;0.44141700498074826
GO:0043507;GO:2001076;0.15478027408550077
GO:0043507;GO:0045429;0.30559579955332505
GO:0043507;GO:1903140;0.07329824071132221
GO:0043507;GO:0060421;0.19270514688370996
GO:0043507;GO:0043407;0.7228062256274099
GO:0043507;GO:0008285;0.1069258596434191
GO:0043507;GO:1902176;0.5458611582707769
GO:0043507;GO:0043123;0.5662316392431725
GO:0043507;GO:0097191;0.08705356502706132
GO:0043507;GO:0045665;0.09478196297772008
GO:0043507;GO:0097192;0.07897292413200045
GO:0043507;GO:0045944;0.4344363781094097
GO:0043507;GO:0043525;0.21986414810070048
GO:0043507;GO:0043524;0.09053473831156897
GO:0043507;GO:0032308;0.174040194839756
GO:0043507;GO:0000165;0.09808239988159029
GO:0043507;GO:0043491;0.07981701015540076
GO:0043507;GO:0051781;0.23057544548994663
GO:0043507;GO:2000778;0.2068500679211187
GO:0043507;GO:0019221;0.10658971866002312
GO:0043507;GO:0050691;0.43920620097521723
GO:0043507;GO:2001240;0.2991084684584521
GO:0043507;GO:0014050;0.07032568474214707
GO:0043507;GO:0001660;0.05265107920726094
GO:0043507;GO:0001933;0.5503808760502994
GO:0043507;GO:0001934;0.6944249232315421
GO:0043507;GO:2001238;0.4325601387557177
GO:0043507;GO:2000660;0.2563970312076661
GO:0043507;GO:0045727;0.464961098292028
GO:0043507;GO:1905461;0.18552189963877905
GO:0043507;GO:0030073;0.06171545454001906
GO:0043507;GO:0048711;0.19909020542619701
GO:0043507;GO:0045840;0.2224828226854598
GO:0043507;GO:0050870;0.2505987342278561
GO:0043507;GO:0006878;0.0569543247214031
GO:0043507;GO:0002711;0.3596992516021427
GO:0043507;GO:0051044;0.39204433350273943
GO:0043507;GO:0071333;0.06429609101380394
GO:0043507;GO:0050999;0.35403807164645035
GO:0043507;GO:0050995;0.17143077536768736
GO:0043507;GO:0010575;0.18851706486651196
GO:0043507;GO:0050996;0.2764981027499034
GO:0043507;GO:0046827;0.18463119485636148
GO:0043507;GO:0007186;0.11589345999864437
GO:0043507;GO:0090023;0.34902645204920196
GO:0043507;GO:0050805;0.2969326114965553
GO:0043507;GO:2000173;0.053984164015493524
GO:0043507;GO:0060559;0.3572952714814849
GO:0043507;GO:1904706;0.07570543229612542
GO:0043507;GO:1900745;0.7797145360476984
GO:0043507;GO:0032757;0.19732163972577152
GO:0043507;GO:0010506;0.2167427574036439
GO:0043507;GO:0031663;0.07919232429866183
GO:0043507;GO:0035505;0.5174707728148034
GO:0043507;GO:0010469;0.39124623572791406
GO:0043507;GO:0032755;0.2073813891025214
GO:0043507;GO:0050766;0.22102184404976882
GO:0043507;GO:0030336;0.09568219798832267
GO:0043507;GO:0030335;0.27334475611550674
GO:0043507;GO:0035066;0.45611194790495874
GO:0043507;GO:0071639;0.174040194839756
GO:0043507;GO:0010718;0.21779785800703721
GO:0043507;GO:0000122;0.2503620716152303
GO:0043507;GO:2000178;0.07635704662816539
GO:0043507;GO:1905932;0.16370539660272357
GO:0043507;GO:0006357;0.2899746206308833
GO:0043507;GO:0007204;0.0744703826464592
GO:0043507;GO:0045086;0.37504218358199165
GO:0043507;GO:2000866;0.33327037653140734
GO:0043507;GO:0043066;0.11083410032418321
GO:0043507;GO:0070098;0.08559999850089568
GO:0043507;GO:0070374;0.713578626799013
GO:0043507;GO:0034116;0.17764364918679748
GO:0043507;GO:0034115;0.07168110081997063
GO:0043507;GO:0070498;0.08267976904746918
GO:0043507;GO:0035722;0.08193193984420935
GO:0043507;GO:0045080;0.3634845333148469
GO:1902311;GO:1901224;0.05358746129213542
GO:1902311;GO:0051092;0.0563174591406258
GO:1902311;GO:0045766;0.0567845705552097
GO:1902311;GO:0000187;0.05658291311861606
GO:1902311;GO:0050796;0.31979432964037985
GO:1902311;GO:0032725;0.04841537023134746
GO:1902311;GO:0045892;0.0660103759958608
GO:1902311;GO:0030949;0.04882663939968755
GO:1902311;GO:0070164;0.2533854060259757
GO:1902311;GO:0032729;0.05337341103410523
GO:1902311;GO:0035556;0.06754497299885331
GO:1902311;GO:0060355;0.04527438167562236
GO:1902311;GO:0045410;0.04671326840924201
GO:1902311;GO:0033092;0.044568651499123986
GO:1902311;GO:0046627;0.05112613595807175
GO:1902311;GO:0003069;0.036692364793703955
GO:1902311;GO:0010829;0.42240083758748975
GO:1902311;GO:0001954;0.05237763145067347
GO:1902311;GO:0031622;0.04671326840924201
GO:1902311;GO:0033129;0.04707022364997294
GO:1902311;GO:2001076;0.04361053511999991
GO:1902311;GO:0045429;0.05159170005518278
GO:1902311;GO:1903140;0.048188336269153004
GO:1902311;GO:0060421;0.05141250266304422
GO:1902311;GO:0043407;0.05393664751535349
GO:1902311;GO:0008285;0.06298688701626835
GO:1902311;GO:1902176;0.04967494214054717
GO:1902311;GO:0043123;0.05709433820639078
GO:1902311;GO:0097191;0.05463796075480087
GO:1902311;GO:0045665;0.05801156037177137
GO:1902311;GO:0097192;0.05092186334953819
GO:1902311;GO:0045944;0.06582734634276656
GO:1902311;GO:0043525;0.0525169924242748
GO:1902311;GO:0043524;0.05617858380794982
GO:1902311;GO:0032308;0.3884384658836116
GO:1902311;GO:0000165;0.05940175553211055
GO:1902311;GO:0043491;0.05131951903144695
GO:1902311;GO:0051781;0.05434566509379558
GO:1902311;GO:2000778;0.28110909377178356
GO:1902311;GO:0019221;0.06285420405097152
GO:1902311;GO:0050691;0.05159170005518278
GO:1902311;GO:2001240;0.05141250266304422
GO:1902311;GO:0014050;0.38057020132048447
GO:1902311;GO:0001660;0.03998325582277077
GO:1902311;GO:0001933;0.06085539284246412
GO:1902311;GO:0001934;0.0648639209470663
GO:1902311;GO:2001238;0.05258482115457967
GO:1902311;GO:2000660;0.04583737136342332
GO:1902311;GO:0045727;0.055273214569837636
GO:1902311;GO:1905461;0.046307867842103195
GO:1902311;GO:0030073;0.04500267097087679
GO:1902311;GO:0048711;0.04882663939968755
GO:1902311;GO:0045840;0.0529685836056823
GO:1902311;GO:0050870;0.05763727567318554
GO:1902311;GO:0006878;0.04241703162520308
GO:1902311;GO:0002711;0.05215856160843516
GO:1902311;GO:0051044;0.04882663939968755
GO:1902311;GO:0071333;0.04635950076046049
GO:1902311;GO:0050999;0.052005150896063286
GO:1902311;GO:0050995;0.04996252627028004
GO:1902311;GO:0010575;0.05059186880199425
GO:1902311;GO:0050996;0.050097794513653704
GO:1902311;GO:0046827;0.27883545707892166
GO:1902311;GO:0007186;0.06642753415705416
GO:1902311;GO:0090023;0.23864140411907792
