;GO:0043507;GO:1902311;GO:0015031;GO:1901224;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0032725;GO:0001666;GO:0045892;GO:0030949;GO:0070164;GO:0032729;GO:0035434;GO:0035556;GO:0060231;GO:0060355;GO:0051260;GO:1902600;GO:0045410;GO:0001315;GO:0033092;GO:0046627;GO:0003069;GO:0061844;GO:0010829;GO:0001954;GO:0001836;GO:0019752;GO:0031622;GO:0033129;GO:0071407;GO:0034976;GO:0051017;GO:2001076;GO:0045429;GO:1903140;GO:0060421;GO:0043407;GO:0008285;GO:1902176;GO:0043123;GO:0097191;GO:0045665;GO:0097192;GO:0045944;GO:0043525;GO:0043524;GO:0032308;GO:0000165;GO:0043491;GO:0051781;GO:2000778;GO:0071398;GO:0019221;GO:0051384;GO:0050691;GO:0033591;GO:2001240;GO:0033198;GO:0014050;GO:0060539;GO:0001660;GO:0071260;GO:0001933;GO:0072112;GO:0001934;GO:0030593;GO:2001238;GO:0050900;GO:2000660;GO:0071548;GO:0045727;GO:1905461;GO:0030073;GO:0048711;GO:0045840;GO:0006887;GO:0050870;GO:0006878;GO:0051289;GO:0002711;GO:0051044;GO:0071333;GO:0002439;GO:0006914;GO:0050999;GO:0050995;GO:0051601;GO:0010575;GO:0050996;GO:0035234;GO:0046827;GO:0007186;GO:0090023;GO:0050805;GO:2000173;GO:0010193;GO:0060559;GO:0043312;GO:0000303;GO:0043278;GO:1904706;GO:0043434;GO:1900745;GO:0032757;GO:0019430;GO:0010506;GO:0032355;GO:0031663;GO:0035505;GO:0010469;GO:0032755;GO:0030213;GO:0050766;GO:0030336;GO:0030335;GO:0046718;GO:0035066;GO:0071639;GO:0033280;GO:0010718;GO:0000122;GO:0045471;GO:0043171;GO:2000178;GO:0071874;GO:0071236;GO:0035176;GO:0035690;GO:0007565;GO:1905932;GO:0042246;GO:0006357;GO:0007204;GO:0045086;GO:0008406;GO:0071222;GO:2000866;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0034116;GO:0034115;GO:0034599;GO:0070498;GO:0030036;GO:0035722;GO:0045080
GO:0006878;0.0569543247214031;0.04241703162520308;0.0;0.05644889668120696;0.059958893178017954;0.06056699777200376;0.06030419875259485;0.2778105400704807;0.0499986673238072;0.0;0.07305140435852694;0.05050228043488589;0.21031575276344325;0.056176825953773345;0.0;0.0752195577299737;0.02030181390824431;0.046203705969182066;0.0256475317157401;0.0;0.047931009916840114;0.0;0.04536331797678813;0.0533473877704016;0.19307909937344991;0.0;0.05135679841025502;0.054917035722656306;0.020769490860343062;0.02839499811888418;0.21817830885894948;0.04836242311418777;0.025993464416983993;0.025100778559214307;0.02230559084393641;0.0442294684177973;0.24548317065261213;0.04972132997915034;0.05370522212282661;0.05689370323592588;0.06885796524578877;0.051546049914920865;0.06097149646562776;0.057790713504880235;0.0621750106750473;0.0530926157643328;0.07279461779811813;0.05509276278831063;0.059778528434587794;0.049100952405871715;0.06401581070139961;0.05358894655552443;0.05741626035685278;0.05223018264936246;0.022180216899502198;0.06867627435528027;0.0;0.053929542072738756;0.0;0.05370522212282661;0.0;0.047931009916840114;0.0;0.3276511024674445;0.022862694272932867;0.06596243984233226;0.019180638613064935;0.07144923172940473;0.022931608124564604;0.05517835974545515;0.02601993258170106;0.046877317196255174;0.0;0.05860746629839029;0.047442453657044595;0.24548317065261213;0.05050228043488589;0.055663496902885114;0.027881836871419065;0.06168285110183442;1.0;0.022839227569927942;0.05464118136439342;0.05050228043488589;0.5068740830673735;0.0;0.024890648841227676;0.05444828256082857;0.05190143521690329;0.0;0.05268188359348502;0.05206886467738476;0.01898513217417398;0.05172736479189374;0.07363810032259324;0.0532217518966001;0.056176825953773345;0.04241703162520308;0.0;0.20649037058843808;0.026730314344782603;0.0;0.0;0.051158810874951416;0.0;0.05172736479189374;0.05482678533594993;0.02000805680365743;0.06393949091957193;0.0;0.0532217518966001;0.04241703162520308;0.06763129800567654;0.05724760879765338;0.019180638613064935;0.055345295898913155;0.06267895845681325;0.06641178906389561;0.0;0.052822937275244196;0.049100952405871715;0.0;0.05464118136439342;0.07039398684023515;0.0;0.021397076072284558;0.051546049914920865;0.01815312070227472;0.023488586932590365;0.0;0.025445013138970653;0.0;0.04241703162520308;0.0;0.07946144076397205;0.6221895215986276;0.04972132997915034;0.0;0.02407770885729884;0.20649037058843808;0.07095701889184468;0.0569543247214031;0.0;0.06256242131903185;0.0499986673238072;0.04874945430867435;0.024629302924172185;0.05526252012825203;0.025829299938061552;0.05482678533594993;0.04836242311418777
GO:0051289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03665107511377288;0.02308442892073447;0.0;0.8549523714360713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2002075648464326;0.0341529688413144;0.0;0.0;0.030737292249229244;0.029496817129319862;0.357535738829823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026807111286012153;0.0;0.024313228515537185;0.0;0.0;0.0;0.0;0.030212715069954956;0.024573680840469257;0.0;0.0;0.02554423064625002;0.03284114701966711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026453670162824353;0.0;0.021645739105976714;0.0;0.02654597601477208;0.0;0.030774309778033852;0.0;0.0;0.0;0.0;0.024752817863159495;0.0;0.0;0.03341329811113803;0.0;0.022839227569927942;1.0;0.0;0.0;0.025790305621365053;0.0;0.029207064666893656;0.0;0.0;0.0;0.0;0.0;0.021397076072284558;0.0;0.035717088957602075;0.0;0.0;0.0;0.0;0.0;0.03177299362964679;0.0;0.0;0.0;0.0;0.0;0.0;0.022705378909716648;0.0;0.0;0.024380925734277067;0.0;0.0;0.0;0.021645739105976714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024511054276737387;0.0;0.020346083498723314;0.02729523649890602;0.0;0.02997333015435637;0.0;0.0;0.0;0.0;0.02988257321393916;0.0;0.0;0.02809402908568949;0.0;0.0;0.026358421311056025;0.0;0.0;0.0;0.0;0.028847870681209958;0.02545711000625835;0.2578165098366111;0.025226320901652447;0.0
GO:0002711;0.3596992516021427;0.05215856160843516;0.0;0.3561911214537219;0.20802214537381572;0.21035767969223637;0.38310872821647485;0.07751822429251308;0.17046931910451102;0.0;0.09480012472464854;0.31537849553085445;0.05718559252074501;0.1936082443027876;0.0;0.09799764764641822;0.0;0.15650038010412864;0.0;0.0;0.16283572318647124;0.0;0.38632465402204513;0.23716467136200473;0.045497135854564885;0.0;0.06413294690860531;0.1888493829854514;0.0;0.0;0.2979912156131266;0.16442395264103885;0.0;0.0;0.0;0.14930537041351233;0.18513376232346834;0.06191457661061431;0.184291504078082;0.2545049757862596;0.08868631975606012;0.22843864271969352;0.38780503682642514;0.07298380728704111;0.0791307061281611;0.0665012733867194;0.2584085894899558;0.1895119332480358;0.07575899154541686;0.1671483255382715;0.08174011559593791;0.06718109879437537;0.19831077107426007;0.17876953357301673;0.0;0.08842350179832462;0.0;0.6146569146737864;0.0;0.23890462367577817;0.0;0.0595005411984729;0.0;0.05066819008535824;0.0;0.08451818519371763;0.0;0.253017977190986;0.0;0.3473998503438225;0.0;0.20607483060178614;0.0;0.20284965694651147;0.1610399811919724;0.059008599487040424;0.1723369103064452;0.19166660685010287;0.0;0.5404820660152105;0.05464118136439342;0.0;1.0;0.1723369103064452;0.06136350673592106;0.0;0.0;0.06836092237357154;0.06487450189988972;0.0;0.18045750972459645;0.17816734239366078;0.0;0.17689365707589055;0.09566289031052076;0.4594614139095819;0.0707448899484429;0.05215856160843516;0.0;0.15343165309466544;0.0;0.0;0.0;0.06386372317206913;0.0;0.323717393670013;0.1885092669119946;0.0;0.08163158988229825;0.0;0.06667803815658756;0.14274285458253338;0.3083500266731023;0.1976696882116439;0.0;0.1904647820424301;0.0798433791185305;0.2330642472912611;0.0;0.18098516246403545;0.1671483255382715;0.0;0.1878101403158602;0.09091505491193212;0.0;0.0;0.06439046468648511;0.0;0.0;0.0;0.0;0.0;0.14274285458253338;0.0;0.10432673665738365;0.0705644452470846;0.1694422379208933;0.0;0.0;0.15343165309466544;0.09173508906132036;0.071821916276885;0.0;0.39904648078001825;0.17046931910451102;0.06060226068600027;0.0;0.06948210299938387;0.0;0.0688817120881184;0.16442395264103885
GO:0051044;0.39204433350273943;0.04882663939968755;0.0;0.19731378270226246;0.1892061001989861;0.19113627464635394;0.41523763970573985;0.07997584360893462;0.15762379994397405;0.0;0.21856426220261382;0.1764263022764012;0.06045879382841809;0.17720660027402074;0.0;0.09870344222603673;0.0;0.16134250722487628;0.0;0.0;0.3209654435569801;0.0;0.15839503037102087;0.06985469323827521;0.04259074977501249;0.0;0.05916835975373168;0.17321156686161526;0.0;0.0;0.1510752034086364;0.33262576875975186;0.0;0.0;0.0;0.13935837015105215;0.2684344237669346;0.06508381250634568;0.169369594501782;0.3100400504787307;0.09030009075155482;0.06748421709113606;0.2132154940045516;0.07570543229612542;0.0814833755506735;0.06951937510977287;0.36299730927880747;0.19254825064078612;0.07832451110526596;0.15478027408550074;0.0839107758465734;0.07017263604069093;0.2007139177065115;0.18249308162483435;0.0;0.09006023801542805;0.0;0.06214787857114652;0.0;0.07032568474214707;0.0;0.06272948316682497;0.0;0.047089581623179076;0.0;0.35977524655574644;0.0;0.4925100803852793;0.0;0.19284900629886495;0.0;0.06134422349101479;0.0;0.4034882049090316;0.16568801607007622;0.05421066814785743;0.1764263022764012;0.19455369067773054;0.0;0.21571792262474943;0.05050228043488589;0.0;0.1723369103064452;1.0;0.05619176525923524;0.0;0.0;0.14612033706402228;0.4401498244425349;0.0;0.1661258703712239;0.5511263232235956;0.0;0.16310086566741333;0.09661344752641352;0.18597546214960525;0.07357976820902962;0.04882663939968755;0.0;0.22117448731458703;0.0;0.0;0.0;0.06697473644713542;0.0;0.35588476520623374;0.1729254031441036;0.0;0.5663972920732038;0.0;0.06968933554240778;0.29156724706392906;0.08868091361387338;0.18060302066275427;0.0;0.19343557175727277;0.08214782838104775;0.23236230722371026;0.0;0.36346079605556647;0.15478027408550074;0.0;0.19096164499134832;0.21055928472728772;0.0;0.0;0.06748421709113606;0.0;0.0;0.0;0.0;0.0;0.14806535422888026;0.0;0.23789027369174873;0.06381085852635004;0.3330117465486507;0.0;0.0;0.15839503037102087;0.09307169330174879;0.07460373518519356;0.0;0.43088123181011495;0.15762379994397405;0.06380566320889053;0.0;0.0723758230831306;0.0;0.07180212848235264;0.3238678585707252
GO:0071333;0.06429609101380394;0.04635950076046049;0.0;0.06365269475441498;0.06815141835248596;0.06893814364684428;0.0685978840005173;0.3165430650072346;0.05556898796092361;0.23355937072423236;0.08558634656313928;0.05619176525923524;0.23178688512656162;0.06330696445162537;0.0;0.08857764164130763;0.022600594379872017;0.05092064168843242;0.029429034107523226;0.0;0.05302666692967224;0.3359979857922249;0.049901796351431466;0.059736527897979126;0.21102491879497762;0.2028488879019957;0.0572516855958364;0.06171162743918084;0.023181693605904784;0.0331044582534577;0.24137335172397267;0.05355519090867833;0.5462551330458798;0.37395253423886954;0.025111904271561642;0.048533142893334325;0.2752431427122389;0.055226623899512925;0.060185567549136856;0.06421884381912092;0.079886471769822;0.05748697574707239;0.06946266752557201;0.0653640309652187;0.07102904316708726;0.05941725870607005;0.08523408743628896;0.06193361592776715;0.06791849353471789;0.05446231654006768;0.07344162317561087;0.060039576338686576;0.0648854114341722;0.058339198961706966;0.5430426355413795;0.07964202305095397;0.40888337191473184;0.06046743084534367;0.7087866978798063;0.060185567549136856;0.43063620011115866;0.05302666692967224;0.0;0.3616392580017416;0.33629616321507755;0.07601522963699349;0.021219776862578924;0.08339540995798227;0.025908163265524274;0.062041810603175034;0.029920396935657793;0.05174003102782304;0.44386921657741163;0.06641081542206394;0.0524293570174871;0.2752431427122389;0.05619176525923524;0.06265581447555318;0.03240904440176508;0.07038745425241114;0.5068740830673735;0.025790305621365053;0.06136350673592106;0.05619176525923524;1.0;0.16386289261944964;0.028436823255833868;0.061120330499753905;0.057929353059023185;0.0;0.058903314882941496;0.058138010196064766;0.020980750278630406;0.05771258540536921;0.0863927713138046;0.05957904085678465;0.06330696445162537;0.04635950076046049;0.3799902515188806;0.22714917870223708;0.030863578270066177;0.3843193517916581;0.35836294567500215;0.057005747171659606;0.5279841294488848;0.05771258540536921;0.06159768628850589;0.022237142051074455;0.07334119145016044;0.4887170555467641;0.05957904085678465;0.04635950076046049;0.07824010153676099;0.06467010908756464;0.021219776862578924;0.06225293830511257;0.07168749998325802;0.07661259895108881;0.0;0.05907970678876186;0.05446231654006768;0.43063620011115866;0.06136350673592106;0.08196133678200875;0.48572259124887274;0.023966275215302764;0.05748697574707239;0.4345821583813304;0.4484346778421992;0.0;0.49124326351446634;0.0;0.04635950076046049;0.0;0.09451942279935222;0.65897296876086;0.055226623899512925;0.0;0.5958721717910903;0.22714917870223708;0.08272561455577898;0.06429609101380394;0.0;0.0715350976426385;0.05556898796092361;0.054030204838101385;0.47327833417894594;0.062148230163136864;0.029668604350980173;0.06159768628850589;0.05355519090867833
GO:0002439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2796845416384519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19361423712567122;0.0;0.0;0.0;0.37880554703191327;0.0;0.0;0.0;0.0;0.0;0.0;0.18773584892074419;0.2771607491863286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1626251051679183;0.0;0.17503290062343402;0.0;0.14099088150571162;0.0;0.15635766986272984;0.0;0.0;0.44274845052564077;0.16717513308959392;0.0;0.0;0.0;0.294006986604401;0.0;0.32956551625000396;0.0;0.16026483619085719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16386289261944964;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147981748172707;0.0;0.3376233432365156;0.21683931657161223;0.15737342385736258;0.0;0.1841177968650855;0.0;0.0;0.0;0.0;0.173188879976244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15635766986272984;0.0;0.0;0.17234088585879803;0.0;0.0;0.13526552826601107;0.17132630793774165;0.0;0.18417053075924225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17521485948998397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2724599200508331;0.0;0.0;0.0;0.0
GO:0006914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04223732485187286;0.025182157503934606;0.0;0.03396268382594315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02590571627986055;0.1826997877713184;0.0;0.0;0.034571950981760004;0.03301051739841405;0.02834002549979979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02967804035794548;0.0;0.026651538836689755;0.0;0.0;0.0;0.0;0.15904231416217424;0.02696482067567113;0.0;0.0;0.02813794685952278;0.037256409655129254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029245452138520353;0.0;0.023479755505302555;0.0;0.029358310568282968;0.0;0.03461878800045417;0.0;0.0;0.0;0.0;0.027180668743999964;0.0;0.0;0.03799447448441514;0.0;0.024890648841227676;0.029207064666893656;0.0;0.0;0.028436823255833868;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.023187454025804265;0.0;0.04100172955781247;0.0;0.0;0.0;0.0;0.0;0.03588772287244106;0.0;0.0;0.0;0.0;0.0;0.0;0.11599609098486821;0.0;0.0;0.026732905490471134;0.0;0.0;0.0;0.11012398325861275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4407127034234907;0.0;0.02195827355615107;0.030277485419286376;0.0;0.033608468509412175;0.0;0.0;0.0;0.0;0.03349440470749162;0.0;0.0;0.03126351687771927;0.0;0.0;0.02912908253215264;0.1655614623389715;0.0;0.0;0.0;0.03219988019983916;0.028032272447159116;0.034282153654034905;0.02775268631929555;0.0
GO:0050999;0.35403807164645035;0.052005150896063286;0.0;0.07083650833248913;0.31543158486504375;0.07653246671408742;0.37697986017982466;0.07717985457310494;0.06207120332118121;0.0;0.21957947994505764;0.06274881637617478;0.057001237644075636;0.07046296099187317;0.0;0.09745749734197853;0.0;0.057001237644075636;0.0;0.0;0.1380915263184453;0.0;0.05588706559605263;0.06659829213961974;0.04536331797678814;0.0;0.06390116810711248;0.06873772524486181;0.0;0.0;0.05930098439524709;0.13943385036061082;0.0;0.0;0.0;0.054388701518186054;0.1569291272640036;0.06169852802378987;0.06708503495453623;0.35362527717648573;0.08824370682699692;0.06415682418127115;0.07709622311748658;0.07268378895425415;0.0787781449323246;0.06625209332682176;0.21871080007770644;0.06897794064677816;0.07543577375734864;0.06086612746677066;0.08136397420988745;0.0669268078272767;0.07216744172913181;0.06508234877536309;0.0;0.08798350180203401;0.0;0.06739046178389141;0.0;0.06708503495453623;0.0;0.05930098439524709;0.0;0.05050228043488589;0.0;0.19587737708723227;0.0;0.21417204825244787;0.0;0.06909500112450448;0.0;0.05789653031895576;0.0;0.17188336327275566;0.05864918612382738;0.058783695342314056;0.06274881637617478;0.0697590976386423;0.0;0.0780895202496534;0.05444828256082857;0.0;0.06836092237357154;0.14612033706402228;0.061120330499753905;0.0;0.0;1.0;0.15051806147852162;0.0;0.06569458554076249;0.1510456856311017;0.0;0.06440190975630918;0.09514810356727695;0.06642753415705416;0.07046296099187317;0.052005150896063286;0.0;0.7890793368014987;0.0;0.0;0.0;0.06363388276783323;0.0;0.1499698210201094;0.06861440961092506;0.0;0.18921821512260908;0.0;0.06642753415705416;0.2573948618783304;0.3604572549037987;0.07193509386568013;0.0;0.06932339571310213;0.07948445320097905;0.08475398592477199;0.0;0.15342565929581306;0.06086612746677066;0.0;0.06836092237357154;0.21062677411764993;0.0;0.0;0.06415682418127115;0.0;0.0;0.0;0.0;0.0;0.052005150896063286;0.0;0.24151593009495634;0.07024306833491305;0.14367457797360586;0.0;0.0;0.05588706559605263;0.09126160289075115;0.07153135538357447;0.0;0.18471126434216747;0.06207120332118121;0.06039525828269254;0.0;0.06921012965791012;0.0;0.06861440961092506;0.13943385036061082
GO:0050995;0.17143077536768736;0.04996252627028004;0.0;0.06709990608140798;0.18082943512665314;0.07218920704065353;0.18191196288212316;0.0727649242828912;0.059183271437901926;0.0;0.39269109938078595;0.05979898517499056;0.16607123522894898;0.06676463506910185;0.0;0.0905221542805189;0.0;0.05455651972183785;0.0;0.0;0.1434252647290766;0.0;0.053535012981819355;0.19264087621485182;0.043581566961550966;0.0;0.18521239936270675;0.06521375543408253;0.0;0.0;0.05665959063195699;0.14475675970293658;0.0;0.0;0.0;0.05215856160843516;0.1490336120858897;0.058844373015996446;0.06372434209104297;0.3026059582955292;0.25119030026676936;0.1859178193772395;0.07269058252469283;0.06875516294693687;0.225817436545823;0.06297229644114179;0.22140107801500017;0.0654299332662288;0.21677290074250338;0.058086731494547524;0.07647254777896553;0.06358155410076656;0.06829294782126392;0.06191457661061431;0.0;0.08229163476847633;0.0;0.0639998712469308;0.0;0.19397828635640668;0.0;0.17247302892103733;0.0;0.04830375621439229;0.0;0.3529319250437841;0.0;0.21711629854821798;0.0;0.06553525182067749;0.0;0.16856608888869748;0.0;0.17659743435647557;0.05606427273734381;0.055826133754527635;0.05979898517499056;0.06613238732125054;0.0;0.07357295031236272;0.05190143521690329;0.0;0.06487450189988972;0.4401498244425349;0.057929353059023185;0.0;0.0;0.15051806147852162;1.0;0.0;0.06246841107498643;0.877163683198257;0.0;0.06129845044958395;0.08852638555354976;0.0631307761254034;0.20323300445240053;0.15208701902484015;0.0;0.5075778249775159;0.0;0.0;0.0;0.18447460250589096;0.0;0.15516784334574887;0.06510274950034552;0.0;0.5621761877060792;0.0;0.0631307761254034;0.12647264967718763;0.08098376613895614;0.06808484265790508;0.0;0.06574068403383503;0.22772299799213022;0.0794597288728642;0.0;0.1585673822775433;0.058086731494547524;0.0;0.06487450189988972;0.3777431655370556;0.0;0.0;0.1859178193772395;0.0;0.0;0.0;0.0;0.0;0.04996252627028004;0.0;0.2427463601159401;0.06606102848954484;0.1489557140018524;0.0;0.0;0.053535012981819355;0.2592058316416589;0.06772305822408559;0.0;0.18900354398935829;0.059183271437901926;0.17551139458614515;0.0;0.06563881428617165;0.0;0.06510274950034552;0.14475675970293658
GO:0051601;0.0;0.0;0.4405103381730106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16747841584485726;0.0;0.0;0.0;0.0;0.2099693944032274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3255512909488656;0.0;0.0;0.2427323520402617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23310355366740243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010575;0.18851706486651196;0.05059186880199425;0.0;0.18675295753440194;0.19903963183449572;0.43591866035190086;0.20025288224319668;0.07410752338604917;0.5566094225778796;0.0;0.08974869217284784;0.1661258703712239;0.24880420775566459;0.6291162414105828;0.0;0.09260939185554294;0.0;0.15136137314916537;0.0;0.0;0.5325349800973078;0.0;0.3217525126709636;0.06429810567253655;0.04413053307145662;0.0;0.06178055058657658;0.1814167662090498;0.0;0.0;0.3408003460869592;0.15876081454122087;0.0;0.0;0.0;0.31337101254891697;0.17798520696461007;0.2686496552050448;0.38397901444841265;0.06880721331903482;0.08425018221209248;0.062019488140119546;0.2025997717223508;0.06995265177213336;0.33999901607073585;0.06397535011694881;0.2446911229566574;0.18202810586682014;0.07249808580015019;0.16129930331295803;0.07795684817332657;0.06460426838769975;0.19013087655634017;0.5826991040068105;0.0;0.08401296409781182;0.0;0.06503619680301433;0.0;0.06475169215892118;0.0;0.057470325895743246;0.0;0.04897905319701719;0.0;0.08047973950829955;0.0;0.23985227660579087;0.0;0.1823259654931218;0.0;0.05615028101693404;0.0;0.19429911107831938;0.1556036943400399;0.05673010509040636;0.35996880410147475;0.18401507133216907;0.0;0.20510495589146502;0.05268188359348502;0.0;0.18045750972459645;0.1661258703712239;0.058903314882941496;0.0;0.0;0.06569458554076249;0.06246841107498643;0.0;1.0;0.17153701901947546;0.0;0.17035605352302352;0.0905215875275501;0.17552963498189228;0.06789322161253095;0.22758946514253448;0.0;0.1484890235002814;0.0;0.0;0.0;0.0615306764069553;0.0;0.17035605352302352;0.6131984513414784;0.0;0.07785812993692418;0.0;0.06413892525188056;0.13845527078901998;0.08265026175011768;0.6417709390033997;0.0;0.18290701007379204;0.07622977106541211;0.22184720473849365;0.0;0.17414748019013304;0.5461452998863572;0.0;0.39102322727661903;0.08625900354031928;0.0;0.0;0.062019488140119546;0.0;0.0;0.0;0.0;0.0;0.3000109383089951;0.0;0.09824162328758534;0.06733061241560047;0.5533747446331864;0.0;0.0;0.1484890235002814;0.08699685447756397;0.06888456147831944;0.0;0.20820733151846232;0.1643897916871601;0.2631532312015177;0.0;0.0667293492346114;0.0;0.06617539909006624;0.5375501994549026
GO:0050996;0.2764981027499034;0.050097794513653704;0.0;0.184301298687423;0.19625716981644592;0.1983346768124035;0.29346896059027405;0.07305219290583273;0.1624871456186773;0.0;0.22327903707038674;0.1641830628509812;0.05471784726286207;0.18337708519721097;0.0;0.09096716697918136;0.0;0.14974687710040022;0.0;0.0;0.2311897038742141;0.0;0.14693490729899628;0.06350216692379002;0.04369955943403864;0.0;0.061045364314498;0.17910234265199554;0.0;0.0;0.15553712137228123;0.23334261745133894;0.0;0.0;0.0;0.14314635012267884;0.2612444050373648;0.05903209970663586;0.1749976986000363;0.17186985603343297;0.08288886305493244;0.06127863827158927;0.1997176026780497;0.06901158784356395;0.07448251404926413;0.06318733305378975;0.3574772135264077;0.17969815786754859;0.07148778360408736;0.15946712470297858;0.07678990071388467;0.06380077904803827;0.1875903294618048;0.17001109481404378;0.0;0.08265923852738363;0.0;0.06422199538153149;0.0;0.06394455449597865;0.0;0.05683361560353353;0.0;0.04844874614695173;0.0;0.200575685170132;0.0;0.3505267326942532;0.0;0.17998843504685466;0.0;0.0555423294959714;0.0;0.28486286570320374;0.15389793852851233;0.056019889326323756;0.1641830628509812;0.18163431229460433;0.0;0.2021515885639691;0.05206886467738476;0.0;0.17816734239366078;0.5511263232235956;0.058138010196064766;0.0;0.0;0.1510456856311017;0.877163683198257;0.0;0.17153701901947546;1.0;0.0;0.16831365227155515;0.08895194578734648;0.17336208695274108;0.06700640129277874;0.050097794513653704;0.0;0.6439782532531425;0.0;0.0;0.0;0.06080138999497958;0.0;0.25018068409219624;0.17879640077951217;0.0;0.5645062489392042;0.0;0.06334689830420341;0.20378950301452808;0.08133975275581452;0.1870165851986981;0.0;0.18055465330440998;0.07511358643314862;0.2183960620352254;0.0;0.2556804571991735;0.15946712470297858;0.0;0.17816734239366078;0.214740871974207;0.0;0.0;0.06127863827158927;0.0;0.0;0.0;0.0;0.0;0.13710313276759578;0.0;0.24401092940778366;0.06633251370784755;0.24013277186964166;0.0;0.0;0.14693490729899628;0.08554609089996124;0.06797182843118406;0.0;0.3049557838749963;0.1624871456186773;0.05783795266085571;0.0;0.06587248140537222;0.0;0.06533260885596574;0.23334261745133894
