;GO:0043507;GO:1902311;GO:0015031;GO:1901224;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0032725;GO:0001666;GO:0045892;GO:0030949;GO:0070164;GO:0032729;GO:0035434;GO:0035556;GO:0060231;GO:0060355;GO:0051260;GO:1902600;GO:0045410;GO:0001315;GO:0033092;GO:0046627;GO:0003069;GO:0061844;GO:0010829;GO:0001954;GO:0001836;GO:0019752;GO:0031622;GO:0033129;GO:0071407;GO:0034976;GO:0051017;GO:2001076;GO:0045429;GO:1903140;GO:0060421;GO:0043407;GO:0008285;GO:1902176;GO:0043123;GO:0097191;GO:0045665;GO:0097192;GO:0045944;GO:0043525;GO:0043524;GO:0032308;GO:0000165;GO:0043491;GO:0051781;GO:2000778;GO:0071398;GO:0019221;GO:0051384;GO:0050691;GO:0033591;GO:2001240;GO:0033198;GO:0014050;GO:0060539;GO:0001660;GO:0071260;GO:0001933;GO:0072112;GO:0001934;GO:0030593;GO:2001238;GO:0050900;GO:2000660;GO:0071548;GO:0045727;GO:1905461;GO:0030073;GO:0048711;GO:0045840;GO:0006887;GO:0050870;GO:0006878;GO:0051289;GO:0002711;GO:0051044;GO:0071333;GO:0002439;GO:0006914;GO:0050999;GO:0050995;GO:0051601;GO:0010575;GO:0050996;GO:0035234;GO:0046827;GO:0007186;GO:0090023;GO:0050805;GO:2000173;GO:0010193;GO:0060559;GO:0043312;GO:0000303;GO:0043278;GO:1904706;GO:0043434;GO:1900745;GO:0032757;GO:0019430;GO:0010506;GO:0032355;GO:0031663;GO:0035505;GO:0010469;GO:0032755;GO:0030213;GO:0050766;GO:0030336;GO:0030335;GO:0046718;GO:0035066;GO:0071639;GO:0033280;GO:0010718;GO:0000122;GO:0045471;GO:0043171;GO:2000178;GO:0071874;GO:0071236;GO:0035176;GO:0035690;GO:0007565;GO:1905932;GO:0042246;GO:0006357;GO:0007204;GO:0045086;GO:0008406;GO:0071222;GO:2000866;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0034116;GO:0034115;GO:0034599;GO:0070498;GO:0030036;GO:0035722;GO:0045080
GO:0035234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0682597671757392;0.28077873577980994;0.0;0.0682597671757392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0682597671757392;0.0682597671757392;0.0;0.0;0.053420888026978725;0.0682597671757392;0.0682597671757392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06594906347103258;0.0;0.0441272564016894;0.0;0.0;0.0;0.0;0.01454866207651827;0.0682597671757392;0.0;0.0;0.016587649929734667;0.0682597671757392;0.0;0.0;0.0;0.0;0.0;0.0;0.0682597671757392;0.0;0.059997900517474737;0.0;0.1903383884556597;0.0;0.02584317478281109;0.0;0.0682597671757392;0.0;0.0;0.0;0.0;0.014227470916215146;0.0;0.0;0.0682597671757392;0.0;0.01809938291133504;0.03940633811535304;0.0;0.0;0.012366105462841568;0.0;0.0682597671757392;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0682597671757392;0.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.006645543244230809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0240801418093732;0.0;0.008207066092983505;0.0682597671757392;0.0;0.0682597671757392;0.0682597671757392;0.0;0.0682597671757392;0.0;0.011599311636661369;0.0;0.2905595555070791;0.014148413061266386;0.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.0;0.049034472044868035;0.0682597671757392;0.0682597671757392;0.0682597671757392;0.0
GO:0046827;0.0016146314484519917;0.020218263439901726;0.0;0.015409328127820327;0.015409328127820327;0.015409328127820327;0.0021483781229270334;0.05638838650525141;0.015409328127820327;0.0;0.002824277217674385;0.015409328127820327;0.034098566337587365;0.015409328127820327;0.0;0.008642684124218883;0.0;0.015409328127820327;0.0;0.0;0.00954377680140654;0.0;0.004261481595280567;0.008642684124218883;0.006516585974939029;0.0;0.020218263439901726;0.015409328127820327;0.0;0.0;0.015409328127820327;0.005403514213426538;0.0;0.0;0.0;0.015409328127820327;0.012089187756001556;0.008642684124218883;0.015409328127820327;0.0017109587910372518;0.008642684124218883;0.004468757716831938;0.015409328127820327;0.008642684124218883;0.008642684124218883;0.008642684124218883;0.005439344724655555;0.015409328127820327;0.008642684124218883;0.050118287745745976;0.008642684124218883;0.008642684124218883;0.015409328127820327;0.1416465878885012;0.0;0.008642684124218883;0.0;0.008642684124218883;0.0;0.007832128352426086;0.0;0.020218263439901726;0.0;0.006516585974939029;0.0;0.006718745062848512;0.0;0.012007631192934867;0.0;0.015409328127820327;0.0;0.008642684124218883;0.0;0.007710392655491601;0.015409328127820327;0.006516585974939029;0.015409328127820327;0.015409328127820327;0.0;0.015409328127820327;0.006516585974939029;0.0;0.015409328127820327;0.008259657648241898;0.006516585974939029;0.0;0.0;0.008642684124218883;0.008642684124218883;0.0;0.015409328127820327;0.015409328127820327;0.0;1.0;0.008642684124218883;0.008419506777565193;0.008642684124218883;0.008642684124218883;0.0;0.005920200321736059;0.0;0.0;0.0;0.008642684124218883;0.0;0.004519907175271975;0.015409328127820327;0.0;0.008642684124218883;0.0;0.008642684124218883;0.005581394370350156;0.008642684124218883;0.015409328127820327;0.0;0.050118287745745976;0.015409328127820327;0.015409328127820327;0.0;0.00611121794054049;0.015409328127820327;0.0;0.015409328127820327;0.0024311562656152597;0.0;0.0;0.008642684124218883;0.0;0.0;0.0;0.0;0.0;0.013915070856915087;0.0;0.008642684124218883;0.006516585974939029;0.00953719963097976;0.0;0.0;0.050118287745745976;0.008642684124218883;0.008642684124218883;0.0;0.006754307064843514;0.015409328127820327;0.008642684124218883;0.0;0.008642684124218883;0.0;0.008642684124218883;0.00947687708432838
GO:0007186;0.0016146314484519917;0.07937069579021687;0.0;0.03334021611125579;0.02849417210833194;0.033205470168080946;0.0021483781229270334;0.03875008360983803;0.06876025766680915;0.0;0.00503549750813152;0.037375250853054785;0.009318159818869775;0.06845703713218734;0.0;0.8386868355071861;0.13913456688877432;0.19573311849413888;0.08011236636927821;0.0;0.00954377680140654;0.0;0.004261481595280567;0.02705106927178223;0.06101621730396632;0.0;0.06800544557786328;0.08886136231624644;0.14532829318607357;0.07922224744075004;0.016180735502723743;0.005403514213426538;0.053420888026978725;0.11612217906750716;0.08462108541438568;0.012532913230949572;0.012089187756001556;0.08812440439931324;0.02080070397912865;0.0030505251661797376;0.18256445760049927;0.00796749632321152;0.0333001034066708;0.3805907998683022;0.023547070532702778;0.2546575633676648;0.005439344724655555;0.044392666452999496;0.04432685872670267;0.009214394385522403;0.08396005409762686;0.7352932850914597;0.18828396320478863;0.012882762400327413;0.016587649929734667;0.7332372093942711;0.0;0.06169299682990832;0.0;0.01396416136319757;0.0;0.019165554586515973;0.0;0.09425295500212111;0.059997900517474737;0.011979073374958338;0.04627292748685063;0.012007631192934867;0.02584317478281109;0.02223437620788067;0.1249933605260799;0.025997972350305786;0.0;0.007710392655491601;0.05325778500837306;0.014227470916215146;0.016865982557395427;0.0288427048321951;0.09080459189402088;0.03685184970297746;0.01809938291133504;0.03940633811535304;0.016771471206101597;0.008259657648241898;0.012366105462841568;0.0;0.08919463680695133;0.18062608207048475;0.03889046630162901;0.0;0.06919221257938166;0.03909664300636443;0.0682597671757392;0.008642684124218883;1.0;0.008419506777565193;0.07817959545503471;0.029990918638901843;0.0;0.005920200321736059;0.02535564089323761;0.0;0.0;0.09844323943383655;0.0;0.004519907175271975;0.06845703713218734;0.09575557280863893;0.18364378642160398;0.0;0.7332372093942711;0.005581394370350156;0.1637692245489811;0.06876025766680915;0.006645543244230809;0.04541468016124073;0.05038208982079265;0.050630917619257816;0.0;0.00611121794054049;0.050393302377548355;0.0;0.04664495137312971;0.004334589126298501;0.0;0.0240801418093732;0.12357635371069373;0.008207066092983505;0.0813339413670587;0.0;0.08035136607671284;0.0;0.013915070856915087;0.0;0.03203300198081839;0.011599311636661369;0.00953719963097976;0.0;0.014148413061266386;0.018108936548497476;0.0982116173552396;0.6436478635053585;0.0;0.006754307064843514;0.08573510197347547;0.06118675818881659;0.049034472044868035;0.6436478635053585;0.11370374161179679;0.6436478635053585;0.00947687708432838
GO:0090023;0.004836851611473929;0.008419506777565193;0.0;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.006435763527272785;0.008419506777565193;0.008419506777565193;0.0;0.00503549750813152;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.0;0.008419506777565193;0.0;0.02522179594849674;0.0;0.0;0.02522179594849674;0.0;0.012765856964548137;0.008419506777565193;0.0035605990947475763;0.0;0.008419506777565193;0.008419506777565193;0.0;0.0;0.044617440069154475;0.016186973476759667;0.0;0.0;0.0;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.0030505251661797376;0.008419506777565193;0.00796749632321152;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.016294308724158792;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.02522179594849674;0.0;0.008419506777565193;0.0;0.012320150352741357;0.0;0.008419506777565193;0.0;0.008419506777565193;0.0;0.0035605990947475763;0.0;0.008419506777565193;0.0;0.02522179594849674;0.0;0.02522179594849674;0.0;0.008419506777565193;0.0;0.023097546611374684;0.02522179594849674;0.0035605990947475763;0.02522179594849674;0.02522179594849674;0.0;0.02522179594849674;0.0035605990947475763;0.0;0.024810826625785282;0.02474294579386774;0.0035605990947475763;0.0;0.0;0.004722278411921194;0.004722278411921194;0.0;0.008419506777565193;0.008419506777565193;0.0;0.008419506777565193;0.008419506777565193;1.0;0.008419506777565193;0.004722278411921194;0.0;0.01773477810920326;0.0;0.0;0.0;0.008419506777565193;0.0;0.01354000649831692;0.008419506777565193;0.0;0.008419506777565193;0.0;0.008419506777565193;0.016719838066068957;0.008419506777565193;0.008419506777565193;0.0;0.02522179594849674;0.03885043211978307;0.16629180693266313;0.0;0.018306997780893616;0.008419506777565193;0.0;0.02522179594849674;0.004334589126298501;0.0;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.0;0.02522179594849674;0.0;0.008419506777565193;0.0035605990947475763;0.02522179594849674;0.0;0.0;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.0;0.020233460113947156;0.008419506777565193;0.008419506777565193;0.0;0.008419506777565193;0.0;0.008419506777565193;0.02522179594849674
GO:0050805;0.002441481044562632;0.04384886497790863;0.0;0.05041367535315472;0.02849417210833194;0.033205470168080946;0.0032485583435824905;0.05859392538113919;0.04384886497790863;0.0;0.015136182446102072;0.0565150434676547;0.05084155549827341;0.04384886497790863;0.0;0.07817959545503471;0.0;0.07817959545503471;0.0;0.0;0.00954377680140654;0.0;0.004261481595280567;0.14759549808148395;0.0330620550774624;0.0;0.07817959545503471;0.04384886497790863;0.0;0.0;0.016180735502723743;0.005403514213426538;0.0;0.0;0.0;0.012532913230949572;0.012089187756001556;0.07817959545503471;0.02080070397912865;0.016644213830839676;0.23499974301624663;0.04347209259907082;0.050353021011271135;0.07817959545503471;0.07078004806450082;0.07817959545503471;0.005439344724655555;0.044392666452999496;0.13324193287088393;0.009214394385522403;0.0344022327979711;0.07817959545503471;0.07817959545503471;0.012882762400327413;0.0;0.07817959545503471;0.0;0.04384886497790863;0.0;0.07619097533572541;0.0;0.05760966626113506;0.0;0.0330620550774624;0.0;0.03600785023640951;0.0;0.012007631192934867;0.0;0.033620556629972695;0.0;0.14184961191736367;0.0;0.007710392655491601;0.05325778500837306;0.014227470916215146;0.016865982557395427;0.0288427048321951;0.0;0.03685184970297746;0.01809938291133504;0.0;0.016771471206101597;0.008259657648241898;0.012366105462841568;0.0;0.0;0.04384886497790863;0.06933910202808698;0.0;0.04384886497790863;0.03909664300636443;0.0;0.008642684124218883;0.07817959545503471;0.008419506777565193;1.0;0.0534718033795281;0.0;0.005920200321736059;0.0;0.0;0.0;0.23499974301624663;0.0;0.006834542769614134;0.04384886497790863;0.0;0.07817959545503471;0.0;0.07817959545503471;0.005581394370350156;0.1182152128636168;0.04384886497790863;0.0;0.04541468016124073;0.15144332855134077;0.050630917619257816;0.0;0.00611121794054049;0.04384886497790863;0.0;0.04664495137312971;0.013029324657314607;0.0;0.0;0.23499974301624663;0.0;0.0;0.0;0.0;0.0;0.013915070856915087;0.0;0.03203300198081839;0.011599311636661369;0.00953719963097976;0.0;0.0;0.02738248741700922;0.23499974301624663;0.07817959545503471;0.0;0.010213174457725932;0.04384886497790863;0.18392103932846757;0.0;0.07817959545503471;0.0;0.07817959545503471;0.00947687708432838
GO:2000173;9.056040257074133E-4;0.029990918638901843;0.0;0.018699644403220073;0.015981626640088665;0.15503244810256014;0.0012049684023742746;0.021733895835617738;0.0534718033795281;0.0;0.00503549750813152;0.020962788546452144;0.02771814542433233;0.0534718033795281;0.0;0.029990918638901843;0.0;0.029990918638901843;0.0;0.0;0.00954377680140654;0.0;0.012355444972953525;0.02705106927178223;0.022613160098046366;0.0;0.0534718033795281;0.029990918638901843;0.0;0.0;0.02884916990223527;0.003030688042982087;0.0;0.0;0.0;0.06478655233757204;0.00678050530346356;0.15503244810256014;0.10752535122275463;0.0030505251661797376;0.0534718033795281;0.00796749632321152;0.01867714624936025;0.029990918638901843;0.255218402132895;0.029990918638901843;0.0030507844279764845;0.02489867114273423;0.04432685872670267;0.009214394385522403;0.019295301441722517;0.029990918638901843;0.029990918638901843;0.012882762400327413;0.0;0.029990918638901843;0.0;0.029990918638901843;0.0;0.01396416136319757;0.0;0.019165554586515973;0.0;0.022613160098046366;0.0;0.011979073374958338;0.0;0.006734762386770798;0.0;0.012470672872285853;0.0;0.025997972350305786;0.0;0.004324555077440436;0.029870881401500595;0.014227470916215146;0.05798811098994395;0.016177109416126417;0.0;0.020669226700481443;0.01809938291133504;0.0;0.016771471206101597;0.004632623267919269;0.012366105462841568;0.0;0.0;0.029990918638901843;0.0534718033795281;0.0;0.0534718033795281;0.029990918638901843;0.0;0.008642684124218883;0.029990918638901843;0.004722278411921194;0.0534718033795281;1.0;0.0;0.003320483599832417;0.0;0.0;0.0;0.0534718033795281;0.0;0.0025350962522589743;0.0534718033795281;0.0;0.029990918638901843;0.0;0.029990918638901843;0.0031304563129225353;0.029990918638901843;0.0534718033795281;0.0;0.02547189156984704;0.05038208982079265;0.028397541039609942;0.0;0.0034276203242757475;0.0534718033795281;0.0;0.13523914560491102;0.004334589126298501;0.0;0.0;0.0534718033795281;0.0;0.0;0.0;0.0;0.0;0.04034439394453006;0.0;0.01796646261110231;0.011599311636661369;0.00953719963097976;0.0;0.0;0.010156823004607194;0.0534718033795281;0.029990918638901843;0.0;0.0037883119857789515;0.029990918638901843;0.15503244810256014;0.0;0.029990918638901843;0.0;0.029990918638901843;0.00947687708432838
GO:0010193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07713801161497344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3183021450615097;0.0;0.0;0.0;0.042304786455680664;0.0;0.0;0.0;0.0;0.0;0.0;0.07713801161497344;0.07713801161497344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04569148175273409;0.0;0.07713801161497344;0.0;0.11653057464927852;0.0;0.08000749210271738;0.0;0.0;0.07713801161497344;0.042304786455680664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07426825951470244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03406303391386129;0.07713801161497344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3183021450615097;0.09936868661661614;0.0;0.11653057464927852;0.0;0.0;0.0;0.0;0.11653057464927852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11653057464927852;0.0;0.0;0.11653057464927852;0.0;0.0;0.022606759379388275;0.11653057464927852;0.0;0.11653057464927852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11986871785215275;0.0;0.0;0.0;0.0
GO:0060559;0.01621944012032309;0.003320483599832417;0.0;0.01773477810920326;0.03000133411169752;0.005920200321736059;0.02158107991395487;0.006424216166820503;0.005920200321736059;0.0;0.025517995160638973;0.01773477810920326;0.006424216166820503;0.005920200321736059;0.0;0.005920200321736059;0.0;0.01773477810920326;0.0;0.0;0.12649866328681378;0.0;0.012765856964548137;0.005920200321736059;0.003320483599832417;0.0;0.003320483599832417;0.005920200321736059;0.0;0.0;0.005920200321736059;0.054279863871109495;0.0;0.0;0.0;0.005920200321736059;0.12649866328681378;0.005920200321736059;0.005920200321736059;0.008725440103105588;0.005920200321736059;0.005920200321736059;0.01773477810920326;0.005920200321736059;0.005920200321736059;0.005920200321736059;0.11622408017155371;0.01773477810920326;0.005920200321736059;0.005920200321736059;0.005920200321736059;0.005920200321736059;0.01773477810920326;0.01773477810920326;0.0;0.005920200321736059;0.0;0.003320483599832417;0.0;0.005920200321736059;0.0;0.005920200321736059;0.0;0.003320483599832417;0.0;0.016933593559034683;0.0;0.059470125340848376;0.0;0.01773477810920326;0.0;0.005920200321736059;0.0;0.12649866328681378;0.01773477810920326;0.006424216166820503;0.01773477810920326;0.01773477810920326;0.0;0.01773477810920326;0.003320483599832417;0.0;0.005920200321736059;0.059470125340848376;0.003320483599832417;0.0;0.0;0.017050984449891407;0.009693684005692798;0.0;0.005920200321736059;0.03031926660216335;0.0;0.005920200321736059;0.005920200321736059;0.01773477810920326;0.005920200321736059;0.003320483599832417;0.0;1.0;0.0;0.0;0.0;0.005920200321736059;0.0;0.04540377548636743;0.005920200321736059;0.0;0.016933593559034683;0.0;0.005920200321736059;0.05606672152000662;0.005920200321736059;0.005920200321736059;0.0;0.01773477810920326;0.005920200321736059;0.01773477810920326;0.0;0.059470125340848376;0.005920200321736059;0.0;0.01773477810920326;0.02196605681357721;0.0;0.0;0.005920200321736059;0.0;0.0;0.0;0.0;0.0;0.01773477810920326;0.0;0.03000133411169752;0.003320483599832417;0.12649866328681378;0.0;0.0;0.01773477810920326;0.005920200321736059;0.005920200321736059;0.0;0.059470125340848376;0.005920200321736059;0.005920200321736059;0.0;0.005920200321736059;0.0;0.005920200321736059;0.12649866328681378
GO:0043312;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.01454866207651827;0.02535564089323761;0.0;0.0;0.016587649929734667;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.08644780554483673;0.0;0.0;0.2792330251627636;0.0;0.01809938291133504;0.02535564089323761;0.0;0.0;0.012366105462841568;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.006645543244230809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0240801418093732;0.0;0.008207066092983505;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.011599311636661369;0.0;0.0;0.014148413061266386;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0
GO:0000303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15066879197415703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6217194178996868;0.0;0.0;0.0;0.07603904814802763;0.0;0.0;0.0;0.0;0.0;0.0;0.09740697037731873;0.15066879197415703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04569148175273409;0.0;0.09786719329748342;0.0;0.13355941264972904;0.0;0.08000749210271738;0.0;0.0;0.15066879197415703;0.059997900517474737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07426825951470244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03406303391386129;0.14287651817386385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3183021450615097;0.0;0.0;1.0;0.06577761180245453;0.0;0.13004326948043393;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12440854490652523;0.0;0.0;0.13301420867224042;0.0;0.0;0.022606759379388275;0.1483032781748336;0.0;0.14651166283980083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1389369805880749;0.0;0.0;0.0;0.0
GO:0043278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03607440433851345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06577761180245453;0.0;0.0;0.0;0.03607440433851345;0.0;0.0;0.0;0.0;0.0;0.0;0.1426825721678695;0.03607440433851345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04569148175273409;0.0;0.1426825721678695;0.0;0.09936868661661614;0.0;0.21932821554439896;0.0;0.0;0.03607440433851345;0.03607440433851345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1066411025323608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03406303391386129;0.03607440433851345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936868661661614;0.0;0.0;0.06577761180245453;1.0;0.0;0.2724039479781768;0.0;0.0;0.0;0.0;0.1426825721678695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1426825721678695;0.0;0.0;0.09936868661661614;0.0;0.0;0.06197294857782988;0.06577761180245453;0.0;0.09936868661661614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06577761180245453;0.0;0.0;0.0;0.0
GO:1904706;0.0016146314484519917;0.0552142063258047;0.0;0.03334021611125579;0.02849417210833194;0.033205470168080946;0.0021483781229270334;0.03875008360983803;0.0552142063258047;0.0;0.015136182446102072;0.037375250853054785;0.028009420489751247;0.0552142063258047;0.0;0.09844323943383655;0.0;0.09844323943383655;0.0;0.0;0.00954377680140654;0.0;0.006443777957257708;0.08131270429558259;0.04163152527486914;0.0;0.09844323943383655;0.0552142063258047;0.0;0.0;0.016180735502723743;0.005403514213426538;0.0;0.0;0.0;0.012532913230949572;0.012089187756001556;0.08812440439931324;0.02080070397912865;0.009169561775606058;0.5392245606165968;0.02394946632225146;0.0333001034066708;0.09844323943383655;0.07078004806450082;0.09844323943383655;0.005439344724655555;0.044392666452999496;0.13324193287088393;0.009214394385522403;0.0344022327979711;0.09844323943383655;0.09844323943383655;0.012882762400327413;0.0;0.09844323943383655;0.0;0.0552142063258047;0.0;0.041974818527632816;0.0;0.05760966626113506;0.0;0.04163152527486914;0.0;0.03600785023640951;0.0;0.012007631192934867;0.0;0.02223437620788067;0.0;0.07814720434028413;0.0;0.007710392655491601;0.05325778500837306;0.014227470916215146;0.016865982557395427;0.0288427048321951;0.0;0.03685184970297746;0.01809938291133504;0.0;0.016771471206101597;0.008259657648241898;0.012366105462841568;0.0;0.0;0.0552142063258047;0.06933910202808698;0.0;0.0552142063258047;0.03909664300636443;0.0;0.008642684124218883;0.09844323943383655;0.008419506777565193;0.23499974301624663;0.0534718033795281;0.0;0.005920200321736059;0.0;0.0;0.0;1.0;0.0;0.004519907175271975;0.0552142063258047;0.0;0.09844323943383655;0.0;0.09844323943383655;0.005581394370350156;0.09844323943383655;0.0552142063258047;0.0;0.04541468016124073;0.15144332855134077;0.050630917619257816;0.0;0.00611121794054049;0.050393302377548355;0.0;0.04664495137312971;0.013029324657314607;0.0;0.0;0.5392245606165968;0.0;0.0;0.0;0.0;0.0;0.013915070856915087;0.0;0.03203300198081839;0.011599311636661369;0.00953719963097976;0.0;0.0;0.018108936548497476;0.29521392001785984;0.09844323943383655;0.0;0.006754307064843514;0.0552142063258047;0.18392103932846757;0.0;0.09844323943383655;0.0;0.09844323943383655;0.00947687708432838
