GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0000186;0.07452314163626789
GO:0016525;GO:0072107;0.4241189125774249
GO:0016525;GO:2000352;0.21516111153340206
GO:0016525;GO:2000473;0.05761672934141255
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:0051770;0.06708503495453623
GO:0016525;GO:0050680;0.2459144814584343
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0043923;0.06777691012300328
GO:0016525;GO:1902692;0.38560458054899593
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:2000134;0.23990852033972251
GO:0016525;GO:2000378;0.2256108599657764
GO:0016525;GO:2001240;0.21936757047990413
GO:0016525;GO:2000146;0.2652426547769229
GO:0016525;GO:0070059;0.07130685517486617
GO:0016525;GO:0038116;0.05494878934123469
GO:0016525;GO:0038115;0.05494878934123469
GO:0016525;GO:0003376;0.06588595890199977
GO:0016525;GO:0030502;0.49225192056142364
GO:0016525;GO:0030509;0.0791323079736309
GO:0016525;GO:0070120;0.06156842808176668
GO:0016525;GO:0019722;0.08202794735296283
GO:0016525;GO:2001243;0.24015462807906338
GO:0016525;GO:0051966;0.07672442030195163
GO:0016525;GO:2001244;0.0751600171073626
GO:0016525;GO:0030500;0.4195134681320229
GO:0016525;GO:2000172;0.4241189125774249
GO:0016525;GO:0030854;0.35034437920201894
GO:0016525;GO:0071442;0.060556964223340115
GO:0016525;GO:0060100;0.06440190975630918
GO:0016525;GO:1903980;0.06381342205431975
GO:0016525;GO:1900244;0.06242028310310705
GO:0016525;GO:1901215;0.2571170914787538
GO:0016525;GO:0031929;0.07023588590374683
GO:0016525;GO:0090090;0.2472914904566508
GO:0016525;GO:0070374;0.08637892162271908
GO:0016525;GO:0030838;0.07873145462272614
GO:0016525;GO:1903125;0.16726531250088952
GO:0016525;GO:0014065;0.07130685517486617
GO:0016525;GO:1902036;0.38431749157612227
GO:0016525;GO:0051491;0.07089696035048804
GO:0016525;GO:0042531;0.07608841177022332
GO:0016525;GO:0008625;0.07150365709414588
GO:0016525;GO:0042535;0.2943390680951828
GO:0016525;GO:0051126;0.1942494477063416
GO:0016525;GO:0032848;0.16726531250088952
GO:0016525;GO:0030307;0.08286909503155064
GO:0016525;GO:0030308;0.25507875464315116
