ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[SMARCAL1, MDC1, SMARCB1, CCNH, TRRAP, NUDT1, UBE2L6, SMC6, SMC3, BACH1, ALKBH3, ZFYVE26, HERC2, TRIM28, ALKBH1, CHEK1, TRIM25, EPC2, FBXO6, NFRKB, RNF111, WDHD1, AQR, NSMCE2, REV1, NSMCE1, RECQL, SETMAR, CSNK1E, NEIL3, EID3, PSME4, NEIL1, TP53, UBA52, ASF1A, PAXIP1, PRKDC, CDCA5, XPA, COPS7B, COPS7A, XPC, RAD21, TP53BP1, ATRIP, BARD1, XRCC6, XRCC5, GADD45A, INTS3, XRCC3, XRCC1, CDC7, SETX, NPLOC4, MC1R, TDP1, RAD17, ATM, RPAIN, FEN1, BTG2, SMG1, SETD2, WDR48, CETN2, BRCA1, PRPF19, NIPBL, CHAF1B, CHAF1A, UIMC1, REV3L, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, ACTL6A, PARP9, SIRT1, UCHL5, DDB2, WDR33, DDB1, RAD51C, CINP, PCNA, GPS1, IGHMBP2, UNG, RAD54B, WRN, RECQL5, RNF138, RPS3, USP1, RAD54L, PMS2, RPS27A, ORAOV1, PMS1, MBD4, GINS2, MCRS1, GINS4, HUWE1, RPA1, APEX2, RPA2, GTF2H2, MLH1, GTF2H3, GTF2H4, APTX, GTF2H5, MLH3, MAD2L2, XAB2, HIST3H2A, TTC5, RFWD3, TAOK1, APEX1, RPA4, TCEA1, RAD1, TRIP12, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, HELB, PTTG1, EME2, RUVBL2, RUVBL1, EP300, NBN, PIAS4, SLC30A9, USP7, SUPT16H, FBXO18, LIG1, LIG4, LIG3, CHD1L, RBX1, MORF4L1, MSH2, POLG2, MSH3, FANCD2, TIMELESS, UBE2V2, PPIE, UBE2V1, BLM, VCP, RNASEH2A, PSMD14, DDX1, PDS5A, RAD51AP1, ATXN3, UBB, UBR5, ABL1, USP51, DMAP1, FANCI, UVRAG, UBE2B, FANCL, NONO, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, COPS4, COPS3, CDK7, COPS6, COPS5, UBE2T, CDK2, MNAT1, COPS8, RAD9A, ISY1, MUS81, USP36, MCM8, CEP164, HMGB1, FOXM1, POLB, EXO1, POLL, TOPBP1, POLE, POLH, RFC5, USP47, RBM17, RFC3, RBM14, RFC4, DTX3L, RFC1, USP42, RFC2, ACTR5, ATRX, RAD23A, ACTR8, SMC1A, RAD23B, SFPQ, NSMCE4A, RRM2B, DTL, OTUB1, UHRF1, USP10, PNKP, RNF8, RCHY1, POLD3, TFPT, POLD4, FZR1, MTA1, POLR2A, ASTE1, POLR2B, POLD1, TDG, POLR2C, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, MUTYH, POLQ, EYA2, POLM, CDC5L, SSRP1, REC8, SMUG1, CUL4A, RAD50, RAD51, ERCC3, POLE2, ERCC1, ERCC2, ERCC8, ERCC5, STUB1, CUL4B]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[RNF38, HMGB2, NUDT1, RHOBTB3, LRRC6, GATA3, MEA1, CBL, GATA1, FSTL3, TNFSF10, CTNNA1, SOX8, NKX3-1, PDGFRB, RRM1, HMGCS1, BIK, INSR, H3F3A, NCOA4, AKR1C3, EIF2S2, TGFBR1, NR5A1, ASPM, SFRP1, SFRP2, ADAM15, NASP, MSH2, CSDE1, ERCC1, KIT, BCL2, BCL2L1]
GO:1901340;negative regulation of store-operated calcium channel activity;11.0;1.0;0.9324289523296623;9.628524252492122;1444.0283646318874;9.777073627680469;0.048330329823074454;0.9324289523296623;[UBQLN1]
GO:0006282;regulation of DNA repair;7.0;0.6493065804076676;0.6755726554610344;8.81021392897817;104.86347213478491;5.123113277522946;0.003509686041353414;0.6129156165188555;[SETD2, MAGEF1, BRCA1, HMGB1, FOXM1, HELB, TRIM28, UIMC1, CHEK1, NUDT16, POLH, ZNF365, FBXO18, DTX3L, PARP1, SETMAR, WRNIP1, TFIP11, AXIN2, PARP9, SIRT1, TERF2, TIMELESS, UBE2V2, TERF2IP, UBE2V1, OTUB1, BLM, PCNA, KLHL15, DHX9, CEBPG, RNF8, EGFR, RAD51AP1, PPP4C, RECQL5, WDR70, FIGNL1, UBR5, RPS3, USP1, USP51, TP53BP1, POLQ, EYA2, MGMT, XRCC1, RPA2, DEK, FANCB, PML, CDK9, CUL4A, RAD51, TRIP12]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, APP, PDPK1, EIF4A3, PTEN, CDC5L, CIB1, CSNK1D, RPL8, FOXO3, CBL, EEF2, DYNC1LI2, RAP1A, EEF2K, CREB1, RAB35, MICALL1, RAPGEF1, E2F1, AKT1, KIF1B, CRK, BPTF]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[BECN1, CDKN1A, SEH1L, WDR24, MAP1LC3A, SESN3, LARS, SESN2, UCP2, MAPK1, SLC38A2, MAP3K5, MAPK3, WDR59, EIF2AK3, EIF2AK2, EIF2AK4, EIF2S1, ITFG2, DAP, RRAGA, RRAGC, RRAGB, RRAGD, FAS, DEPDC5, KPTN, ATF3, ATF4]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, NOD1, HMGB1, NOD2, AGER, TNF, RELA, EGFR, IRAK1, RPS3, CCL19, LGALS9, SASH1, TRIM44, HAVCR2, TNFSF14, SPHK1, IL18, ZFP91, TNFRSF10B, RC3H1, EIF2AK2, TNFRSF10A, TRAF2, ACTN4, RC3H2, TIRAP, RHOA, EDAR, NLRP12, PTP4A3, IL23A, TRAF6, IL1B, TRIP6, TLR9, PDCD4, CD27, TERF2IP, TLR7, RBCK1, TLR6, COPS8, TLR4, IL18R1, LIMS1, TLR2]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, PI4K2B, SMG1, SRC, INPP1, CD80, PIK3CD, IRS2, PIK3R2, PIK3R1, PIK3C2A, SLA2, PIK3CG, EGFR, PIK3R5, SOCS2, FGF6, SOCS3, SOCS1, IMPA1, IMPA2, CD19, PI4KAP2, PIPSL, PIP5K1B, BPNT1, FYN, PIP5K1C, ICOS, SOCS5, PDGFRB, KL, CISH, EGF, TRAT1, HGF, ZFYVE21, NRG1, PTPN11, VAV1, LCK, IMPAD1, KIT, FGF18, CD28, PIK3C3, MET, HBEGF]
GO:0048239;negative regulation of DNA recombination at telomere;9.0;0.9326813400603323;0.8625812952104552;9.584072489921288;459.7790973980325;9.083926447120524;0.015388392615588994;0.8607930461318132;[TERF2IP, TERF2]
GO:0007254;JNK cascade;11.0;1.0;0.9324289523296623;9.628524252492122;290.6144555783003;5.926926025970411;0.009726604292176047;0.735532224928036;[PTGER4, GPS1, GPS2, NOD1, NOD2, TNF, MAPK9, UBB, IRAK1, IRAK2, RPS27A, MAP4K3, MAP3K5, MAP4K2, MAP2K4, SH2D3A, RIPK2, SH2D3C, MINK1, IRAK4, ADORA2B, TRAF6, UBE2V1, TRIB1, UBA52, MAP3K11, ARHGEF6, MAP3K12]
