ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, ITSN1, TESK1, TESK2, PREX1, SAMD14, MYC, AKT2, STMN1, GTSE1, PRKCI, MEF2C, DAPK1, PRKCE, DAPK2, PRKCD, DAPK3, PRKCA, BCR, NISCH, DEPDC1B, PRKD3, DDIT4, LGALS12, PRKD2, RBCK1, ATF4, NLRX1, XPA, GATA3, PRKCZ, IQGAP3, ABR, RHOT2, PPP3R1, RHOT1, PPP4C, LARP1, PLCG2, PLEK2, SULT1A3, ABCA1, PLK3, GSTM2, HACE1, HOMER2, PLK1, EIF2AK3, NFATC3, NFATC1, AZU1, SETX, MLLT11, CYLD, COL1A2, DCHS1, MYOM1, BTG2, CDKN1A, CDKN1B, ARHGAP1, PRKAG2, CHM, ARHGAP6, BBC3, ING4, SMPD2, AIFM1, JAK3, IKBKE, TEAD2, DUSP5, RIPK3, RIPK2, SPHK1, TMEM173, GMIP, SIRT1, SIRT2, CIT, ITPKB, PLCB3, CDC42EP4, RAPGEF1, CDC42EP2, CDC42EP1, CEP63, PLCB2, EXOC1, HBEGF, GPS1, ADCY4, GPS2, TANK, ADCY7, EGFR, NRAS, CHN2, STAT4, BID, ZNF346, P2RY12, WWOX, GSN, CCL20, SYNJ2BP, HIPK1, CLCF1, ADM2, TAOK2, PKN2, LGR4, PLCD1, RAB3B, DGKD, DGKB, DGKA, RAB3D, IL5RA, DEFB1, IRS2, PARK7, AHR, CDC14B, CTGF, RAB43, NRBP2, FGF6, STK10, STK11, GRAP2, CFL1, SESN2, NEK1, MAP3K9, NBN, MAP3K5, IFNAR2, MAP2K3, USP8, KCNH3, MAP2K1, IGFBP5, CISH, KCNH8, CDC25C, TICAM1, NRBP1, RBX1, RAB30, RAB36, MSH2, RAB37, MAK, RAB34, RAB35, RAB38, TNIK, KPNB1, RAB5C, SHC1, CUL2, CUL1, ITPR2, KRCC1, FHIT, SAV1, RAP1B, SOCS2, RAP1A, TBXA2R, STK38, ABL1, DVL3, THEM4, MBP, RAB6A, MAP2K7, SOCS4, SOCS5, MCL1, RAB4A, RAB4B, TNFRSF10B, RFXANK, DHCR24, CORO2A, NFKB1, NFKB2, CNOT4, CNOT6, IRAK1BP1, CNOT7, SH3BP5L, STK24, PTPRA, CNOT1, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, MDM2, NF1, CNOT8, OGT, MAP3K14, MAP3K11, BCL2L1, BCAR3, PPP1R13B, TRADD, LRRK1, PTEN, PIK3C2A, FOXM1, ADRA1A, TREM1, PIK3CG, TLK2, TLK1, ITGAV, NKX3-1, KSR1, SH2D3A, SH2D3C, ATRX, NRG1, KSR2, ADRA2C, SPTB, ADRA2A, TFDP1, TFDP2, ADORA2A, ADORA2B, TRAF6, IL3RA, PIK3C3, LCP2, LCP1, MET, SOS2, BIRC2, BIRC3, PPP1R15A, RNF31, NFAT5, ROCK2, SRC, RAB1B, IL2RG, PPM1F, TTN, RAB21, CDC42, FZR1, RAB20, IFI16, CCL5, TIFA, PHKG2, CCL3, SH3BP5, E2F1, CCL2, ZNF622, RAB28, SH2B3, CTNNAL1, E2F7, SH2B2, E2F8, ANGPT1, PLCL1, PLCL2, CDC5L, CDC42BPB, TPCN2, CUL4A, SNRK, P2RX4, RAB15, IL2RA, RAB13, RAB18, CCM2, PTPN6, OXTR, TRAF3IP2, CALML4, RAPGEFL1, RPS6KA4, RPS6KA3, RASSF1, RPS6KA5, RPS6KA2, ARL6IP5, LGALS9, BTRC, PDK2, SOX4, PDK1, PTGDR, PAQR3, ANK2, MIF, TIAM2, CARHSP1, KARS, AKAP9, BTK, TRIB3, TP53, PAXIP1, KALRN, CRHR1, NUAK1, NUAK2, RRAS, PDCD10, PCBP4, INPP5D, TP53BP2, STK38L, RALGDS, CCR10, PAG1, SPTBN1, TRPM4, SRPK2, XBP1, XCR1, SETDB1, SIAH2, RAB27A, RAB27B, NMI, CCDC88A, MC1R, PPP1R1C, CALM3, CALM1, RGL1, CD24, CALM2, CD40, GDI1, CETN2, BRCA1, AKAP13, PPP3CB, AKAP11, CAMKV, NKIRAS1, C1QBP, UIMC1, CCR9, CTSH, TNFAIP8L3, HRAS, CCR4, RAB8A, RAB8B, CCR2, RALGPS2, MAP4K2, EDN1, DBNL, MINK1, RHOH, TYK2, GAB2, RHOC, GFRA2, VAV1, RAB33A, VAV2, RHOB, NR5A1, GAL, KIT, DEPDC1, TLR9, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, AVP, DEPDC5, ARHGEF5, ARHGEF6, PTGER4, SP100, PCNA, WAS, CXCR6, RELA, CAMKK2, PPP2CA, PAK1, PERP, CXCR3, PAK2, MAP4K3, MAP3K3, MAP3K1, DMRT1, MYO9B, MLH1, RAB11A, BATF, MOS, ITCH, TFAP4, AXL, CAMK4, CAMK1, SIPA1, TJP2, RTKN, CD80, SIRPG, IGF1R, DOCK11, ARHGDIB, EP300, SNIP1, PDGFRB, FBXW11, ACOT11, TSC2, ATP1B1, ERN1, DOK2, TIPRL, ELMO1, CARD11, PDE9A, DIABLO, NPR2, CLEC16A, PSEN2, PSEN1, RASGRP2, STK4, PLD1, CSF2RA, RASGRP4, STK3, RASGRP3, PLD2, CCNB1, ZMAT1, ZMAT3, ZMAT4, RIPK1, ECT2, MARK2, SMAD2, PRNP, RHBDD3, IFT122, CNOT10, NFKBIA, SELP, FER, ARHGAP30, GNAQ, DLG5, GNAS, NMUR1, FGF13, LSM14A, MCTP1, MAST4, PRKCSH, MAST3, YWHAB, DOCK8, ATP2A2, TNFAIP3, PKD2, POLB, CASP9, FLCN, SPRED1, CASP8, RASGEF1A, CASP3, CASP2, ARHGEF11, CAMK1D, ARHGEF12, PLA2G4B, PLA2G4C, OXSR1, IRAK4, MASTL, TGFBR1, PJA2, ZAP70, LATS2, ALS2, IRF7, GNB1L, DOCK2, ZP3, CAMK2D, RALA, RGS19, TUFT1, RAP1GDS1, GNG2, MAPK7, RAB40B, RASD1, PABPN1, RAB40C, MKNK1, MKNK2, PTK2B, MAPK1, NCAM1, MAPK4, ARFGEF2, EGF, NOS3, BAD, BNIP3, LIMK1, TSHR, MAPK13, TNIP2, ASB8, RPS6KB2, ASB6, BAX, ASB7, KRAS, TEK, ASB3]
GO:0090305;nucleic acid phosphodiester bond hydrolysis;6.0;0.6073376606709605;0.6267891429256247;8.355558576679234;112.24841944109592;4.100319825412187;0.0037568535816745637;0.5328108591460956;[DCLRE1A, DCLRE1C, POP1, POP4, EDC3, EME2, CLP1, ZC3H12B, ZC3H12A, ENPP2, RPP38, KPNA1, ENDOG, FBXO18, RNASE6, RPSA, RNASE3, DICER1, RNASE1, SND1, RBX1, ERN1, XRN1, XRN2, RPP21, RPP25, KPNB1, CSTF3, DDX1, ISG20L2, ENDOD1, XPA, RRS1, N4BP2, TOE1, CPSF6, PNPT1, CPSF3, CPSF2, RCL1, ISG20, CNOT6, PAN3, CNOT7, LAS1L, CNOT1, TDP1, CNOT8, DCP1A, DCP1B, RAD9A, FEN1, ZC3H3, KRI1, SMG5, ZNRD1, NOB1, PCF11, EXO1, CASP3, HORMAD1, DIS3L2, RFC5, DFFA, RFC3, REXO1, RFC4, RFC1, NCBP1, RFC2, DIS3, TSN, DDB2, WDR33, DDB1, DNASE1, DNASE1L3, DCP2, PCNA, PNKP, PARN, CSTF2T, NOL9, SAMHD1, WRN, FIP1L1, POLD1, PPP1R8, EXOSC3, POLR2I, DCPS, APEX2, GTF2H2, GTF2H4, APTX, PNRC1, GTF2H5, PNRC2, CUL4A, BOP1, RAD50, ERCC1, ERCC2, ERCC5, RAD1, CUL4B]
GO:0046826;negative regulation of protein export from nucleus;9.0;0.8436909121759173;0.8180860812682478;9.538912093802434;565.9502038013685;7.9853141584524145;0.018941843999116373;0.8046099625986299;[BARD1, SP100, CDK5, PARK7, RANGAP1]
GO:0060271;cilium assembly;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;137.68250629835126;4.347727998726029;0.00460810957959482;0.5454633246350222;[SPAG16, GALNT11, TTC26, ONECUT2, AVIL, IFT172, CEP164, CBY1, LRRC6, C21orf2, FNBP1L, CDC14B, RPGR, NUDCD3, SEPT6, TMEM107, NEK1, CEP250, BBS9, BBS7, IFT57, SNAP29, RAB8A, BBS4, IQCB1, ACTR2, MKKS, RFX3, OCRL, WDR34, DYNLL2, SEPT5, SEPT2, KIF27, TMEM138, RFX4, MAK, ZMYND10, LAMA5, DCTN1, SPATA6, ABLIM3, ARL13B, STK36, NPHP3, DISC1, BBS2, BBS1, SEPT11, GSN, WDR19, IFT122, FUZ, C5orf30, AHI1, TTC8, TTLL3, KIAA0586, CENPJ, MKS1, WDR5B, UNC119, CCDC65, ATXN10, CLUAP1]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, ITSN1, RAPGEFL1, GPR174, PREX1, GNAT2, HOMER3, PTGDR, CMKLR1, TAS2R10, TAAR2, TIAM2, GPR162, SFRP1, SFRP2, PRKD3, ATF4, OR4C13, IQGAP2, KALRN, CRHR1, RIC8A, C3, ABR, RIC8B, NTSR1, CCR10, SULT1A3, FZD1, ABCA1, FZD3, GPR15, XCR1, FZD5, HOMER2, INSR, FZD6, OR5P3, PPBP, AZU1, OR52K2, GNG11, MC1R, GPR180, GIPC1, PNOC, GNRH1, CALM3, CALM1, CALM2, GPR19, GPR27, GPR20, AKAP13, GPR132, CCR9, CCR4, PF4V1, CCR2, EDN1, ANXA1, SPHK2, GPR35, SPHK1, AGTRAP, GP1BA, RHOC, VAV1, VAV2, RHOB, PLCB3, GAL, ARHGEF1, AVP, GPRC5D, PLCB2, ARHGEF5, ARHGEF6, PTGER4, NPSR1, GPR45, ADCY4, CXCR6, ADCY7, FGD2, OR2AG1, CXCR3, OR2AG2, KISS1R, CCL19, GABRE, P2RY12, P2RY10, CCL23, CCL20, OR1L8, GPR55, AKR1C3, ADM2, F2RL1, GHRL, AGRN, CCL28, LGR4, GPR146, CHRM2, DGKD, DGKB, DGKA, DEFB1, RGS1, ADORA3, NPPA, ENPP2, PDE8A, PDGFRB, CD97, CISH, F2R, OBSCN, OR9A4, SPNS1, UTS2, XPR1, GNAZ, SUCNR1, CCL3L1, GRK5, TBXA2R, HRH2, GRK6, ECT2, OR2B2, OPN3, CAV1, CXCL10, CXCL11, GNAQ, GNB2, RLN2, GNAS, NMUR1, GNB5, CXCL6, CXCL9, OR8U9, PDE3B, ARRB1, ARRB2, ADRA1A, PIK3CG, CXCL5, HEBP1, SENP7, GRM2, OR56B1, PDE4B, INSL3, TAS2R3, TAPT1, ARHGEF11, PLEKHG2, ARHGEF12, MRGPRX3, ARHGEF19, ADRA2C, SSTR2, ADRA2A, ADORA2A, ADORA2B, GNB1L, DAGLB, SOS2, RGS19, LRP1, ROCK2, SRC, TM2D1, RGS16, OR2T35, P2RY8, GNG2, RASD1, CNR2, CCL7, CCL5, P2RY2, GNA11, P2RY1, CCL3, GNG8, CCL2, SLC12A2, PLCL1, PLCL2, TSHR, BAIAP3, POMC, PTPN6, PDE7B, PDE7A]
GO:0007224;smoothened signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;5.528578385631111;8.87013979980389E-4;0.6058520683365068;[TTC26, WNT10B, IFT172, WDR19, IFT122, PKD2L1, C21orf2, HIPK1, SEPT2, DISP1, NSDHL, ARL13B, KIAA0586, CENPJ, SUFU, GPC2, BBS7, IFT57]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, NCKAP1, CDKN1A, RTKN, GDI1, RAB3D, ARHGAP1, PARK7, ARHGAP6, RAB43, RASSF1, GRAP2, ARHGDIB, CFL1, HRAS, RAB8A, RAB8B, ARHGEF11, USP8, DBNL, ARHGEF12, KSR1, RHOH, KSR2, RHOC, RAB33A, ADRA2A, RHOB, NISCH, DOK2, RAB30, ALS2, RAB36, RAB37, CDC42EP4, RAB34, RAB35, ELMO1, RAPGEF1, CDC42EP2, CDC42EP1, TAX1BP3, ARHGEF1, RAB38, RHOU, TP53, KPNB1, RALA, RAB5C, ROCK2, SHC1, RAB1B, WAS, RASGRP2, PLD1, KALRN, IQGAP3, RASGRP3, RAB21, RAP1B, CDC42, RHOT2, PAK1, NRAS, RHOT1, RAB20, RAP1A, RAB40B, RRAS, RAB40C, RAB28, RAB6A, RALGDS, CTNNAL1, PAK2, RAB4A, RAB4B, HACE1, SETDB1, LIMK1, RAB27A, RAB27B, MYO9B, RFXANK, DHCR24, SYNJ2BP, RAB11A, COL1A2, RAB15, RAB13, CDK2, RAB18, NF1, KRAS]
GO:0000028;ribosomal small subunit assembly;7.0;1.0;0.8509193652572005;9.628524252492122;66.59596265062147;6.832634648514029;0.002228906937441061;0.7003406189322132;[RPS15, RPS27, MRPS11, RPSA, MRPS7, PWP2]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[BECN1, PPP1R15B, PCNA, SRC, HP, TNFAIP3, PARK7, RELA, AQP1, PPP2CB, MAP1LC3A, MAPK7, AIFM1, PDCD10, CASP3, PDGFD, MYB, ABL1, PTK2B, KPNA4, ECT2, ANKZF1, MAP3K5, PDGFRB, NQO1, ANXA1, BAD, ARG1, BNIP3, PRKCD, GLRX2, SIRT1, APTX, RHOB, MAPK13, SOD1, SETX, IL6, STK24, AXL, CAT, PPIF, MDM2, SDC1, EZH2]
GO:0048496;maintenance of animal organ identity;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;86.47711930152906;8.16763571524637;0.002894311358667591;0.7408135829017477;[IQCB1, NPHP3]
GO:0051131;chaperone-mediated protein complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;6.8867018697843045;0.0014899461700306506;0.6753065664753021;[MKKS, HSP90AB1, PFDN6]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, HSP90AB1, SRC, CD80, ITSN1, IRS2, PARK7, ARRB2, GATA3, THBS1, PIK3CG, EGFR, RTN4, STK3, MTDH, FGF6, BAG4, C1QBP, CPNE1, CCL3, GCNT2, TNFAIP8L3, CCL19, PDGFRB, TCF7L2, IGFBP5, ANGPT1, EGF, GDF15, INSR, AKR1C3, NRG1, PTPN11, VAV1, TGFBR1, MC1R, AXL, KIT, SPRY2, TEK, MET, HBEGF, TSPYL5]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[SCARB1, APP, SPARC, ATP8A1, FAM89B, PDCD6, ITGA2B, CIB1, IRS2, CXCL14, IGF1R, MYLK, PREX1, ZNF609, PLAU, AKT2, ZC3H12A, ENPP2, IL12A, CPNE3, LGALS9, GTSE1, IL6R, CMKLR1, SEMA6B, PDGFRB, MAP2K3, SEMA6A, IGFBP5, WNT5B, SWAP70, PRKCE, DAPK2, F2R, DAPK3, ADAM10, PRKCA, FOXP1, KARS, IL23A, RUFY3, MYADM, PLAA, PRKD2, EPHA1, PFN1, CBLL1, CD151, CD99L2, GATA3, CORO1A, PLA2G7, HIF1A, RTN4, BAG4, PDCD10, PDGFD, ABL1, NCKAP1L, XBP1, SMAD3, TNFSF14, INSR, RARRES2, PPBP, SSH1, VIL1, SELP, CXCL10, IL6, CXCL11, BMP2, FER, DAB2, SP1, MDM2, FGFR1OP, CXCL6, GPI, COL18A1, CD40, CXCL9, BMPR2, ONECUT2, DOCK8, ITGB3, MIA3, PIK3C2A, CXCL5, SYNE2, SPN, NIPBL, C1QBP, TMSB4X, CTSH, ITGAV, ATP7A, INSL3, HRAS, GPSM3, PF4V1, CCR2, EDN1, ANXA1, CAMK1D, ITGA3, ITGA2, SPHK1, TNFRSF18, SIRT1, TGFBR1, ADRA2A, RHOB, PTP4A1, CREB3, CEACAM6, KIT, ITGA5, MAPRE1, ZP3, MET, HBEGF, FOXC2, LRRC15, SEMA3C, ROCK2, SRC, ACVR1B, PTGS2, THBS1, EGFR, PPM1F, PAK1, CCL7, CCL5, ATOH8, CCL3, GCNT2, PTK2B, MAPK1, CCL19, AAMP, CLASP1, SASH1, MAP3K3, CD74, ANGPT1, SEMA4D, CCL20, EGF, NOS3, SEMA4B, VEGFB, WNT7A, SEMA4G, RAB11A, P2RX4, MYO1C, F2RL1, SPRY2, TEK, INSM1, TRIM32]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[RABGAP1, TBC1D9B, CCDC125, TBC1D3C, AKT2, PTK2B, EVI5L, ECT2, TBC1D17, TBC1D22A, EVI5, TBC1D15, TBC1D10A, TBC1D10B, PLEKHG4, ARHGEF10, RCC2, TBC1D8, TBC1D2B, TSC1, RANGAP1, TBC1D3, EIF5, TBC1D7, RUNDC1, TAX1BP3, EPHA1]
GO:0006383;transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.499312521012115;583.8786478812184;6.113511981550823;0.01954189288791682;0.7278862989048107;[GTF3C1, IVNS1ABP, ZNF143, TBP, ELL, BRF1, GTF3C5, GTF3A, POLR3A, POLR3B, POLR3C, SNAPC3, POLR3E, POLR2E, POLR3F, POLR3G, ZNF345, POLR2K, POLR2L]
