;GO:0016525;GO:0060441;GO:0014068;GO:0090336;GO:0008584;GO:0060480;GO:0042572;GO:0006366;GO:0045446;GO:0022008;GO:0045647;GO:0002244;GO:0060644;GO:0050872;GO:2000439;GO:0050873;GO:0031954;GO:0045893;GO:0035115;GO:0070327;GO:0060272;GO:0036120;GO:0048008;GO:0043312;GO:0060435;GO:0071560;GO:0090190;GO:0001759;GO:0030099;GO:0010469;GO:0050767;GO:0043406;GO:0035264;GO:0060065;GO:0008284;GO:0006144;GO:0045944;GO:0048538;GO:0048661;GO:0000122;GO:0050730;GO:0071230;GO:0034968;GO:0051781;GO:0071673;GO:0048146;GO:0033599;GO:0070301;GO:0072126;GO:0010870;GO:0060574;GO:0045639;GO:0006351;GO:0044267;GO:0043457;GO:0048704;GO:0006357;GO:0060535;GO:0001658;GO:0070374;GO:0043065;GO:0010720;GO:0032332;GO:0030512
GO:0043406;0.042064647228987374;0.0;0.29215307485716907;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.2970121637671333;0.1816892161000484;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.1786822519641151;0.047799631016701725;1.0;0.0;0.0;0.12755981097713553;0.0;0.1816892161000484;0.0;0.12755981097713553;0.10900961301269105;0.2589137257715929;0.0;0.0;0.12755981097713553;0.21066859409381297;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.17825033928423412;0.0;0.12755981097713553;0.0;0.0;0.10577604256148812;0.0;0.10900961301269105;0.0;0.0;0.35725817352143013;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.1786822519641151
GO:0035264;0.0;0.1642658631441654;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;1.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.1642658631441654;0.0;0.0;0.0;0.0;0.0
GO:0060065;0.0;0.1302612429746404;0.0;0.0;0.428153331618382;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.0;0.27188578912737915;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;1.0;0.0;0.0;0.0;0.27188578912737915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.0;0.0
GO:0008284;0.042064647228987374;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;1.0;0.0;0.12755981097713553;0.0;0.30562333868781577;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.30562333868781577;0.24636553155839747;0.0;0.30562333868781577;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725
GO:0006144;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.2355376372194388;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.13943261564481066;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.042064647228987374;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.1816892161000484;0.25309998657954436;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.047799631016701725;0.047799631016701725;0.1816892161000484;0.0;0.0;0.12755981097713553;0.0;1.0;0.0;0.12755981097713553;0.193449319138058;0.10900961301269105;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.2380646511352721;0.0;0.12755981097713553;0.0;0.0;0.10577604256148812;0.0;0.193449319138058;0.0;0.0;0.1816892161000484;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725
GO:0048538;0.0;0.1302612429746404;0.0;0.0;0.27188578912737915;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.0;0.27188578912737915;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.27188578912737915;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.0;0.0
GO:0048661;0.042064647228987374;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.30562333868781577;0.0;0.12755981097713553;0.0;1.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.30562333868781577;0.24636553155839747;0.0;0.30562333868781577;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725
GO:0000122;0.12804570306913615;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.0;0.10900961301269105;0.15831211565824807;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.0;0.0;0.047799631016701725;0.0;0.193449319138058;0.0;0.047799631016701725;1.0;0.10900961301269105;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.14613499162995364;0.0;0.047799631016701725;0.0;0.0;0.10577604256148812;0.0;0.193449319138058;0.0;0.0;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203
GO:0050730;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.2589137257715929;0.10900961301269105;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.2589137257715929;0.0;0.0;0.047799631016701725;0.0;0.10900961301269105;0.0;0.047799631016701725;0.10900961301269105;1.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.10577604256148812;0.0;0.047799631016701725;0.0;0.0;0.10577604256148812;0.0;0.10900961301269105;0.0;0.0;0.2589137257715929;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725
GO:0071230;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.33202122880245893;0.01468324974140624;0.01468324974140624;0.0;0.33202122880245893;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;1.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.3195445505781995;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034968;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;1.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.16963854658900165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051781;0.042064647228987374;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;1.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725
GO:0071673;0.042064647228987374;0.0;0.21066859409381297;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.37491855209107455;0.0;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.1492331351584338;0.047799631016701725;0.21066859409381297;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;1.0;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.21066859409381297;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.1492331351584338
GO:0048146;0.042064647228987374;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.30562333868781577;0.0;0.12755981097713553;0.0;0.30562333868781577;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;1.0;0.24636553155839747;0.0;0.30562333868781577;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725
GO:0033599;0.23094064297706635;0.0;0.047799631016701725;0.20397374928165476;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.23094064297706635;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.23094064297706635;0.23094064297706635;0.0;0.047799631016701725;0.23094064297706635;0.047799631016701725;0.0;0.0;0.24636553155839747;0.0;0.047799631016701725;0.0;0.24636553155839747;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.24636553155839747;1.0;0.0;0.24636553155839747;0.047799631016701725;0.0;0.23094064297706635;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.20397374928165476;0.23094064297706635;0.047799631016701725
GO:0070301;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.2473380912762773;0.01468324974140624;0.01468324974140624;0.0;0.2473380912762773;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.3195445505781995;0.01468324974140624;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072126;0.41627623130594743;0.0;0.12755981097713553;0.2688665324497557;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.23094064297706635;0.0;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.6227010663323508;0.2688665324497557;0.0;0.047799631016701725;0.23094064297706635;0.12755981097713553;0.0;0.0;0.30562333868781577;0.0;0.12755981097713553;0.0;0.30562333868781577;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.30562333868781577;0.24636553155839747;0.0;1.0;0.12755981097713553;0.0;0.2688665324497557;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.2688665324497557;0.2688665324497557;0.047799631016701725
GO:0010870;0.042064647228987374;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.17825033928423412;0.2380646511352721;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.047799631016701725;0.047799631016701725;0.17825033928423412;0.0;0.0;0.12755981097713553;0.0;0.2380646511352721;0.0;0.12755981097713553;0.14613499162995364;0.10577604256148812;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;1.0;0.0;0.12755981097713553;0.0;0.0;0.10577604256148812;0.0;0.14613499162995364;0.0;0.0;0.17825033928423412;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725
GO:0060574;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1890450431733396;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.1890450431733396;0.0;0.1890450431733396;0.1890450431733396;0.1890450431733396;0.0;0.1890450431733396;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.0;0.1302612429746404;0.1890450431733396;0.0;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.01468324974140624;0.0;0.1302612429746404;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;1.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1302612429746404;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.0;0.0
GO:0045639;0.23094064297706635;0.0;0.12755981097713553;0.30379685991921485;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.44927334416867676;0.0;0.0;0.0;0.28985679281760435;0.0;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.2688665324497557;0.2688665324497557;0.0;0.047799631016701725;0.2410224993701646;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.23094064297706635;0.0;0.2688665324497557;0.12755981097713553;0.0;1.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.30379685991921485;0.30379685991921485;0.047799631016701725
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.20325151924801574;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.13943261564481066;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;1.0;0.10587402764930422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044267;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.16963854658900165;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043457;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.10577604256148812;0.10577604256148812;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.10577604256148812;0.0;0.0;0.047799631016701725;0.0;0.10577604256148812;0.0;0.047799631016701725;0.10577604256148812;0.10577604256148812;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.10577604256148812;0.0;0.047799631016701725;0.0;0.0;1.0;0.0;0.10577604256148812;0.0;0.0;0.10577604256148812;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725
GO:0048704;0.0;0.25905973592202725;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.3859218723577402;0.0;0.5468156457062001;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;1.0;0.0;0.3689716404482938;0.25905973592202725;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.10900961301269105;0.15831211565824807;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.0;0.0;0.047799631016701725;0.0;0.193449319138058;0.0;0.047799631016701725;0.193449319138058;0.10900961301269105;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.14613499162995364;0.0;0.047799631016701725;0.0;0.0;0.10577604256148812;0.0;1.0;0.0;0.0;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725
GO:0060535;0.0;0.39324941047259077;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.25905973592202725;0.0;0.3689716404482938;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.3689716404482938;0.0;1.0;0.39324941047259077;0.0;0.0;0.0;0.0;0.0
GO:0001658;0.0;0.5069811531378834;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.25905973592202725;0.0;0.25905973592202725;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.1642658631441654;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.25905973592202725;0.0;0.39324941047259077;1.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.042064647228987374;0.0;0.29215307485716907;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.2970121637671333;0.1816892161000484;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.1786822519641151;0.047799631016701725;0.35725817352143013;0.0;0.0;0.12755981097713553;0.0;0.1816892161000484;0.0;0.12755981097713553;0.10900961301269105;0.2589137257715929;0.0;0.0;0.12755981097713553;0.21066859409381297;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.17825033928423412;0.0;0.12755981097713553;0.0;0.0;0.10577604256148812;0.0;0.10900961301269105;0.0;0.0;1.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.1786822519641151
GO:0043065;0.042064647228987374;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;1.0;0.12755981097713553;0.12755981097713553;0.047799631016701725
GO:0010720;0.20397374928165476;0.0;0.12755981097713553;0.30379685991921485;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.2410224993701646;0.0;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.2688665324497557;0.2688665324497557;0.0;0.047799631016701725;0.30854415661311935;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.20397374928165476;0.0;0.2688665324497557;0.12755981097713553;0.0;0.30379685991921485;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;1.0;0.30379685991921485;0.047799631016701725
GO:0032332;0.23094064297706635;0.0;0.12755981097713553;0.30379685991921485;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.2410224993701646;0.0;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.2688665324497557;0.2688665324497557;0.0;0.047799631016701725;0.2410224993701646;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.23094064297706635;0.0;0.2688665324497557;0.12755981097713553;0.0;0.30379685991921485;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.30379685991921485;1.0;0.047799631016701725
GO:0030512;0.12804570306913615;0.0;0.1786822519641151;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.1786822519641151;0.047799631016701725;0.1786822519641151;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.0;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.047799631016701725;1.0
