ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050873;brown fat cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;21.75937296335754;6.444869117505266;7.282666309192915E-4;0.6198319182472036;[LAMB3, ADRB2, PTGS2, LRG1, PRDM16]
GO:0031954;positive regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;6.481236761676141;0.026061291479152104;0.7466917612613706;[ACE, GPNMB, PDGFD, PDGFC]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPIB, AKT1, MEF2C, PADI2, ATF3, JAG1, JUP, MMP12, ATAD2, LGR4, BLM, FOXO1, CXCL10, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, TNFSF11, EGR1, EGR2, EGR3, CD28, BRCA2, RGMA, IL17A, CCNE1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, MYOCD, PSRC1, CREB5, EGF, CD4, RAN, EHF, MYB, HOXA3, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NFE2, FZD5, PAX5, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, CDH1, MAP2K2, F2R, MAFF, RFC1, SMARCD3, CEBPE, KLF5, CHEK1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, BCL11B, IFNA2, PRL, RHOG, TLR4, TLR2, LILRB1, CAMK4, ARID4A, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, NR4A2, NR4A1, SLC40A1, CKAP2, DNM2, DLL1, MEIS2, MEIS1, RBMX]
GO:0035115;embryonic forelimb morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;58.806290969860136;6.343086423195323;0.001968193636535348;0.647506047256038;[RUNX2, HOXA11]
GO:0070327;thyroid hormone transport;5.0;1.0;0.7902410118609202;9.628524252492122;23.787179388730422;7.57984905034425;7.961354870692221E-4;0.6778748447945537;[TTR]
GO:0060272;embryonic skeletal joint morphogenesis;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;46.18089108149027;7.292166977892469;0.0015456328643938164;0.6960420709600095;[HOXA11]
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[PDGFRB, PDGFD]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[PDGFRB, NRP1, PDGFD, PDGFC]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, LCN2, ITGAM, FCAR, FCGR3B, CR1, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, SLC11A1, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, CCT2, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, S100P, PTX3]
GO:0060435;bronchiole development;5.0;1.0;0.7902410118609202;9.628524252492122;30.901059213865338;9.083926447120524;0.0010342306427403032;0.7547934328124444;[HOXA5]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[CX3CR1, PDGFD, MEF2C, TGFB1, ARG1, CAV1, NOX4, XCL1]
GO:0090190;positive regulation of branching involved in ureteric bud morphogenesis;8.0;1.0;0.875;9.628524252492122;298.04283299406984;6.832634648514029;0.009975225399176214;0.7244212536750128;[TGFB1, HOXB7, LGR4]
GO:0001759;organ induction;7.0;0.8436909121759173;0.7727648213451592;9.377209824211215;112.34202169575063;7.212124270218933;0.0037599863649012966;0.7197477358342742;[HOXA11]
GO:0030099;myeloid cell differentiation;4.0;0.6913464685778243;0.5956732342889122;8.146919711567906;21.066225782797595;4.720827822332161;7.050676185779127E-4;0.49142335437501145;[TFRC, CLEC5A, TNFSF11, MEF2C, ACTN1, OSCAR, PRTN3, HOXB7, TNFRSF11A, RASGRP4, LYN, TGFB1, NBEAL2, INHBA, TREM2, HHEX, MMP9, TGFBR3, KIT, CEBPE, CCL19, CAMK4, ACIN1, LTBR]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CXCL13, CTGF, CXCL16, FGF5, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, FLT3LG, BTC, IFNA10, TGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB1, JAG1, TNFSF14, TNFSF12, INHBA, PPBP, GH1, CXCL10, CXCL11, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, IFNG, XCL1, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, TTR, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, EGF, CCL20, CMTM2, FCGR2B, PF4, IL17A]
GO:0050767;regulation of neurogenesis;6.0;0.47270034079162526;0.5594704829859571;7.335989495351577;60.464536800347794;3.1570004211501135;0.002023693632157412;0.4845694609432947;[CYFIP1, CPNE5, EDNRB, MYB, AKT1, MEF2C, SPINT1, HOXB3, EPHA3, SDC2, FLRT2, LYN, JAG1, BCL11B, PLK2, PTK2, EZH2, ITM2C, ROBO2, NRP1, CCR2, RGMA, KIT, TLR2, CXCR4, PAK1, FLNA, SCARB2, PLXND1, TNR, STAP1, TGFB1, SYT2, CXCL12, LIN28A, BCL6, TCF4, LRRK2, HMGB2, DCC, DNM2, CX3CR1, NLGN1, SMARCD3, LRP1, DLL1, CNR1, S1PR5, LINGO1, SEMA4B, MEIS1]
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[, PROK2, TNFSF11, PDGFRB, MAP2K2, F2R, ADAM9, C5AR1, FPR1, TGFA, TNFRSF11A, IQGAP3, PDGFD, PDGFC, ELANE, DRD4, TGFB1, FZD5, GH1, NOX4, CSPG4, CD24, EZH2, LRRK2, GHR, MAP4K1, DUSP6, KIT, TLR4, CXCR4, PAK1, CCL19, EGF, PKN1]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[BRCA2, HHEX, SLITRK6, HOXA5, RMI1]
GO:0060065;uterus development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;7.138016298065211;0.0016689736466849693;0.6150384854347593;[HOXA10, MYOCD, HOXA11]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, ELANE, LYN, CDC6, CDKN1A, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, MMP12, HBEGF, PTAFR, PTGS2, HLA-DMB, EPCAM, FLNA, CCL19, IL12RB2, LRG1, HLA-DPB1, CHRM1, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, BCL6, FASLG, TNFSF13B, XCL1, CX3CR1, SMARCD3, CCL5, KLF5, TCL1A, EDNRB, SKP2, ICOSLG, FLT3LG, RUNX2, BTC, TGFA, EGR1, EGR3, TNFSF12, PTK2, BST1, CD28, CD24, CD320, NRP1, NRP2, PRL, CD3E, CCR2, RHOG, PDCD1LG2, AVPR1A, CEACAM6, KIT, GNAI2, PAK1, CXCR2, LILRB2, SIRPG, IL6R, PDGFRB, GHSR, CCNE1, PRTN3, C5AR1, LTBP3, TGFB1, CAV2, NR4A1, LIN28A, HMGB2, LAMC2, CXCL5, MYOCD, GLP2R, MMP9, TGFBR3, IFNG, LTF, DLL1, S1PR3, EGF, MEIS2, TSHR, CD4, CD6, TEK]
GO:0006144;purine nucleobase metabolic process;7.0;0.6954798709641801;0.6986593007392905;9.165900730544008;248.65741003558907;6.599019797332524;0.008322339736750976;0.6883935445785896;[TTR, DPYD, ACPP, PRTFDC1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, JAG1, JUP, FZD5, PAX5, MMP12, ENG, EPCAM, NR1H2, ATAD2, GTF2H1, PF4, PLXND1, FOXO1, CXCL10, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, RGMA, TLR4, TLR2, LILRB1, IL17A, ARID4A, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DLL1, MEIS2, MEIS1, RBMX]
GO:0048538;thymus development;5.0;1.0;0.7902410118609202;9.628524252492122;35.890675140737365;6.039404009397101;0.0012012285974499148;0.5990964137624962;[SLC46A2, HOXA3, BCL11B]
GO:0048661;positive regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;5.433268205826786;0.002123883781187112;0.6009779013089371;[MYB, AKT1, SKP2, IL6R, PDGFRB, MMP9, HBEGF, CALCRL, PTAFR, PTGS2, GNAI2, PAK1, CCL5, PDGFD, ELANE]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, SLA2, MYB, HOXA7, MEF2C, HOXB4, HOXB3, ATF3, PRDM16, ELANE, PKIG, EZH2, PAWR, PAX5, AES, MMP12, NR1H2, DACH1, TLE4, FOXO1, NACC2, WFS1, BCL6, CIITA, FASLG, HHEX, RFC1, RBBP8, E2F7, KLF8, KLF5, UXT, ZNF608, EDNRB, PCBP3, EGR1, BCL11A, XPO1, CD36, CCNE1, TGFB1, CBX4, CAV1, NR4A2, MXD1, MYOCD, IFNG, FBP1, MEIS2]
GO:0050730;regulation of peptidyl-tyrosine phosphorylation;9.0;0.6873818243518346;0.7399315373562063;9.0689084645567;111.97076766282173;4.31748811353631;0.003747560826526104;0.6170371680902661;[PPP2R1A, IL6R, TGFA, PDGFD, PDGFC, STAP1, LYN, TGFB1, ACE, CAV1, BST1, GH1, CSPG4, CD24, NRP1, IFNA2, TREM2, CD3E, GHR, GRM5, CD36, IFNG, BANK1, KIT, HBEGF, CCL5, EGF, CD4]
GO:0071230;cellular response to amino acid stimulus;6.0;0.7140352122741334;0.6801379187272112;8.962045319014338;283.89643900763554;5.6339389012889365;0.009501758323378283;0.6112402100070131;[ABCB4, PDGFD, PDGFC]
GO:0034968;histone lysine methylation;10.0;0.7140352122741334;0.772258617997987;9.271849308553389;765.8030232470618;5.528578385631111;0.02563073801010346;0.6979727676072827;[, EHMT2, ARID4A, PRDM16, EZH2]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[CXCR5, TGFA, FGF5, RACGAP1, PDGFD, NUP62, PDGFC, SVIL, TGFB1, TAS2R13, CDC6, PPBP, CIT, BTC]
GO:0071673;positive regulation of smooth muscle cell chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;372.1937940336002;8.67846133901236;0.012456991333636938;0.8400575416471059;[PDGFD]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PDGFD, MYB, PDGFC, PDGFRB, TGFB1, CDC6, BTC]
GO:0033599;regulation of mammary gland epithelial cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;45.58987593597882;6.8867018697843045;0.0015258521193526465;0.6753065664753021;[BRCA2, IQGAP3, PHB2, HOXA5]
GO:0070301;cellular response to hydrogen peroxide;6.0;1.0;0.8231203125901445;9.628524252492122;361.02555909653125;5.682729065458369;0.012083200561052132;0.6137353412716126;[PCNA, FOXO1, IL18RAP, PDGFD, MYB, ANXA1, ARG1, EZH2]
GO:0072126;positive regulation of glomerular mesangial cell proliferation;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;500.58811804959817;8.16763571524637;0.016754233811062745;0.7926932703116032;[EGR1, PDGFD]
GO:0010870;positive regulation of receptor biosynthetic process;7.0;0.8436909121759173;0.7727648213451592;9.466005322994347;258.61903890750995;7.379178354882098;0.008655746490210232;0.728290889492758;[HOXA5]
GO:0060574;intestinal epithelial cell maturation;6.0;1.0;0.8231203125901445;9.628524252492122;41.35061092186203;8.390779266560578;0.0013839677344209735;0.7522251544931926;[CDKN1A, HOXA5]
GO:0045639;positive regulation of myeloid cell differentiation;7.0;0.7307253602413294;0.7162820453778652;9.186691500213083;278.20784311065285;5.311165509025885;0.0093113661381102;0.622532616383239;[HMGB2, TNFSF11, HOXA5, IFNG, CCR1, JAG1, INHBA, TMEM64, CD4, ACIN1, PF4, IL17A]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPIB, MEF2C, PADI4, ATF3, EZH2, CHAF1B, FLNA, ZNF467, ATAD2, PKN1, RUVBL1, FOXO1, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, BTK, EGR1, EGR2, EGR3, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, CREB5, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NFE2, ZNF367, BRD2, PAWR, PAX5, AES, GTF2H1, TLE4, NACC2, BCL6, CNOT3, MAFF, RFC1, SMARCD3, CEBPE, KLF8, KLF5, ZNF608, DPF3, EBF1, BCL11B, BCL11A, ARID4A, HOXA11, HOXA10, C5AR1, NLRP3, CBX4, NR4A2, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0044267;cellular protein metabolic process;5.0;0.3358520568840654;0.45816704030295297;5.574370570853267;80.86766357206795;1.6585685600933726;0.0027065679235849286;0.3750602851554211;[, SLA2, AKT1, DUSP2, DUSP1, DUSP6, IL12RB2, PKN1, KCNH1, FBXW2, BLK, PKMYT1, BMX, HM13, IL2RB, EIF3F, TNFSF11, SNRPD3, BTC, BTK, NAIP, SDC2, EGR2, PTK2, MUC15, SPTAN1, KIT, PCNA, UBE2M, GHR, TEK, PRDM16, ST3GAL6, IGHA1, BARD1, PLK2, ASGR1, ASGR2, CIT, GSN, NUCB1, IL5RA, FGF5, LAMP2, MAP2K2, VRK1, NRBP1, CCDC22, LAT, TPTE, NLRC4, TTR, PPIL4, PPP2R1A, ESCO2, POR, SIK1, PRL, TLR7, TLR4, TLR2, QPCT, NLRP3, CBX4, KDM5D, LTF, HIST1H2BK, BUB1, WEE1, EHMT2, MYLK, KRTCAP2, MEF2C, PADI2, PADI4, IQGAP3, LYN, ABCA1, LYZ, EZH2, F5, USP9Y, F13A1, RUVBL1, AP2M1, S100A8, FOXO1, PTPRE, ST6GALNAC2, LRRK2, UTY, CCL8, CCL5, CCL2, TIE1, CCNH, EPHA3, PTPRR, FKBP14, PTPRK, BRCA2, CTSG, CCR5, PAK1, PRKY, PPP1CA, GXYLT2, PDGFRB, CCNE1, KLHL14, PSEN2, RASGRP4, GALNT6, EGF, CDK14, ANXA1, HBEGF, FAM105A, GTF2H1, CHRM1, ABHD12, GRAP2, MACROD2, STK32B, MELK, NACC2, IGFBP7, WFS1, MARCH3, MARCH1, RNF24, CHEK1, SKP2, BCL11A, MAP4K1, B3GNT5, SGK1, CAMK4, ARID4A, FBL, CSF2RB, ADRB2, TGFB1, TGFBR3, NCAM1]
GO:0043457;regulation of cellular respiration;6.0;0.657518819034173;0.651879722107231;8.316337863525954;28.72820086067086;6.686031174322154;9.615070291044436E-4;0.665044257777226;[PRDM16]
GO:0048704;embryonic skeletal system morphogenesis;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;45.48774390093071;5.346256828837156;0.0015224338520524504;0.5636488347140203;[HOXA11, HOXA3, HOXA7, HOXA5, HOXA4, PAX5, RUNX2, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, EHMT2, SLA2, SPIB, AKT1, MEF2C, ATF3, JAG1, JUP, PKIG, EZH2, MMP12, PTAFR, ZNF467, USP9Y, ATAD2, PKN1, RUVBL1, MAZ, FOXO1, CXCL10, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, TNFSF11, TGFA, PCBP3, EGR1, EGR2, EGR3, CD28, CD36, RGMA, KIT, IL17A, NR3C2, CCNE1, CAV1, HMGA1, INHBA, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, FBP1, CREB5, EHF, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, ELANE, NFE2, FZD5, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, AES, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, DACH1, TLE4, NACC2, WFS1, BCL6, MAFF, RFC1, SMARCD3, CEBPE, RBBP8, KLF8, KLF5, PPIL4, ZNF608, EDNRB, CHEK1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, BCL11B, BCL11A, PRL, XPO1, TLR4, TLR2, LILRB1, ARID4A, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, CBX4, NR4A2, NR4A1, KDM5D, SLC40A1, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1, RBMX]
GO:0060535;trachea cartilage morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;28.830748707783577;8.390779266560578;9.649392132602356E-4;0.7193458537639684;[HOXA5]
GO:0001658;branching involved in ureteric bud morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;53.5045405888233;6.015873511986907;0.0017907488225476112;0.6585714164269392;[HOXA11]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[PHB2, CTGF, PYCARD, TNFSF11, PDGFRB, F2R, EPHA3, C5AR1, FPR2, TNFRSF11A, SLC30A10, PDGFD, PDGFC, CCR1, TGFB1, MARCO, NOX4, NRP1, TREM2, CD36, HAVCR2, KIT, CHI3L1, XCL1, CCL13, GNAI2, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, TIE1, CD4, TEK]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[MYB, AKT1, HOXA5, MEF2C, ATF3, SFN, BARD1, LYN, NOX4, ANXA1, DUSP1, PAWR, DUSP6, AES, PTGS2, FGD4, GSN, BIK, G0S2, CTGF, PYCARD, F2R, MELK, MAL, S100A8, CD274, FOXO1, NACC2, TNFRSF10B, BCL6, FASLG, NLRC4, CCL5, CCL2, P2RX1, PPP2R1A, SIK1, TNFSF12, ITM2C, CXCR2, SORT1, LILRB1, PPP1CA, NLRP12, PDGFRB, NLRP3, TGFB1, CAV1, INHBA, UBE2M, MMP9, DNM2, IFNG, HSPD1, CNR1, HSPE1, LTBR]
GO:0010720;positive regulation of cell development;6.0;0.5342313985608436;0.5902360118705663;7.526609854960228;116.56586832120823;3.570497700955542;0.0039013547102401953;0.5057157310621343;[CYFIP1, CPNE5, MYB, TNFSF11, MEF2C, SPINT1, EPHA3, LYN, EZH2, ROBO2, NRP1, CCR2, KIT, TLR2, CXCR4, PAK1, FLNA, SCARB2, PLXND1, HOXA11, CDH5, OLFM4, SYT2, CXCL12, LIN28A, BCL6, TCF4, DOCK5, DNM2, CX3CR1, NLGN1, SMARCD3, CNR1]
GO:0032332;positive regulation of chondrocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.567899630675686;229.711107350086;6.832634648514029;0.007688224036432589;0.7003406189322132;[POR, RUNX2, HOXA11]
GO:0030512;negative regulation of transforming growth factor beta receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.537552474286395;374.7458266990886;5.54296712308321;0.012542405570270547;0.6584675964488075;[PRDM16, TGFB1, CAV2, CAV1, DNM2, TGFBR3]
