;GO:0016525;GO:0060441;GO:0014068;GO:0090336;GO:0008584;GO:0060480;GO:0042572;GO:0006366;GO:0045446;GO:0022008;GO:0045647;GO:0002244;GO:0060644;GO:0050872;GO:2000439;GO:0050873;GO:0031954;GO:0045893;GO:0035115;GO:0070327;GO:0060272;GO:0036120;GO:0048008;GO:0043312;GO:0060435;GO:0071560;GO:0090190;GO:0001759;GO:0030099;GO:0010469;GO:0050767;GO:0043406;GO:0035264;GO:0060065;GO:0008284;GO:0006144;GO:0045944;GO:0048538;GO:0048661;GO:0000122;GO:0050730;GO:0071230;GO:0034968;GO:0051781;GO:0071673;GO:0048146;GO:0033599;GO:0070301;GO:0072126;GO:0010870;GO:0060574;GO:0045639;GO:0006351;GO:0044267;GO:0043457;GO:0048704;GO:0006357;GO:0060535;GO:0001658;GO:0070374;GO:0043065;GO:0010720;GO:0032332;GO:0030512
GO:0043406;0.08756713581804196;0.0;0.5827126120074921;0.21172471968121362;0.0;0.0;0.06783472175978976;0.0;0.0;0.0;0.07855283154753886;0.0;0.0;0.0;0.18775414057762116;0.0;0.5436831269162495;0.5321953902120332;0.0;0.060902259033452935;0.0;0.0;0.08917273559644252;0.0;0.0;0.0;0.20401467280787428;0.1972312010376188;0.0;0.45542416525643653;0.12702706607349995;1.0;0.0;0.0;0.34695295233895507;0.0;0.5134487308926086;0.0;0.2588978254802229;0.2937867745313215;0.5943264866329975;0.0;0.0;0.26093001711913366;0.31984294795143;0.24876180940308856;0.0842979489768568;0.0;0.20166316424265776;0.3009881018636763;0.0;0.2622211180391645;0.0;0.0;0.1899816967395759;0.0;0.3498715728896713;0.0;0.0;0.8188373729792094;0.32828356204896125;0.3209527245845697;0.22606287563405592;0.3585741178532701
GO:0035264;0.0;0.259308187149651;0.0;0.0;0.23944060824471405;0.18114870791948307;0.0;0.0;0.21258747708757267;0.23250992718725502;0.0;0.23633560689100838;0.20664022039389393;0.20096169129563887;0.0;0.21535818280514718;0.0;0.0;0.2172275565498724;0.0;0.20096169129563887;0.0;0.0;0.0;0.17607151427147738;0.0;0.0;0.20223885197886463;0.2521066515024016;0.0;0.0;0.0;1.0;0.20343587627537477;0.0;0.0;0.0;0.22300307959450275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18493232137492305;0.0;0.0;0.0;0.0;0.23741035576136002;0.0;0.18493232137492305;0.28179843354610234;0.0;0.0;0.0;0.0;0.0
GO:0060065;0.0;0.18010587308000625;0.0;0.0;0.6755402018219864;0.16104391794677164;0.0;0.0;0.18542191409439698;0.20039873383965678;0.0;0.2032342347307051;0.18088125627407514;0.176515258197469;0.0;0.1875262471015618;0.0;0.0;0.18894207539680413;0.0;0.176515258197469;0.0;0.0;0.0;0.327734775097427;0.0;0.0;0.17749983107636091;0.21478885302247466;0.0;0.0;0.0;0.20343587627537477;1.0;0.0;0.0;0.0;0.4034548973311626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16402737200010592;0.0;0.0;0.0;0.0;0.20402850057033914;0.0;0.16402737200010592;0.19364215175696206;0.0;0.0;0.0;0.0;0.0
GO:0008284;0.10055224791007761;0.0;0.29034859867467117;0.23602714878664718;0.0;0.0;0.07662212515968;0.0;0.0;0.0;0.08746998813711275;0.0;0.0;0.0;0.20662006906830838;0.0;0.26341051058202036;0.4566117260849836;0.0;0.0678928118359303;0.0;0.0;0.10084307999851413;0.0;0.0;0.0;0.2292138435767901;0.22068616257565504;0.0;0.14471210129145715;0.15210178401171134;0.34695295233895507;0.0;0.0;1.0;0.0;0.43710846410617876;0.0;0.7096474451476185;0.15468331848007125;0.12794052552629534;0.0;0.0;0.29885253302578474;0.2138010380508365;0.6780406190105798;0.48785454400105893;0.0;0.5357067352867458;0.2405957271408991;0.0;0.3005474109199205;0.0;0.0;0.09661651519067593;0.0;0.19155379589389968;0.0;0.0;0.34082727485806114;0.3906503731912574;0.3803134030582922;0.25398536242979425;0.10956200480866365
GO:0006144;0.0;0.0;0.0;0.0;0.0;0.018793571078130664;0.35497298991686044;0.27568295951533467;0.021754626933136182;0.02358959598948353;0.0;0.02393837158402052;0.021200691870145665;0.020669107130772676;0.0;0.022011719779681096;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.022292520168939445;0.02814249939683547;0.0;0.023178807812114018;0.0;0.0;0.02536416012631829;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.02347088997063757;0.19947356502787092;0.0;0.0;0.0;0.0;0.02337765010816656;0.0;0.0;0.019154254597201287;0.0;0.31754186980688565;0.2929590505205799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.10398160113830308;0.0;0.2997623817166765;0.2422104756177745;0.0;0.0;0.0788951812674566;0.0;0.0;0.0;0.08973557308771546;0.0;0.0;0.0;0.21134317904496572;0.0;0.3861902834906448;0.9530631025384096;0.0;0.06967143538505964;0.0;0.0;0.10386635487476423;0.0;0.0;0.0;0.23568846432881954;0.22668168029290026;0.0;0.15102017048905286;0.1590860883308804;0.5134487308926086;0.0;0.0;0.43710846410617876;0.0;1.0;0.0;0.30599248260559025;0.6552735478926591;0.3029632647113865;0.0;0.0;0.3088353062255473;0.21886217203189642;0.2919336241992912;0.09731174760910834;0.0;0.22913232698587807;0.4610204594277033;0.0;0.3106456485325689;0.0;0.0;0.21993663030808858;0.0;0.8206065121900826;0.0;0.0;0.5040364912083283;0.40788464424501825;0.39662862576128965;0.2611597061458567;0.11313994074613334
GO:0048538;0.0;0.19527516244752874;0.0;0.0;0.4707074917229597;0.17306501088948578;0.0;0.0;0.20153996777954072;0.21935882578886506;0.0;0.2227608064660928;0.19618698882696156;0.19106131822130643;0.0;0.20402850057033914;0.0;0.0;0.20570559215519565;0.0;0.19106131822130643;0.0;0.0;0.0;0.3515425899422545;0.0;0.0;0.1922153787130033;0.23671864757426145;0.0;0.0;0.0;0.22300307959450275;0.4034548973311626;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17651525819746902;0.0;0.0;0.0;0.0;0.22371538753717987;0.0;0.17651525819746902;0.2112889995501359;0.0;0.0;0.0;0.0;0.0
GO:0048661;0.07741264248125142;0.0;0.22601790477983125;0.19167761871430652;0.0;0.0;0.06075697585453837;0.0;0.0;0.0;0.07118179278493512;0.0;0.0;0.0;0.17181854947481276;0.0;0.20935182238089087;0.3154238858321751;0.0;0.05513574420327796;0.0;0.0;0.07979291852228539;0.0;0.0;0.0;0.18352083774523587;0.1780133571808458;0.0;0.10497237624686087;0.10880696102066345;0.2588978254802229;0.0;0.0;0.7096474451476185;0.0;0.30599248260559025;0.0;1.0;0.11012166993838882;0.09585728460841647;0.0;0.0;0.2311377514159208;0.1767553239868548;0.5307888525684075;0.3910291870168542;0.0;0.4393975432851273;0.19467970585431335;0.0;0.23215028301257634;0.0;0.0;0.07712335460443233;0.0;0.12760783842584403;0.0;0.0;0.25547156661881054;0.28247580767005603;0.27703111714999157;0.2033542379499762;0.0851549730526161
GO:0000122;0.3036208522043045;0.0;0.10796661284663663;0.08789310525120185;0.0;0.0;0.07608309138235646;0.0;0.0;0.0;0.25168959523756707;0.0;0.0;0.0;0.07700218415619933;0.0;0.22353832051896447;0.5598926828632573;0.0;0.067469263091208;0.0;0.0;0.10012640948015748;0.0;0.0;0.0;0.08319326155981212;0.08011813664554113;0.0;0.14324081755006005;0.1504772457797293;0.2937867745313215;0.0;0.0;0.15468331848007125;0.0;0.6552735478926591;0.0;0.11012166993838882;1.0;0.2891494442175622;0.0;0.0;0.11110387811360364;0.07966322150936911;0.10525362740112884;0.09402145905649195;0.0;0.08328946695206205;0.273878533656299;0.0;0.11172898296559755;0.0;0.0;0.21234696570947348;0.0;0.7648362735786254;0.0;0.0;0.2886463780176204;0.14488045371900818;0.14108517318780353;0.0945356128624475;0.31476750964348194
GO:0050730;0.08649562572822046;0.0;0.094220220254657;0.07856220352316537;0.0;0.0;0.06709655447982805;0.0;0.0;0.0;0.07779206600767304;0.0;0.0;0.0;0.06974495262585868;0.0;0.46883656900947424;0.3138353248181024;0.0;0.06030659587439019;0.0;0.0;0.08819364458792808;0.0;0.0;0.0;0.07376943946841148;0.07134136680252605;0.0;0.1200111255718136;0.12504949593741213;0.5943264866329975;0.0;0.0;0.12794052552629534;0.0;0.3029632647113865;0.0;0.09585728460841647;0.2891494442175622;1.0;0.0;0.0;0.09660065753901195;0.07192094945161555;0.09214746314437873;0.08342245401443021;0.0;0.07486357656283146;0.17683331553663964;0.0;0.09707286815908785;0.0;0.0;0.1879726165990313;0.0;0.3433144374662621;0.0;0.0;0.5854463393126291;0.1211599442159651;0.11849425767669389;0.083826971558888;0.09479085916655326
GO:0071230;0.0;0.0;0.0;0.0;0.0;0.020060815992430193;0.02390698142386259;0.03217066635886587;0.02347088997063757;0.025621116472436922;0.0;0.026033075967501516;0.022827397973970726;0.02221229118145525;0.0;0.023770427279244093;0.0;0.0;0.0;0.0;0.0;0.5229355976138561;0.024098225517033216;0.031082753027633064;0.0;0.568409718983827;0.0;0.0;0.02772814060366313;0.0;0.0;0.0;0.0;0.0;0.0;0.02347088997063757;0.0;0.0;0.0;0.0;0.0;1.0;0.025721655810301506;0.0;0.0;0.0;0.0;0.5521431940050281;0.0;0.0;0.02047231353916921;0.0;0.037673927794059446;0.03937170159251015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034968;0.0;0.0;0.0;0.0;0.0;0.020209588569859743;0.1137943228823857;0.23473874790562246;0.02367479721038503;0.025864289512484567;0.0;0.02628417010639969;0.023020231667961345;0.022394831149800485;0.0;0.023979595480373463;0.0;0.0;0.0;0.0;0.0;0.023324151066833197;0.024313228515537185;0.031441375780041386;0.0;0.025371286713930425;0.0;0.0;0.028013176744582674;0.0;0.0;0.0;0.0;0.0;0.0;0.19947356502787092;0.0;0.0;0.0;0.0;0.0;0.025721655810301506;1.0;0.0;0.0;0.0;0.0;0.025609718481388787;0.0;0.0;0.02062727568362247;0.0;0.2754571549024691;0.4615374007567852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051781;0.07796320980709048;0.0;0.22756515596627228;0.19278926460457482;0.0;0.0;0.06114549371109371;0.0;0.0;0.0;0.07159089160864772;0.0;0.0;0.0;0.17271124400832347;0.0;0.21067863457853714;0.3184455203730232;0.0;0.05545550727140023;0.0;0.0;0.08030734242753167;0.0;0.0;0.0;0.18465041445455496;0.17907595747518298;0.0;0.10586450375766436;0.10976575452980271;0.26093001711913366;0.0;0.0;0.29885253302578474;0.0;0.3088353062255473;0.0;0.2311377514159208;0.11110387811360364;0.09660065753901195;0.0;0.0;1.0;0.17770019521241856;0.22302479372223544;0.07633205338161111;0.0;0.18441132148758033;0.19582655017756653;0.0;0.2337829373374991;0.0;0.0;0.07760382938977195;0.0;0.1289286114650105;0.0;0.0;0.25745012051655236;0.2848967304610547;0.2793592287301522;0.20460588988090572;0.08574111211557875
GO:0071673;0.05930098439524709;0.0;0.2884533371161858;0.15341836070160195;0.0;0.0;0.04765987877387211;0.0;0.0;0.0;0.05707594597774237;0.0;0.0;0.0;0.41273800936150423;0.0;0.16453647764922383;0.22364518136505013;0.0;0.04413053307145662;0.0;0.0;0.062482740243255855;0.0;0.0;0.0;0.14512506204207234;0.1416592706452938;0.0;0.24018967222606025;0.07897292413200045;0.31984294795143;0.0;0.0;0.2138010380508365;0.0;0.21886217203189642;0.0;0.1767553239868548;0.07966322150936911;0.07192094945161555;0.0;0.0;0.17770019521241856;1.0;0.17197140384489312;0.06004954854082531;0.0;0.14806535422888026;0.15533561440298868;0.0;0.17829806004172954;0.0;0.0;0.060833836382250435;0.0;0.08842914798015818;0.0;0.0;0.31666606240112566;0.20656216441591632;0.20363553503395918;0.1608089673172536;0.20519223564952643
GO:0048146;0.07465448173072858;0.0;0.21825434461170193;0.18606467716100655;0.0;0.0;0.0588022605365395;0.0;0.0;0.0;0.06911551376350168;0.0;0.0;0.0;0.16729470744653813;0.0;0.20267407290772443;0.30050614310118023;0.0;0.053521191018683335;0.0;0.0;0.0772055552749534;0.0;0.0;0.0;0.17782952721358908;0.17265352650963683;0.0;0.10053978695657159;0.10405195125471979;0.24876180940308856;0.0;0.0;0.6780406190105798;0.0;0.2919336241992912;0.0;0.5307888525684075;0.10525362740112884;0.09214746314437873;0.0;0.0;0.22302479372223544;0.17197140384489312;1.0;0.37895424503405545;0.0;0.4270710294224312;0.18889222012201212;0.0;0.22396734793062073;0.0;0.0;0.07470359664486684;0.0;0.12111662886265383;0.0;0.0;0.24559693954998546;0.2704524077656661;0.2654572542834556;0.1970478580842394;0.08221459324206887
GO:0033599;0.37386531295097924;0.0;0.0748380150109582;0.27570723330686664;0.0;0.0;0.05409867508856425;0.0;0.0;0.0;0.30963685785802114;0.0;0.0;0.0;0.0585250000880146;0.0;0.06991960760896984;0.09984543952702998;0.0;0.049596334902827874;0.0;0.0;0.0709851905646393;0.0;0.0;0.0;0.32915930985425024;0.32029952672501394;0.0;0.09024195072701528;0.44961979250394124;0.0842979489768568;0.0;0.0;0.48785454400105893;0.0;0.09731174760910834;0.0;0.3910291870168542;0.09402145905649195;0.08342245401443021;0.0;0.0;0.07633205338161111;0.06004954854082531;0.37895424503405545;1.0;0.0;0.32000530448635883;0.06551863670048165;0.0;0.3702161369508002;0.0;0.0;0.06886461412120384;0.0;0.10647910216506665;0.0;0.0;0.08332690084228185;0.09088998114159912;0.3814149957357428;0.32915930985425024;0.07519757961284804
GO:0070301;0.0;0.0;0.0;0.0;0.0;0.019992662136233234;0.02381025170111798;0.03199575274967054;0.02337765010816656;0.025510050612511655;0.0;0.025918417750582685;0.02273919105887121;0.02212876516863006;0.0;0.02367479721038503;0.0;0.0;0.0;0.0;0.0;0.38803418914230786;0.023999945204943005;0.03091943944656388;0.0;0.4216338526213655;0.0;0.0;0.027598102334371453;0.0;0.0;0.0;0.0;0.0;0.0;0.02337765010816656;0.0;0.0;0.0;0.0;0.0;0.5521431940050281;0.025609718481388787;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.020401339940053796;0.0;0.03743427552458152;0.03911003779922618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072126;0.6092877249104195;0.0;0.1811376171511615;0.3338600319873762;0.0;0.0;0.04933388209357355;0.0;0.0;0.0;0.28463732201648356;0.0;0.0;0.0;0.14458536011040848;0.0;0.17027408298095387;0.23438013753821163;0.0;0.04556206372025016;0.0;0.0;0.064691858391116;0.0;0.0;0.0;0.8117445920541784;0.3418425107107901;0.0;0.08030986120270579;0.3987631289545557;0.20166316424265776;0.0;0.0;0.5357067352867458;0.0;0.22913232698587807;0.0;0.4393975432851273;0.08328946695206205;0.07486357656283146;0.0;0.0;0.18441132148758033;0.14806535422888026;0.4270710294224312;0.32000530448635883;0.0;1.0;0.1604395161903614;0.0;0.3900536613073069;0.0;0.0;0.06292594485937436;0.0;0.09291983859853674;0.0;0.0;0.19957824625056672;0.21568633359325534;0.44789538346054597;0.3504907338378679;0.06817213179273886
GO:0010870;0.06542993326622881;0.0;0.19213906344895912;0.16674368327191205;0.0;0.0;0.05216176344923716;0.0;0.0;0.0;0.06199461267470701;0.0;0.0;0.0;0.15150989790270286;0.0;0.2514739532236662;0.4724240637795464;0.0;0.047963539666545055;0.0;0.0;0.06842595255362052;0.0;0.0;0.0;0.15839279386749489;0.15427332468986607;0.0;0.0861459014958338;0.08871157594428103;0.3009881018636763;0.0;0.0;0.2405957271408991;0.0;0.4610204594277033;0.0;0.19467970585431335;0.273878533656299;0.17683331553663964;0.0;0.0;0.19582655017756653;0.15533561440298868;0.18889222012201212;0.06551863670048165;0.0;0.1604395161903614;1.0;0.0;0.19655285581401016;0.0;0.0;0.14705506576649507;0.0;0.30823912240176937;0.0;0.0;0.29766676916210594;0.23146746151205844;0.22779882390978198;0.1755105648460797;0.07233172117171338
GO:0060574;0.0;0.1654500694716796;0.0;0.0;0.18665803323112312;0.21656585067414427;0.019443700530977902;0.02457849642351956;0.2466086834353786;0.26474054149229753;0.0;0.26814603220043853;0.24106302596874488;0.23570919357164896;0.0;0.24917108551034947;0.0;0.0;0.17287706976747036;0.0;0.1624151155713728;0.018924080213231;0.01957001359577429;0.02393837158402052;0.14576196981665243;0.020249741408514595;0.0;0.16324830316282327;0.2819345170310258;0.0;0.0;0.0;0.18493232137492305;0.16402737200010592;0.0;0.019154254597201287;0.0;0.17651525819746902;0.0;0.0;0.0;0.02047231353916921;0.02062727568362247;0.0;0.0;0.0;0.0;0.020401339940053796;0.0;0.0;1.0;0.0;0.027666107247553737;0.028570851818778917;0.0;0.18542191409439698;0.0;0.15178253687017543;0.1768035619339247;0.0;0.0;0.0;0.0;0.0
GO:0045639;0.42994673346055307;0.0;0.228546562492589;0.46082397217204313;0.0;0.0;0.061391746462601315;0.0;0.0;0.0;0.6753243000061339;0.0;0.0;0.0;0.39373853442471435;0.0;0.21151952506827282;0.3203706338195346;0.0;0.05565798572479198;0.0;0.0;0.0806334254365411;0.0;0.0;0.0;0.4329333239477367;0.4198142708694743;0.0;0.10643189150433863;0.5565537429710454;0.2622211180391645;0.0;0.0;0.3005474109199205;0.0;0.3106456485325689;0.0;0.23215028301257634;0.11172898296559755;0.09707286815908785;0.0;0.0;0.2337829373374991;0.17829806004172954;0.22396734793062073;0.3702161369508002;0.0;0.3900536613073069;0.19655285581401016;0.0;1.0;0.0;0.0;0.07790828543719962;0.0;0.12977114119614253;0.0;0.0;0.2587069305693951;0.2864366018902772;0.6688486597758538;0.4891787132126199;0.08611291711025308
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.02691987698256535;0.161980889952674;0.7529976038822191;0.03343942560473035;0.03798070750295079;0.0;0.038893067485860244;0.032148284253497694;0.030941579472333947;0.0;0.03405074733604062;0.0;0.0;0.0;0.0;0.0;0.032744130416609944;0.03472742809979378;0.051358341485113625;0.0;0.036927015703543356;0.0;0.0;0.04280217946124243;0.0;0.0;0.0;0.0;0.0;0.0;0.31754186980688565;0.0;0.0;0.0;0.0;0.0;0.037673927794059446;0.2754571549024691;0.0;0.0;0.0;0.0;0.03743427552458152;0.0;0.0;0.027666107247553737;0.0;1.0;0.5678565204554394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044267;0.0;0.0;0.0;0.0;0.0;0.027775718018919236;0.1686064671279037;0.41828146432920077;0.03477025194317148;0.039706877349292444;0.0;0.0407051426986992;0.03337643738144737;0.03207763500688877;0.0;0.03543168209023387;0.0;0.0;0.0;0.0;0.0;0.03401913415532445;0.036164952623336744;0.05456599782550944;0.0;0.03855668169346916;0.0;0.0;0.045007146510236386;0.0;0.0;0.0;0.0;0.0;0.0;0.2929590505205799;0.0;0.0;0.0;0.0;0.0;0.03937170159251015;0.4615374007567852;0.0;0.0;0.0;0.0;0.03911003779922618;0.0;0.0;0.028570851818778917;0.0;0.5678565204554394;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043457;0.06924808863294833;0.0;0.07606009505958967;0.06551863670048165;0.0;0.0;0.05492979556769869;0.0;0.0;0.0;0.06498212637046455;0.0;0.0;0.0;0.05926972323512157;0.0;0.15708348325486163;0.2257885313863928;0.0;0.05029398067445827;0.0;0.0;0.07208375538421956;0.0;0.0;0.0;0.060844636367219776;0.059183271437901926;0.0;0.09202488062511094;0.09495865319404756;0.1899816967395759;0.0;0.0;0.09661651519067593;0.0;0.21993663030808858;0.0;0.07712335460443233;0.21234696570947348;0.1879726165990313;0.0;0.0;0.07760382938977195;0.060833836382250435;0.07470359664486684;0.06886461412120384;0.0;0.06292594485937436;0.14705506576649507;0.0;0.07790828543719962;0.0;0.0;1.0;0.0;0.2411407249780261;0.0;0.0;0.18775338834840596;0.09269886617647133;0.0911303458527237;0.06914003466774132;0.07643152782602117
GO:0048704;0.0;0.41015287447029053;0.0;0.0;0.24026198790247555;0.18161844653902492;0.0;0.0;0.21323470410155135;0.23328436795764024;0.0;0.23713578621736178;0.20725168877437472;0.20153996777954072;0.0;0.21602241706039854;0.0;0.0;0.645577168746049;0.0;0.8460322126546217;0.0;0.0;0.0;0.17651525819746902;0.0;0.0;0.20282451270601412;0.2530173943155044;0.0;0.0;0.0;0.23741035576136002;0.20402850057033914;0.0;0.0;0.0;0.22371538753717987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18542191409439698;0.0;0.0;0.0;0.0;1.0;0.0;0.5252170657683003;0.44584000290449394;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.11612074264718093;0.0;0.12472300700519555;0.09868647243020927;0.0;0.0;0.08678682550711027;0.0;0.0;0.0;0.0974742926502325;0.0;0.0;0.0;0.08516227131948849;0.0;0.2545910174408483;0.7090465201993377;0.0;0.07575456064394753;0.0;0.0;0.11437696254474784;0.0;0.0;0.0;0.09428450643674958;0.09035414765915366;0.0;0.1743103296402662;0.18514516015935228;0.3498715728896713;0.0;0.0;0.19155379589389968;0.0;0.8206065121900826;0.0;0.12760783842584403;0.7648362735786254;0.3433144374662621;0.0;0.0;0.1289286114650105;0.08842914798015818;0.12111662886265383;0.10647910216506665;0.0;0.09291983859853674;0.30823912240176937;0.0;0.12977114119614253;0.0;0.0;0.2411407249780261;0.0;1.0;0.0;0.0;0.34260547534621594;0.17674443728120695;0.17112851804975593;0.10713900900523397;0.12572489381387936
GO:0060535;0.0;0.4994819702054727;0.0;0.0;0.18665803323112312;0.1492244198585408;0.0;0.0;0.16992539499264855;0.18241912838172422;0.0;0.1847656773582784;0.16610416687373442;0.1624151155713728;0.0;0.17169101483479618;0.0;0.0;0.3438128411660689;0.0;0.46004913094246547;0.0;0.0;0.0;0.14576196981665243;0.0;0.0;0.16324830316282327;0.19426661503228226;0.0;0.0;0.0;0.18493232137492305;0.16402737200010592;0.0;0.0;0.0;0.17651525819746902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15178253687017543;0.0;0.0;0.0;0.0;0.5252170657683003;0.0;1.0;0.5337573549294777;0.0;0.0;0.0;0.0;0.0
GO:0001658;0.0;0.7613910313622129;0.0;0.0;0.225988083890531;0.17334214529752967;0.0;0.0;0.20191589927365677;0.21980424423157324;0.0;0.22322016227155558;0.19654319810604948;0.19139914164895633;0.0;0.20441378194938897;0.0;0.0;0.4098801396494329;0.0;0.3806489939677178;0.0;0.0;0.0;0.16868750140336525;0.0;0.0;0.19255729920206552;0.23723743890040985;0.0;0.0;0.0;0.28179843354610234;0.19364215175696206;0.0;0.0;0.0;0.2112889995501359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1768035619339247;0.0;0.0;0.0;0.0;0.44584000290449394;0.0;0.5337573549294777;1.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.08637892162271908;0.0;0.5751325119231404;0.2094277514205667;0.0;0.0;0.06701603430599759;0.0;0.0;0.0;0.07770896938492741;0.0;0.0;0.0;0.18594561497070086;0.0;0.5371854379962038;0.5220900614287184;0.0;0.060241539981789216;0.0;0.0;0.08808685588354685;0.0;0.0;0.0;0.20165319669669504;0.19502330221656308;0.0;0.44788088495267636;0.12483491312781482;0.8188373729792094;0.0;0.0;0.34082727485806114;0.0;0.5040364912083283;0.0;0.25547156661881054;0.2886463780176204;0.5854463393126291;0.0;0.0;0.25745012051655236;0.31666606240112566;0.24559693954998546;0.08332690084228185;0.0;0.19957824625056672;0.29766676916210594;0.0;0.2587069305693951;0.0;0.0;0.18775338834840596;0.0;0.34260547534621594;0.0;0.0;1.0;0.3227941728797641;0.3157038030792374;0.22344619089718387;0.3538814652675281
GO:0043065;0.0957658428855089;0.0;0.27715820131293045;0.2272359244628904;0.0;0.0;0.0734166152329172;0.0;0.0;0.0;0.08424661014832871;0.0;0.0;0.0;0.19985159858658122;0.0;0.25250818925179086;0.424816709126662;0.0;0.0653640309652187;0.0;0.0;0.09658272969084195;0.0;0.0;0.0;0.22005277876340495;0.212181428723323;0.0;0.13609713530951684;0.14261335653018026;0.32828356204896125;0.0;0.0;0.3906503731912574;0.0;0.40788464424501825;0.0;0.28247580767005603;0.14488045371900818;0.1211599442159651;0.0;0.0;0.2848967304610547;0.20656216441591632;0.2704524077656661;0.09088998114159912;0.0;0.21568633359325534;0.23146746151205844;0.0;0.2864366018902772;0.0;0.0;0.09269886617647133;0.0;0.17674443728120695;0.0;0.0;0.3227941728797641;1.0;0.3579966501757875;0.2438342462032957;0.10455140654452652
GO:0010720;0.4551766573011606;0.0;0.2719146712570624;0.5327626725047008;0.0;0.0;0.07213562531919496;0.0;0.0;0.0;0.4182583564128828;0.0;0.0;0.0;0.1971107731592941;0.0;0.24814854958473173;0.4126207477904846;0.0;0.0643466898677273;0.0;0.0;0.09488122762614722;0.0;0.0;0.0;0.5053723812164005;0.4875860232896717;0.0;0.1327427533395449;0.8968145012734243;0.3209527245845697;0.0;0.0;0.3803134030582922;0.0;0.39662862576128965;0.0;0.27703111714999157;0.14108517318780353;0.11849425767669389;0.0;0.0;0.2793592287301522;0.20363553503395918;0.2654572542834556;0.3814149957357428;0.0;0.44789538346054597;0.22779882390978198;0.0;0.6688486597758538;0.0;0.0;0.0911303458527237;0.0;0.17112851804975593;0.0;0.0;0.3157038030792374;0.3579966501757875;1.0;0.5710288339145735;0.10256044673449317
GO:0032332;0.37554633534813264;0.0;0.20058375062850936;0.4121766004180929;0.0;0.0;0.05432012056866398;0.0;0.0;0.0;0.3243567052588426;0.0;0.0;0.0;0.15671245269162035;0.0;0.18734771058430152;0.26799898479282114;0.0;0.04978239138479277;0.0;0.0;0.0712778705966669;0.0;0.0;0.0;0.38473122287492734;0.3743357787756959;0.0;0.09071549498385774;0.47178794937679247;0.22606287563405592;0.0;0.0;0.25398536242979425;0.0;0.2611597061458567;0.0;0.2033542379499762;0.0945356128624475;0.083826971558888;0.0;0.0;0.20460588988090572;0.1608089673172536;0.1970478580842394;0.32915930985425024;0.0;0.3504907338378679;0.1755105648460797;0.0;0.4891787132126199;0.0;0.0;0.06914003466774132;0.0;0.10713900900523397;0.0;0.0;0.22344619089718387;0.2438342462032957;0.5710288339145735;1.0;0.0755261070049663
GO:0030512;0.23323776836615093;0.0;0.3134835541786193;0.07122564328418697;0.0;0.0;0.06019777944087496;0.0;0.0;0.0;0.20438543552592514;0.0;0.0;0.0;0.06390153993849595;0.0;0.07773329798883478;0.11657946442536275;0.0;0.054674842262620274;0.0;0.0;0.07905259863427185;0.0;0.0;0.0;0.06646450987524544;0.06448705703452307;0.0;0.3876270223417549;0.10743500121124548;0.3585741178532701;0.0;0.0;0.10956200480866365;0.0;0.11313994074613334;0.0;0.0851549730526161;0.31476750964348194;0.09479085916655326;0.0;0.0;0.08574111211557875;0.20519223564952643;0.08221459324206887;0.07519757961284804;0.0;0.06817213179273886;0.07233172117171338;0.0;0.08611291711025308;0.0;0.0;0.07643152782602117;0.0;0.12572489381387936;0.0;0.0;0.3538814652675281;0.10455140654452652;0.10256044673449317;0.0755261070049663;1.0
