;GO:0016525;GO:0060441;GO:0014068;GO:0090336;GO:0008584;GO:0060480;GO:0042572;GO:0006366;GO:0045446;GO:0022008;GO:0045647;GO:0002244;GO:0060644;GO:0050872;GO:2000439;GO:0050873;GO:0031954;GO:0045893;GO:0035115;GO:0070327;GO:0060272;GO:0036120;GO:0048008;GO:0043312;GO:0060435;GO:0071560;GO:0090190;GO:0001759;GO:0030099;GO:0010469;GO:0050767;GO:0043406;GO:0035264;GO:0060065;GO:0008284;GO:0006144;GO:0045944;GO:0048538;GO:0048661;GO:0000122;GO:0050730;GO:0071230;GO:0034968;GO:0051781;GO:0071673;GO:0048146;GO:0033599;GO:0070301;GO:0072126;GO:0010870;GO:0060574;GO:0045639;GO:0006351;GO:0044267;GO:0043457;GO:0048704;GO:0006357;GO:0060535;GO:0001658;GO:0070374;GO:0043065;GO:0010720;GO:0032332;GO:0030512
GO:0043406;0.31443276173783624;0.0;0.6474794823444922;0.3731619664422189;0.0;0.0;0.23767706668622152;0.0;0.0;0.0;0.3004827727393221;0.0;0.0;0.0;0.3576732276489506;0.0;0.6786105013444673;0.5581462081870263;0.0;0.24944390916720965;0.0;0.0;0.35357131324420704;0.0;0.0;0.0;0.3535945822124649;0.40998679100388075;0.0;0.577120044765827;0.42948929110536316;1.0;0.0;0.0;0.5204184941307324;0.0;0.5351117616554881;0.0;0.407306568262531;0.4352253979681025;0.6633062964707701;0.0;0.0;0.49101313244494726;0.44189377190069723;0.4171512911784072;0.33132370627310326;0.0;0.399836354343012;0.5131661347176759;0.0;0.4577955632172817;0.0;0.0;0.4485762410738518;0.0;0.49072696389866743;0.0;0.0;0.7609504921329507;0.4834735009298248;0.5069190536374032;0.4171512911784072;0.45941289046766104
GO:0035264;0.0;0.5201276993786625;0.0;0.0;0.404083679327681;0.404083679327681;0.0;0.0;0.4574324551292674;0.43774300929751486;0.0;0.451330522159668;0.44758773221339115;0.33864587713285726;0.0;0.3218162121479404;0.0;0.0;0.404083679327681;0.0;0.4209133443125979;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.4103572756550382;0.48124706218322494;0.0;0.0;0.0;1.0;0.404083679327681;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.43774300929751486;0.0;0.404083679327681;0.5032980343937457;0.0;0.0;0.0;0.0;0.0
GO:0060065;0.0;0.4632046376675269;0.0;0.0;0.6438995519925923;0.44637497268261;0.0;0.0;0.4997237484841964;0.48003430265244385;0.0;0.493621815514597;0.48987902556832014;0.36130711412227384;0.0;0.34447744913735695;0.0;0.0;0.44637497268261;0.0;0.4632046376675269;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.4431609512837017;0.5235383555381539;0.0;0.0;0.0;0.404083679327681;1.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.0;0.0;0.0
GO:0008284;0.39763800967018964;0.0;0.4691585003873687;0.4959610549490293;0.0;0.0;0.312636767483696;0.0;0.0;0.0;0.4033180770371879;0.0;0.0;0.0;0.44649726339795215;0.0;0.46332692838286904;0.5674996020242309;0.0;0.3281255062769643;0.0;0.0;0.44239534899320865;0.0;0.0;0.0;0.44959111615761477;0.515470942675296;0.0;0.5112398978857178;0.5409745638437813;0.5204184941307324;0.0;0.0;1.0;0.0;0.5403238379204485;0.0;0.804620606952058;0.4477090036836233;0.44501289959879997;0.0;0.0;0.6519621967344427;0.4691585003873687;0.8144653298679343;0.6655200155309207;0.0;0.7548590996776101;0.5678420025337134;0.0;0.5960833905173605;0.0;0.0;0.49476994428314436;0.0;0.507734220436787;0.0;0.0;0.46332692838286904;0.6062725894366352;0.6452068809374819;0.5554391184784859;0.4131627999530642
GO:0006144;0.0;0.0;0.0;0.0;0.0;0.33714860716322076;0.43656724505903305;0.5849156435921229;0.3904973829648071;0.3708079371330546;0.0;0.38439544999520775;0.3806526600489309;0.31703327894723005;0.0;0.30020361396231315;0.0;0.0;0.0;0.0;0.0;0.28471487516904487;0.41571678109357496;0.33714860716322076;0.0;0.28471487516904487;0.0;0.0;0.4143119900187647;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.3716948108937798;0.49850316179113163;0.0;0.0;0.0;0.0;0.30020361396231315;0.0;0.0;0.35980984415263734;0.0;0.593202509740717;0.6198515052003092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.35396816189306474;0.0;0.3972086278041791;0.3972086278041791;0.0;0.0;0.27721246684145;0.0;0.0;0.0;0.3400181728945506;0.0;0.0;0.0;0.3972086278041791;0.0;0.493508934700893;0.890556768716477;0.0;0.28897930932243815;0.0;0.0;0.3931067133994356;0.0;0.0;0.0;0.3931299823676934;0.4495221911591093;0.0;0.43929002530252814;0.46902469126059165;0.5351117616554881;0.0;0.0;0.5403238379204485;0.0;1.0;0.0;0.42952703158236427;0.7683667324846346;0.4815523117647732;0.0;0.0;0.5109184762346635;0.4126973665974474;0.43937175449824056;0.3708591064283318;0.0;0.43937175449824056;0.615854508990762;0.0;0.48001602653711506;0.0;0.0;0.5054265780644756;0.0;0.8706832425927273;0.0;0.0;0.47802019590762473;0.507520162291785;0.5291395169572365;0.43937175449824056;0.3498628958104269
GO:0048538;0.0;0.4632046376675269;0.0;0.0;0.5876934727763661;0.44637497268261;0.0;0.0;0.4997237484841964;0.48003430265244385;0.0;0.493621815514597;0.48987902556832014;0.36130711412227384;0.0;0.34447744913735695;0.0;0.0;0.44637497268261;0.0;0.4632046376675269;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.4431609512837017;0.5235383555381539;0.0;0.0;0.0;0.404083679327681;0.5876934727763661;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.0;0.0;0.0
GO:0048661;0.28684120333210544;0.0;0.35301539389526315;0.37567663088467973;0.0;0.0;0.20514362943214276;0.0;0.0;0.0;0.29020615116898657;0.0;0.0;0.0;0.33338533752975075;0.0;0.3502150025146677;0.4543876761560295;0.0;0.219154897981007;0.0;0.0;0.32928342312500725;0.0;0.0;0.0;0.3334480096655092;0.3951865186109465;0.0;0.3950967913936122;0.4248314573516757;0.407306568262531;0.0;0.0;0.804620606952058;0.0;0.42952703158236427;0.0;1.0;0.33873839538766604;0.3342160932607158;0.0;0.0;0.5161890338768247;0.35301539389526315;0.6613772301749211;0.5392344703995682;0.0;0.6190859368199921;0.44155645740236105;0.0;0.469797845386008;0.0;0.0;0.3786268377910388;0.0;0.39693741409870287;0.0;0.0;0.3502150025146677;0.4859881653722856;0.5189213358061294;0.42915357334713355;0.30005087408486286
GO:0000122;0.41086270226570626;0.0;0.29510617584108845;0.3078974618538849;0.0;0.0;0.2619214207857012;0.0;0.0;0.0;0.4138918012534338;0.0;0.0;0.0;0.29510617584108845;0.0;0.39092511823303566;0.71753415703748;0.0;0.2736882632666893;0.0;0.0;0.3778156673436867;0.0;0.0;0.0;0.2914302730053289;0.3445188135102138;0.0;0.42399897924677926;0.45373364520484283;0.4352253979681025;0.0;0.0;0.4477090036836233;0.0;0.7683667324846346;0.0;0.33873839538766604;1.0;0.4662612657090244;0.0;0.0;0.4183036419978382;0.3078974618538849;0.34858311830354227;0.35556806037258293;0.0;0.334571849754678;0.5174687819067991;0.0;0.38922739034241677;0.0;0.0;0.49013553200872667;0.0;0.8553921965369784;0.0;0.0;0.3781338322202392;0.4182089963414908;0.43835088076253825;0.34858311830354227;0.42373652416931
GO:0050730;0.31866607491709736;0.0;0.28788642093366634;0.3018976894825306;0.0;0.0;0.24191037986548264;0.0;0.0;0.0;0.3187273544674475;0.0;0.0;0.0;0.2750951349208699;0.0;0.6390184063515703;0.5045867582963115;0.0;0.2536772223464708;0.0;0.0;0.3578046264234682;0.0;0.0;0.0;0.2714192320851104;0.3245077725899953;0.0;0.41947667711982906;0.44921134307789257;0.6633062964707701;0.0;0.0;0.44501289959879997;0.0;0.4815523117647732;0.0;0.3342160932607158;0.4662612657090244;1.0;0.0;0.0;0.4156075379130149;0.28788642093366634;0.34406081617659207;0.3510457582456327;0.0;0.3285720773833238;0.45960668482696104;0.0;0.38470508821546656;0.0;0.0;0.48975454745402053;0.0;0.5244602844200612;0.0;0.0;0.6062147307229068;0.4122092239701365;0.433828578635588;0.34406081617659207;0.3285720773833238
GO:0071230;0.0;0.0;0.0;0.0;0.0;0.33250977183573244;0.31287971547022003;0.4315126835823423;0.3858585476373188;0.3661691018055663;0.0;0.3797566146677194;0.37601382472144257;0.3123944436197417;0.0;0.29556477863482483;0.0;0.0;0.0;0.0;0.0;0.6104090721073763;0.41107794576608664;0.33250977183573244;0.0;0.6104090721073763;0.0;0.0;0.40967315469127635;0.0;0.0;0.0;0.0;0.0;0.0;0.3716948108937798;0.0;0.0;0.0;0.0;0.0;1.0;0.4266622057566157;0.0;0.0;0.0;0.0;0.6017582669034287;0.0;0.0;0.355171008825149;0.0;0.43979954973093643;0.47891670124920366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034968;0.0;0.0;0.0;0.0;0.0;0.45706853237040207;0.4303094095881987;0.6471851607983092;0.5104173081719885;0.4907278623402359;0.0;0.504315375202389;0.5005725852561123;0.3720006738100659;0.0;0.355171008825149;0.0;0.0;0.0;0.0;0.0;0.355171008825149;0.5129754693113397;0.45706853237040207;0.0;0.355171008825149;0.0;0.0;0.534231915225946;0.0;0.0;0.0;0.0;0.0;0.0;0.49850316179113163;0.0;0.0;0.0;0.0;0.0;0.4266622057566157;1.0;0.0;0.0;0.0;0.0;0.355171008825149;0.0;0.0;0.45706853237040207;0.0;0.6554720269469033;0.6688554884333133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051781;0.3682326479844046;0.0;0.43975313870158367;0.46655569326324425;0.0;0.0;0.28323140579791095;0.0;0.0;0.0;0.3739127153514029;0.0;0.0;0.0;0.4170919017121671;0.0;0.43392156669708404;0.5380942403384458;0.0;0.29872014459117924;0.0;0.0;0.41298998730742353;0.0;0.0;0.0;0.4201857544718297;0.48606558098951097;0.0;0.48183453619993266;0.5115692021579963;0.49101313244494726;0.0;0.0;0.6519621967344427;0.0;0.5109184762346635;0.0;0.5161890338768247;0.4183036419978382;0.4156075379130149;0.0;0.0;1.0;0.43975313870158367;0.5260337567927009;0.4134036173257364;0.0;0.49323008116403744;0.5384366408479284;0.0;0.5666780288315754;0.0;0.0;0.4653645825973593;0.0;0.47832885875100195;0.0;0.0;0.43392156669708404;0.5768672277508502;0.6158015192516968;0.5260337567927009;0.38375743826727915
GO:0071673;0.27001153834718855;0.0;0.3876025975334294;0.31655567254483385;0.0;0.0;0.18831396444722587;0.0;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.5289231812064955;0.0;0.30058166190108726;0.4375580111711126;0.0;0.20232523299609012;0.0;0.0;0.31245375814009035;0.0;0.0;0.0;0.3166183446805923;0.37835685362602955;0.0;0.43880714159427486;0.3883717360012464;0.44189377190069723;0.0;0.0;0.4691585003873687;0.0;0.4126973665974474;0.0;0.35301539389526315;0.3078974618538849;0.28788642093366634;0.0;0.0;0.43975313870158367;1.0;0.36286011681113944;0.29020615116898657;0.0;0.36286011681113944;0.37526300086636694;0.0;0.40350438885001394;0.0;0.0;0.3248521796052143;0.0;0.36461901032051763;0.0;0.0;0.3848022061528339;0.42686720703243974;0.45262787927013537;0.36286011681113944;0.32644628745013027
GO:0048146;0.29668592624798173;0.0;0.36286011681113944;0.385521353800556;0.0;0.0;0.21498835234801905;0.0;0.0;0.0;0.30005087408486286;0.0;0.0;0.0;0.34323006044562704;0.0;0.360059725430544;0.4642323990719057;0.0;0.2289996208968833;0.0;0.0;0.3391281460408835;0.0;0.0;0.0;0.3432927325813855;0.40503124152682274;0.0;0.40494151430948844;0.434676180267552;0.4171512911784072;0.0;0.0;0.8144653298679343;0.0;0.43937175449824056;0.0;0.6613772301749211;0.34858311830354227;0.34406081617659207;0.0;0.0;0.5260337567927009;0.36286011681113944;1.0;0.5490791933154444;0.0;0.6289306597358684;0.4514011803182373;0.0;0.47964256830188423;0.0;0.0;0.3884715607069151;0.0;0.4067821370145791;0.0;0.0;0.360059725430544;0.4958328882881619;0.5287660587220058;0.4389982962630098;0.3098955970007391
GO:0033599;0.4885012554666986;0.0;0.27289121433359137;0.37779679800081045;0.0;0.0;0.23598456296592396;0.0;0.0;0.0;0.43128152305796796;0.0;0.0;0.0;0.27289121433359137;0.0;0.27423214052524003;0.39389355295987005;0.0;0.25147330175919225;0.0;0.0;0.36574314447543654;0.0;0.0;0.0;0.4412544126347116;0.4803316845907323;0.0;0.4119264563785291;0.6058830030654687;0.33132370627310326;0.0;0.0;0.6655200155309207;0.0;0.3708591064283318;0.0;0.5392344703995682;0.35556806037258293;0.3510457582456327;0.0;0.0;0.4134036173257364;0.29020615116898657;0.5490791933154444;1.0;0.0;0.5490791933154444;0.34891347949051965;0.0;0.5085730725743792;0.0;0.0;0.39545650277595573;0.0;0.41376707908361976;0.0;0.0;0.27423214052524003;0.40051768565659246;0.5169001853500161;0.4679288005355048;0.31688053906977975
GO:0070301;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.24138851853875337;0.36002148665087563;0.31436735070585214;0.2946779048740996;0.0;0.30826541773625277;0.3045226277899759;0.24090324668827506;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.43740958068737046;0.33958674883462;0.2610185749042658;0.0;0.43740958068737046;0.0;0.0;0.3381819577598097;0.0;0.0;0.0;0.0;0.0;0.0;0.30020361396231315;0.0;0.0;0.0;0.0;0.0;0.6017582669034287;0.355171008825149;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.28367981189368235;0.0;0.3683083527994698;0.407425504317737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072126;0.6289771607308869;0.0;0.34323006044562704;0.45112336447321716;0.0;0.0;0.21498835234801905;0.0;0.0;0.0;0.3820052876339983;0.0;0.0;0.0;0.34323006044562704;0.0;0.3427447885951488;0.4642323990719057;0.0;0.2289996208968833;0.0;0.0;0.3391281460408835;0.0;0.0;0.0;0.6174274356056082;0.5498068666195619;0.0;0.38531145794397603;0.5392918308061041;0.399836354343012;0.0;0.0;0.7548590996776101;0.0;0.43937175449824056;0.0;0.6190859368199921;0.334571849754678;0.3285720773833238;0.0;0.0;0.49323008116403744;0.36286011681113944;0.6289306597358684;0.5490791933154444;0.0;1.0;0.4245986257565767;0.0;0.5452445789745454;0.0;0.0;0.36884150434140267;0.0;0.3912933982213108;0.0;0.0;0.3427447885951488;0.47317165129874533;0.5943680693946669;0.5046003069356709;0.2925806601653439
GO:0010870;0.3090888103032092;0.0;0.37526300086636694;0.3979242378557835;0.0;0.0;0.22739123640324654;0.0;0.0;0.0;0.31245375814009035;0.0;0.0;0.0;0.35563294450085453;0.0;0.4787358059592292;0.6502027712906926;0.0;0.2414025049521108;0.0;0.0;0.351531030096111;0.0;0.0;0.0;0.355695616636613;0.41743412558205023;0.0;0.41734439836471593;0.4470790643227795;0.5131661347176759;0.0;0.0;0.5678420025337134;0.0;0.615854508990762;0.0;0.44155645740236105;0.5174687819067991;0.45960668482696104;0.0;0.0;0.5384366408479284;0.37526300086636694;0.4514011803182373;0.34891347949051965;0.0;0.4245986257565767;1.0;0.0;0.4920454523571117;0.0;0.0;0.500141067049077;0.0;0.5828402988139842;0.0;0.0;0.45607456896981263;0.5082357723433895;0.5411689427772333;0.4514011803182373;0.3222984810559666
GO:0060574;0.0;0.4632046376675269;0.0;0.0;0.44637497268261;0.5001335411981965;0.31048236645534294;0.48458024718554527;0.5534823169997829;0.5337928711680304;0.0;0.5473803840301835;0.5436375940839067;0.44186823719952095;0.0;0.42503857221460406;0.0;0.0;0.44637497268261;0.0;0.4632046376675269;0.28367981189368235;0.44148427237987303;0.3855773354389354;0.44637497268261;0.28367981189368235;0.0;0.4431609512837017;0.5772969240537404;0.0;0.0;0.0;0.404083679327681;0.44637497268261;0.0;0.35980984415263734;0.0;0.44637497268261;0.0;0.0;0.0;0.355171008825149;0.45706853237040207;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;1.0;0.0;0.4928671133341394;0.47651935223432657;0.0;0.48003430265244385;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.0;0.0;0.0
GO:0045639;0.47269679388545527;0.0;0.40350438885001394;0.5881933536651056;0.0;0.0;0.25563262438689355;0.0;0.0;0.0;0.6903848600401619;0.0;0.0;0.0;0.5080127301744066;0.0;0.4007039974694184;0.5048766711107802;0.0;0.2696438929357578;0.0;0.0;0.379772418079758;0.0;0.0;0.0;0.5185701910737522;0.5904511386584363;0.0;0.44558578634836293;0.6313638450785977;0.4577955632172817;0.0;0.0;0.5960833905173605;0.0;0.48001602653711506;0.0;0.469797845386008;0.38922739034241677;0.38470508821546656;0.0;0.0;0.5666780288315754;0.40350438885001394;0.47964256830188423;0.5085730725743792;0.0;0.5452445789745454;0.4920454523571117;0.0;1.0;0.0;0.0;0.42911583274578957;0.0;0.44742640905345354;0.0;0.0;0.4007039974694184;0.5364771603270364;0.7469267973798237;0.6571590349208278;0.35053986903961354
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.466107990551936;0.8898156103061527;0.5462158891357258;0.5265264433039731;0.0;0.5401139561661263;0.5363711662198495;0.38513801778438667;0.0;0.3683083527994698;0.0;0.0;0.0;0.0;0.0;0.39096958978888635;0.548774050275077;0.4928671133341394;0.0;0.39096958978888635;0.0;0.0;0.5700304961896834;0.0;0.0;0.0;0.0;0.0;0.0;0.593202509740717;0.0;0.0;0.0;0.0;0.0;0.43979954973093643;0.6554720269469033;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.4928671133341394;0.0;1.0;0.7077265224394913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044267;0.0;0.0;0.0;0.0;0.0;0.449716797672666;0.5248551984357157;0.6994396562908972;0.5030655734742524;0.4833761276424999;0.0;0.49696364050465297;0.4932208505583761;0.42425516930265394;0.0;0.407425504317737;0.0;0.0;0.0;0.0;0.0;0.3901105674823418;0.5324262891752642;0.449716797672666;0.0;0.3901105674823418;0.0;0.0;0.52688018052821;0.0;0.0;0.0;0.0;0.0;0.0;0.6198515052003092;0.0;0.0;0.0;0.0;0.0;0.47891670124920366;0.6688554884333133;0.0;0.0;0.0;0.0;0.407425504317737;0.0;0.0;0.47651935223432657;0.0;0.7077265224394913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043457;0.3556318335886453;0.0;0.3248521796052143;0.3421671164406095;0.0;0.0;0.2739342596886826;0.0;0.0;0.0;0.3589967814255264;0.0;0.0;0.0;0.309363440811946;0.0;0.40879961216138366;0.532602342168258;0.0;0.2879455282375469;0.0;0.0;0.3980740533815471;0.0;0.0;0.0;0.3083849907566583;0.3647771995480742;0.0;0.46388742165015207;0.4936220876082156;0.4485762410738518;0.0;0.0;0.49476994428314436;0.0;0.5054265780644756;0.0;0.3786268377910388;0.49013553200872667;0.48975454745402053;0.0;0.0;0.4653645825973593;0.3248521796052143;0.3884715607069151;0.39545650277595573;0.0;0.36884150434140267;0.500141067049077;0.0;0.42911583274578957;0.0;0.0;1.0;0.0;0.5524758682920076;0.0;0.0;0.39148467532598846;0.4524786509282154;0.478239323165911;0.3884715607069151;0.36884150434140267
GO:0048704;0.0;0.570656137560074;0.0;0.0;0.48003430265244385;0.48003430265244385;0.0;0.0;0.5333830784540302;0.5136936326222776;0.0;0.5272811454844308;0.5235383555381539;0.39496644409210774;0.0;0.3781367791071908;0.0;0.0;0.6438995519925923;0.0;0.88127281146983;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.47682028125353554;0.5571976855079878;0.0;0.0;0.0;0.43774300929751486;0.48003430265244385;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;1.0;0.0;0.6452423144582391;0.553826472575157;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.39539866430394865;0.0;0.3506077417716534;0.36461901032051763;0.0;0.0;0.3163985431844578;0.0;0.0;0.0;0.3814486753054346;0.0;0.0;0.0;0.3506077417716534;0.0;0.44764666669966846;0.8025357303101776;0.0;0.32918982919725426;0.0;0.0;0.4360146860547235;0.0;0.0;0.0;0.34815182147196166;0.4027178322212506;0.0;0.48219799795781604;0.5119326639158797;0.49072696389866743;0.0;0.0;0.507734220436787;0.0;0.8706832425927273;0.0;0.39693741409870287;0.8553921965369784;0.5244602844200612;0.0;0.0;0.47832885875100195;0.36461901032051763;0.4067821370145791;0.41376707908361976;0.0;0.3912933982213108;0.5828402988139842;0.0;0.44742640905345354;0.0;0.0;0.5524758682920076;0.0;1.0;0.0;0.0;0.4336353981508042;0.4749305448081235;0.49654989947357503;0.4067821370145791;0.3912933982213108
GO:0060535;0.0;0.5985268793165439;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.4997237484841964;0.48003430265244385;0.0;0.493621815514597;0.48987902556832014;0.36130711412227384;0.0;0.34447744913735695;0.0;0.0;0.5201671426053232;0.0;0.6284126494733222;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.4431609512837017;0.5235383555381539;0.0;0.0;0.0;0.404083679327681;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.6452423144582391;0.0;1.0;0.581697214331627;0.0;0.0;0.0;0.0;0.0
GO:0001658;0.0;0.7271728956155319;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.4997237484841964;0.48003430265244385;0.0;0.493621815514597;0.48987902556832014;0.36130711412227384;0.0;0.34447744913735695;0.0;0.0;0.5201671426053232;0.0;0.53699680759024;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.4431609512837017;0.5235383555381539;0.0;0.0;0.0;0.5032980343937457;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.553826472575157;0.0;0.581697214331627;1.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.2573411959899729;0.0;0.5903879165966288;0.31607040069435555;0.0;0.0;0.18058550093835818;0.0;0.0;0.0;0.24339120699145883;0.0;0.0;0.0;0.30058166190108726;0.0;0.621518935596604;0.5010546424391631;0.0;0.19235234341934632;0.0;0.0;0.29647974749634376;0.0;0.0;0.0;0.2965030164646016;0.3528952252560175;0.0;0.5200284790179637;0.3723977253574998;0.7609504921329507;0.0;0.0;0.46332692838286904;0.0;0.47802019590762473;0.0;0.3502150025146677;0.3781338322202392;0.6062147307229068;0.0;0.0;0.43392156669708404;0.3848022061528339;0.360059725430544;0.27423214052524003;0.0;0.3427447885951488;0.45607456896981263;0.0;0.4007039974694184;0.0;0.0;0.39148467532598846;0.0;0.4336353981508042;0.0;0.0;1.0;0.42638193518196144;0.44982748788953986;0.360059725430544;0.4023213247197978
GO:0043065;0.36483433404152615;0.0;0.42686720703243974;0.44649726339795215;0.0;0.0;0.2858342129220353;0.0;0.0;0.0;0.3663730838362803;0.0;0.0;0.0;0.40955227019704454;0.0;0.42638193518196144;0.5305546088233233;0.0;0.29862549893483176;0.0;0.0;0.40545035579230104;0.0;0.0;0.0;0.4072998228026858;0.46600715112421887;0.0;0.4689486045307888;0.4986832704888523;0.4834735009298248;0.0;0.0;0.6062725894366352;0.0;0.507520162291785;0.0;0.4859881653722856;0.4182089963414908;0.4122092239701365;0.0;0.0;0.5768672277508502;0.42686720703243974;0.4958328882881619;0.40051768565659246;0.0;0.47317165129874533;0.5082357723433895;0.0;0.5364771603270364;0.0;0.0;0.4524786509282154;0.0;0.4749305448081235;0.0;0.0;0.42638193518196144;1.0;0.5856006507471578;0.4958328882881619;0.3762178067521566
GO:0010720;0.5078264612227528;0.0;0.45262787927013537;0.637316844085227;0.0;0.0;0.304756114807015;0.0;0.0;0.0;0.5386895311198818;0.0;0.0;0.0;0.43299782290462296;0.0;0.44982748788953986;0.5540001615309017;0.0;0.31876738335587923;0.0;0.0;0.42889590849987946;0.0;0.0;0.0;0.5676936814938737;0.6395746290785578;0.0;0.4947092767684844;0.7992105844455444;0.5069190536374032;0.0;0.0;0.6452068809374819;0.0;0.5291395169572365;0.0;0.5189213358061294;0.43835088076253825;0.433828578635588;0.0;0.0;0.6158015192516968;0.45262787927013537;0.5287660587220058;0.5169001853500161;0.0;0.5943680693946669;0.5411689427772333;0.0;0.7469267973798237;0.0;0.0;0.478239323165911;0.0;0.49654989947357503;0.0;0.0;0.44982748788953986;0.5856006507471578;1.0;0.7062825253409493;0.399663359459735
GO:0032332;0.4320525218465808;0.0;0.36286011681113944;0.5475490816262312;0.0;0.0;0.21498835234801905;0.0;0.0;0.0;0.4489217686608859;0.0;0.0;0.0;0.34323006044562704;0.0;0.360059725430544;0.4642323990719057;0.0;0.2289996208968833;0.0;0.0;0.3391281460408835;0.0;0.0;0.0;0.47792591903487774;0.5498068666195619;0.0;0.40494151430948844;0.5907195730397232;0.4171512911784072;0.0;0.0;0.5554391184784859;0.0;0.43937175449824056;0.0;0.42915357334713355;0.34858311830354227;0.34406081617659207;0.0;0.0;0.5260337567927009;0.36286011681113944;0.4389982962630098;0.4679288005355048;0.0;0.5046003069356709;0.4514011803182373;0.0;0.6571590349208278;0.0;0.0;0.3884715607069151;0.0;0.4067821370145791;0.0;0.0;0.360059725430544;0.4958328882881619;0.7062825253409493;1.0;0.3098955970007391
GO:0030512;0.35486024412750783;0.0;0.40512171610039327;0.2659062722645507;0.0;0.0;0.2021970663352226;0.0;0.0;0.0;0.3793455975228747;0.0;0.0;0.0;0.23640626492241817;0.0;0.2532359299073351;0.3714198720975611;0.0;0.21498835234801905;0.0;0.0;0.3218132092054883;0.0;0.0;0.0;0.23395034462272646;0.2885163553720154;0.0;0.5566757564955005;0.4150461239020396;0.45941289046766104;0.0;0.0;0.4131627999530642;0.0;0.3498628958104269;0.0;0.30005087408486286;0.42373652416931;0.3285720773833238;0.0;0.0;0.38375743826727915;0.32644628745013027;0.3098955970007391;0.31688053906977975;0.0;0.2925806601653439;0.3222984810559666;0.0;0.35053986903961354;0.0;0.0;0.36884150434140267;0.0;0.3912933982213108;0.0;0.0;0.4023213247197978;0.3762178067521566;0.399663359459735;0.3098955970007391;1.0
