GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:0090336;0.3122883432822597
GO:0016525;GO:0042572;0.06202359926065212
GO:0016525;GO:0045647;0.4634657954578896
GO:0016525;GO:2000439;0.05761672934141255
GO:0016525;GO:0031954;0.07046296099187317
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0070327;0.056176825953773345
GO:0016525;GO:0048008;0.07169544206701436
GO:0016525;GO:0090190;0.47907549020114776
GO:0016525;GO:0001759;0.46441886335691435
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0050767;0.5408779133519607
GO:0016525;GO:0043406;0.08756713581804196
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0048661;0.07741264248125142
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0050730;0.08649562572822046
GO:0016525;GO:0051781;0.07796320980709048
GO:0016525;GO:0071673;0.05930098439524709
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0033599;0.37386531295097924
GO:0016525;GO:0072126;0.6092877249104195
GO:0016525;GO:0010870;0.06542993326622881
GO:0016525;GO:0045639;0.42994673346055307
GO:0016525;GO:0043457;0.06924808863294833
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0070374;0.08637892162271908
GO:0016525;GO:0043065;0.0957658428855089
GO:0016525;GO:0010720;0.4551766573011606
GO:0016525;GO:0032332;0.37554633534813264
GO:0016525;GO:0030512;0.23323776836615093
GO:0060441;GO:0008584;0.20776470814045717
GO:0060441;GO:0060480;0.1624151155713728
GO:0060441;GO:0045446;0.18724200729487067
GO:0060441;GO:0022008;0.20252641192681736
GO:0060441;GO:0002244;0.20542287786778743
GO:0060441;GO:0060644;0.18261288290953337
GO:0060441;GO:0050872;0.17816391890760794
GO:0060441;GO:0050873;0.18938809421231523
GO:0060441;GO:0035115;0.37952164475691935
GO:0060441;GO:0060272;0.35432717152886356
GO:0060441;GO:0060435;0.1583218797042365
GO:0060441;GO:0001759;0.1791670218488852
GO:0060441;GO:0030099;0.21723493316807116
GO:0060441;GO:0035264;0.259308187149651
GO:0060441;GO:0060065;0.18010587308000625
GO:0060441;GO:0048538;0.19527516244752874
GO:0060441;GO:0060574;0.1654500694716796
GO:0060441;GO:0048704;0.41015287447029053
GO:0060441;GO:0060535;0.4994819702054727
GO:0060441;GO:0001658;0.7613910313622129
GO:0014068;GO:0090336;0.18921423311139196
GO:0014068;GO:0042572;0.05989766285444874
GO:0014068;GO:0045647;0.07027508608932823
GO:0014068;GO:2000439;0.16983652805770205
GO:0014068;GO:0031954;0.20641668298069896
GO:0014068;GO:0045893;0.3088079655501812
GO:0014068;GO:0070327;0.054427155483387946
GO:0014068;GO:0048008;0.07865532013482004
GO:0014068;GO:0090190;0.18102055961322455
GO:0014068;GO:0001759;0.17565993231387803
GO:0014068;GO:0010469;0.3850757655872578
GO:0014068;GO:0050767;0.10670256223090065
GO:0014068;GO:0043406;0.5827126120074921
GO:0014068;GO:0008284;0.29034859867467117
GO:0014068;GO:0045944;0.2997623817166765
GO:0014068;GO:0048661;0.22601790477983125
GO:0014068;GO:0000122;0.10796661284663663
