;GO:0016525;GO:0060441;GO:0014068;GO:0090336;GO:0008584;GO:0060480;GO:0042572;GO:0006366;GO:0045446;GO:0022008;GO:0045647;GO:0002244;GO:0060644;GO:0050872;GO:2000439;GO:0050873;GO:0031954;GO:0045893;GO:0035115;GO:0070327;GO:0060272;GO:0036120;GO:0048008;GO:0043312;GO:0060435;GO:0071560;GO:0090190;GO:0001759;GO:0030099;GO:0010469;GO:0050767;GO:0043406;GO:0035264;GO:0060065;GO:0008284;GO:0006144;GO:0045944;GO:0048538;GO:0048661;GO:0000122;GO:0050730;GO:0071230;GO:0034968;GO:0051781;GO:0071673;GO:0048146;GO:0033599;GO:0070301;GO:0072126;GO:0010870;GO:0060574;GO:0045639;GO:0006351;GO:0044267;GO:0043457;GO:0048704;GO:0006357;GO:0060535;GO:0001658;GO:0070374;GO:0043065;GO:0010720;GO:0032332;GO:0030512
GO:0043406;0.0017139076026874173;0.0;0.07271645434846631;0.00915401932262876;0.0;0.0;0.0012922867578506606;0.0;0.0;0.0;0.003055782700257283;0.0;0.0;0.0;0.00915401932262876;0.0;0.2544867219152488;0.030696221465932802;0.0;0.0012922867578506606;0.0;0.0;0.003055782700257283;0.0;0.0;0.0;0.003055782700257283;0.003055782700257283;0.0;0.014425580161593381;0.003055782700257283;1.0;0.0;0.0;0.00915401932262876;0.0;0.030696221465932802;0.0;0.00915401932262876;0.008740478267416524;0.041841669971581216;0.0;0.0;0.00915401932262876;0.00915401932262876;0.00915401932262876;0.003055782700257283;0.0;0.00915401932262876;0.030696221465932802;0.0;0.00915401932262876;0.0;0.0;0.008740478267416524;0.0;0.008740478267416524;0.0;0.0;0.3903917718315648;0.00915401932262876;0.00915401932262876;0.00915401932262876;0.014425580161593381
GO:0035264;0.0;0.06293476764642246;0.0;0.0;0.06607111804024644;0.0443182310189431;0.0;0.0;0.13913456688877432;0.1491080686165746;0.0;0.1491080686165746;0.13913456688877432;0.1491080686165746;0.0;0.1491080686165746;0.0;0.0;0.05726080959113724;0.0;0.07291534985854393;0.0;0.0;0.0;0.10897023971512489;0.0;0.0;0.02997360897692963;0.1491080686165746;0.0;0.0;0.0;1.0;0.0675267469225723;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08143279518527956;0.0;0.0;0.0;0.0;0.07402644187673764;0.0;0.11679529602632516;0.06293476764642246;0.0;0.0;0.0;0.0;0.0
GO:0060065;0.0;0.06293476764642246;0.0;0.0;0.6151375232874303;0.0443182310189431;0.0;0.0;0.0675267469225723;0.0675267469225723;0.0;0.0675267469225723;0.0675267469225723;0.0675267469225723;0.0;0.0675267469225723;0.0;0.0;0.05726080959113724;0.0;0.0675267469225723;0.0;0.0;0.0;0.23525675245382444;0.0;0.0;0.02997360897692963;0.0675267469225723;0.0;0.0;0.0;0.0675267469225723;1.0;0.0;0.0;0.0;0.23525675245382444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0675267469225723;0.06293476764642246;0.0;0.0;0.0;0.0;0.0
GO:0008284;0.029554417434315347;0.0;0.10004507709335599;0.16668053819161197;0.0;0.0;0.02853407588649288;0.0;0.0;0.0;0.022137723393876898;0.0;0.0;0.0;0.03390451628797911;0.0;0.030632490292028372;0.01974353259675029;0.0;0.07749362995684445;0.0;0.0;0.18324392195747494;0.0;0.0;0.0;0.02671567573066729;0.07087655678552006;0.0;0.1637692245489811;0.13168736752934485;0.00915401932262876;0.0;0.0;1.0;0.0;0.016294308724158792;0.0;0.6847445027149193;0.004334589126298501;0.07111155747450323;0.0;0.0;0.5489324886261615;0.06408628189996265;0.6816542766671689;0.2640926933192947;0.0;0.08680299916866217;0.09223031879870348;0.0;0.08573631907410668;0.0;0.0;0.18324392195747494;0.0;0.03203300198081839;0.0;0.0;0.020233460113947156;0.29479450545988367;0.2046269353918086;0.1038370180746291;0.021247509946288514
GO:0006144;0.0;0.0;0.0;0.0;0.0;0.013541908240354592;0.0555160040734463;0.16489276734842115;0.013541908240354592;0.013541908240354592;0.0;0.013541908240354592;0.013541908240354592;0.013541908240354592;0.0;0.013541908240354592;0.0;0.0;0.0;0.0;0.0;0.013541908240354592;0.013541908240354592;0.013541908240354592;0.0;0.013541908240354592;0.0;0.0;0.013541908240354592;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.02533665597865417;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.013541908240354592;0.0;0.16559752748776907;0.07803060340991676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.0030507844279764845;0.0;0.016294308724158792;0.016294308724158792;0.0;0.0;0.0023002922159567813;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.016294308724158792;0.0;0.05463979172456285;0.8252985449443214;0.0;0.0023002922159567813;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.030696221465932802;0.0;0.0;0.016294308724158792;0.0;1.0;0.0;0.016294308724158792;0.13531635682768936;0.015558198673889911;0.0;0.0;0.016294308724158792;0.016294308724158792;0.016294308724158792;0.005439344724655555;0.0;0.016294308724158792;0.07759764010822716;0.0;0.016294308724158792;0.0;0.0;0.015558198673889911;0.0;0.16980440134560842;0.0;0.0;0.05463979172456285;0.016294308724158792;0.016294308724158792;0.016294308724158792;0.005439344724655555
GO:0048538;0.0;0.06293476764642246;0.0;0.0;0.23018548011744744;0.0443182310189431;0.0;0.0;0.09382091077367775;0.09382091077367775;0.0;0.09382091077367775;0.09382091077367775;0.09382091077367775;0.0;0.09382091077367775;0.0;0.0;0.05726080959113724;0.0;0.07291534985854393;0.0;0.0;0.0;0.32686311405143975;0.0;0.0;0.02997360897692963;0.09382091077367775;0.0;0.0;0.0;0.09382091077367775;0.23525675245382444;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08143279518527956;0.0;0.0;0.0;0.0;0.07402644187673764;0.0;0.09382091077367775;0.06293476764642246;0.0;0.0;0.0;0.0;0.0
GO:0048661;0.029554417434315347;0.0;0.10004507709335599;0.16668053819161197;0.0;0.0;0.02853407588649288;0.0;0.0;0.0;0.022137723393876898;0.0;0.0;0.0;0.03390451628797911;0.0;0.030632490292028372;0.01974353259675029;0.0;0.053063337108373416;0.0;0.0;0.12547526821630264;0.0;0.0;0.0;0.02671567573066729;0.07087655678552006;0.0;0.12547526821630264;0.12547526821630264;0.00915401932262876;0.0;0.0;0.6847445027149193;0.0;0.016294308724158792;0.0;1.0;0.004334589126298501;0.07111155747450323;0.0;0.0;0.375878503948384;0.06408628189996265;0.6816542766671689;0.18973090683029864;0.0;0.08680299916866217;0.09223031879870348;0.0;0.08573631907410668;0.0;0.0;0.12547526821630264;0.0;0.03203300198081839;0.0;0.0;0.020233460113947156;0.29479450545988367;0.2046269353918086;0.1038370180746291;0.021247509946288514
GO:0000122;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.004334589126298501;0.0;0.01239825791716216;0.13356406145528946;0.0;0.0018330924277329649;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.0024311562656152597;0.0;0.004334589126298501;0.004334589126298501;0.008740478267416524;0.0;0.0;0.004334589126298501;0.0;0.13531635682768936;0.0;0.004334589126298501;1.0;0.01239825791716216;0.0;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.014861036619050368;0.0;0.004334589126298501;0.0;0.0;0.01239825791716216;0.0;0.13531635682768936;0.0;0.0;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607
GO:0050730;0.029554417434315347;0.0;0.03339691615813532;0.05564107821101192;0.0;0.0;0.02853407588649288;0.0;0.0;0.0;0.022137723393876898;0.0;0.0;0.0;0.01131796107063991;0.0;0.1400165876904274;0.018851600756111284;0.0;0.030072990480212954;0.0;0.0;0.07111155747450323;0.0;0.0;0.0;0.014984115114555507;0.039752783964900895;0.0;0.07111155747450323;0.07111155747450323;0.041841669971581216;0.0;0.0;0.07111155747450323;0.0;0.015558198673889911;0.0;0.07111155747450323;0.01239825791716216;1.0;0.0;0.0;0.07111155747450323;0.02139319840298084;0.07111155747450323;0.07111155747450323;0.0;0.015906122005337094;0.08806373120320955;0.0;0.02862038536042303;0.0;0.0;0.20340092331032078;0.0;0.09162423677242502;0.0;0.0;0.09248415702795462;0.07111155747450323;0.06830829465601208;0.034662736913213595;0.021247509946288514
GO:0071230;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.011861000587948936;0.00576711589335461;0.011861000587948936;0.011861000587948936;0.0;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.14674270135774933;0.011861000587948936;0.011861000587948936;0.0;0.14674270135774933;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;1.0;0.004397078266560753;0.0;0.0;0.0;0.0;0.11728828015021875;0.0;0.0;0.011861000587948936;0.0;0.005791764842280598;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034968;0.0;0.0;0.0;0.0;0.0;0.004397078266560753;0.018026131223531094;0.039755090917015526;0.004397078266560753;0.004397078266560753;0.0;0.004397078266560753;0.004397078266560753;0.004397078266560753;0.0;0.004397078266560753;0.0;0.0;0.0;0.0;0.0;0.004397078266560753;0.004397078266560753;0.004397078266560753;0.0;0.004397078266560753;0.0;0.0;0.004397078266560753;0.0;0.0;0.0;0.0;0.0;0.0;0.02533665597865417;0.0;0.0;0.0;0.0;0.0;0.004397078266560753;1.0;0.0;0.0;0.0;0.0;0.004397078266560753;0.0;0.0;0.004397078266560753;0.0;0.039755090917015526;0.10559851700399803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051781;0.029554417434315347;0.0;0.10004507709335599;0.16668053819161197;0.0;0.0;0.02853407588649288;0.0;0.0;0.0;0.022137723393876898;0.0;0.0;0.0;0.03390451628797911;0.0;0.030632490292028372;0.01974353259675029;0.0;0.07962505722174003;0.0;0.0;0.18828396320478863;0.0;0.0;0.0;0.02671567573066729;0.07087655678552006;0.0;0.1637692245489811;0.13168736752934485;0.00915401932262876;0.0;0.0;0.5489324886261615;0.0;0.016294308724158792;0.0;0.375878503948384;0.004334589126298501;0.07111155747450323;0.0;0.0;1.0;0.06408628189996265;0.37418217847357504;0.17465315525974445;0.0;0.047648986353868356;0.09223031879870348;0.0;0.08573631907410668;0.0;0.0;0.18828396320478863;0.0;0.03203300198081839;0.0;0.0;0.020233460113947156;0.29479450545988367;0.2046269353918086;0.1038370180746291;0.021247509946288514
GO:0071673;0.011998878515014196;0.0;0.06408628189996265;0.06408628189996265;0.0;0.0;0.009047157378669747;0.0;0.0;0.0;0.02139319840298084;0.0;0.0;0.0;0.22353853342636332;0.0;0.030632490292028372;0.01974353259675029;0.0;0.009047157378669747;0.0;0.0;0.02139319840298084;0.0;0.0;0.0;0.02139319840298084;0.02139319840298084;0.0;0.02139319840298084;0.02139319840298084;0.00915401932262876;0.0;0.0;0.06408628189996265;0.0;0.016294308724158792;0.0;0.06408628189996265;0.004334589126298501;0.02139319840298084;0.0;0.0;0.06408628189996265;1.0;0.06408628189996265;0.02139319840298084;0.0;0.047648986353868356;0.06408628189996265;0.0;0.06408628189996265;0.0;0.0;0.02139319840298084;0.0;0.02139319840298084;0.0;0.0;0.020233460113947156;0.06408628189996265;0.06408628189996265;0.06408628189996265;0.021247509946288514
GO:0048146;0.029554417434315347;0.0;0.10004507709335599;0.16668053819161197;0.0;0.0;0.02853407588649288;0.0;0.0;0.0;0.022137723393876898;0.0;0.0;0.0;0.03390451628797911;0.0;0.030632490292028372;0.01974353259675029;0.0;0.05282386427454605;0.0;0.0;0.12490900307557773;0.0;0.0;0.0;0.02671567573066729;0.07087655678552006;0.0;0.12490900307557773;0.12490900307557773;0.00915401932262876;0.0;0.0;0.6816542766671689;0.0;0.016294308724158792;0.0;0.6816542766671689;0.004334589126298501;0.07111155747450323;0.0;0.0;0.37418217847357504;0.06408628189996265;1.0;0.18887465842227838;0.0;0.08680299916866217;0.09223031879870348;0.0;0.08573631907410668;0.0;0.0;0.12490900307557773;0.0;0.03203300198081839;0.0;0.0;0.020233460113947156;0.29479450545988367;0.2046269353918086;0.1038370180746291;0.021247509946288514
GO:0033599;0.15277603671478152;0.0;0.03339691615813532;0.05564107821101192;0.0;0.0;0.02853407588649288;0.0;0.0;0.0;0.06418458395371854;0.0;0.0;0.0;0.01131796107063991;0.0;0.01022569765270045;0.006590760104905454;0.0;0.07386060525180674;0.0;0.0;0.17465315525974445;0.0;0.0;0.0;0.0774575823044937;0.205494586250408;0.0;0.1637692245489811;0.3818052446697954;0.003055782700257283;0.0;0.0;0.2640926933192947;0.0;0.005439344724655555;0.0;0.18973090683029864;0.004334589126298501;0.07111155747450323;0.0;0.0;0.17465315525974445;0.02139319840298084;0.18887465842227838;1.0;0.0;0.04611710992432168;0.030788203814207965;0.0;0.08297996565726103;0.0;0.0;0.17465315525974445;0.0;0.03203300198081839;0.0;0.0;0.006754307064843514;0.09840791439978333;0.06830829465601208;0.10049874180319646;0.021247509946288514
GO:0070301;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.00576711589335461;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.06981723448329719;0.009327028918431297;0.009327028918431297;0.0;0.06981723448329719;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.11728828015021875;0.004397078266560753;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.009327028918431297;0.0;0.005791764842280598;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072126;0.054687947478081346;0.0;0.047648986353868356;0.047648986353868356;0.0;0.0;0.006726679496720582;0.0;0.0;0.0;0.04611710992432168;0.0;0.0;0.0;0.03390451628797911;0.0;0.030632490292028372;0.01974353259675029;0.0;0.006726679496720582;0.0;0.0;0.015906122005337094;0.0;0.0;0.0;0.17152706867110928;0.04715177909216378;0.0;0.015906122005337094;0.04611710992432168;0.00915401932262876;0.0;0.0;0.08680299916866217;0.0;0.016294308724158792;0.0;0.08680299916866217;0.004334589126298501;0.015906122005337094;0.0;0.0;0.047648986353868356;0.047648986353868356;0.08680299916866217;0.04611710992432168;0.0;1.0;0.047648986353868356;0.0;0.047648986353868356;0.0;0.0;0.015906122005337094;0.0;0.015906122005337094;0.0;0.0;0.020233460113947156;0.047648986353868356;0.047648986353868356;0.047648986353868356;0.015906122005337094
GO:0010870;0.01726828828038654;0.0;0.09223031879870348;0.09223031879870348;0.0;0.0;0.01302029364972786;0.0;0.0;0.0;0.022137723393876898;0.0;0.0;0.0;0.03390451628797911;0.0;0.10272009189807053;0.0940237209717391;0.0;0.01302029364972786;0.0;0.0;0.030788203814207965;0.0;0.0;0.0;0.02671567573066729;0.030788203814207965;0.0;0.030788203814207965;0.030788203814207965;0.030696221465932802;0.0;0.0;0.09223031879870348;0.0;0.07759764010822716;0.0;0.09223031879870348;0.014861036619050368;0.08806373120320955;0.0;0.0;0.09223031879870348;0.06408628189996265;0.09223031879870348;0.030788203814207965;0.0;0.047648986353868356;1.0;0.0;0.08573631907410668;0.0;0.0;0.08806373120320955;0.0;0.10555663085614035;0.0;0.0;0.06784896893810372;0.09223031879870348;0.09223031879870348;0.09223031879870348;0.021247509946288514
GO:0060574;0.0;0.06293476764642246;0.0;0.0;0.06607111804024644;0.18229796836926648;0.02853407588649288;0.00576711589335461;0.33496447803978874;0.33496447803978874;0.0;0.33496447803978874;0.33496447803978874;0.33496447803978874;0.0;0.33496447803978874;0.0;0.0;0.05726080959113724;0.0;0.07291534985854393;0.034541580701594334;0.08143279518527956;0.02535564089323761;0.08143279518527956;0.034541580701594334;0.0;0.02997360897692963;0.33496447803978874;0.0;0.0;0.0;0.08143279518527956;0.0675267469225723;0.0;0.013541908240354592;0.0;0.08143279518527956;0.0;0.0;0.0;0.011861000587948936;0.004397078266560753;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;1.0;0.0;0.005791764842280598;0.041639583502808816;0.0;0.07402644187673764;0.0;0.08143279518527956;0.06293476764642246;0.0;0.0;0.0;0.0;0.0
GO:0045639;0.08297996565726103;0.0;0.08573631907410668;0.2966595251135399;0.0;0.0;0.012103525883153787;0.0;0.0;0.0;0.18673960671758658;0.0;0.0;0.0;0.03390451628797911;0.0;0.030632490292028372;0.01974353259675029;0.0;0.012103525883153787;0.0;0.0;0.02862038536042303;0.0;0.0;0.0;0.07919539658551795;0.0848416784175588;0.0;0.02862038536042303;0.0838746063138089;0.00915401932262876;0.0;0.0;0.08573631907410668;0.0;0.016294308724158792;0.0;0.08573631907410668;0.004334589126298501;0.02862038536042303;0.0;0.0;0.08573631907410668;0.06408628189996265;0.08573631907410668;0.08297996565726103;0.0;0.047648986353868356;0.08573631907410668;0.0;1.0;0.0;0.0;0.02862038536042303;0.0;0.02862038536042303;0.0;0.0;0.020233460113947156;0.08573631907410668;0.2966595251135399;0.2966595251135399;0.021247509946288514
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.023743746809502336;0.995744138514387;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.16559752748776907;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.039755090917015526;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;1.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044267;0.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.11697744845338616;0.05214194580361808;0.041639583502808816;0.041639583502808816;0.0;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.041639583502808816;0.02535564089323761;0.0;0.034541580701594334;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.07803060340991676;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.10559851700399803;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.041639583502808816;0.0;0.052364803152556746;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043457;0.029554417434315347;0.0;0.03339691615813532;0.05564107821101192;0.0;0.0;0.02853407588649288;0.0;0.0;0.0;0.022137723393876898;0.0;0.0;0.0;0.01131796107063991;0.0;0.029248639994943114;0.018851600756111284;0.0;0.1172122071381097;0.0;0.0;0.2568331922320555;0.0;0.0;0.0;0.014984115114555507;0.039752783964900895;0.0;0.1637692245489811;0.13168736752934485;0.008740478267416524;0.0;0.0;0.18324392195747494;0.0;0.015558198673889911;0.0;0.12547526821630264;0.01239825791716216;0.20340092331032078;0.0;0.0;0.18828396320478863;0.02139319840298084;0.12490900307557773;0.17465315525974445;0.0;0.015906122005337094;0.08806373120320955;0.0;0.02862038536042303;0.0;0.0;1.0;0.0;0.09162423677242502;0.0;0.0;0.01931939535712146;0.09840791439978333;0.06830829465601208;0.034662736913213595;0.021247509946288514
GO:0048704;0.0;0.12070635897947189;0.0;0.0;0.06607111804024644;0.0443182310189431;0.0;0.0;0.07402644187673764;0.07402644187673764;0.0;0.07402644187673764;0.07402644187673764;0.07402644187673764;0.0;0.07402644187673764;0.0;0.0;0.1859609731793969;0.0;0.9849906061938812;0.0;0.0;0.0;0.07402644187673764;0.0;0.0;0.02997360897692963;0.07402644187673764;0.0;0.0;0.0;0.07402644187673764;0.0675267469225723;0.0;0.0;0.0;0.07402644187673764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07402644187673764;0.0;0.0;0.0;0.0;1.0;0.0;0.24040926544176702;0.12070635897947189;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.01796646261110231;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.013546717268387652;0.0;0.0;0.0;0.022137723393876898;0.0;0.0;0.0;0.01131796107063991;0.0;0.029248639994943114;0.20308468969938562;0.0;0.013546717268387652;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.014984115114555507;0.01796646261110231;0.0;0.03203300198081839;0.03203300198081839;0.008740478267416524;0.0;0.0;0.03203300198081839;0.0;0.16980440134560842;0.0;0.03203300198081839;0.13531635682768936;0.09162423677242502;0.0;0.0;0.03203300198081839;0.02139319840298084;0.03203300198081839;0.03203300198081839;0.0;0.015906122005337094;0.10555663085614035;0.0;0.02862038536042303;0.0;0.0;0.09162423677242502;0.0;1.0;0.0;0.0;0.01931939535712146;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.021247509946288514
GO:0060535;0.0;0.20438779545581875;0.0;0.0;0.06607111804024644;0.0443182310189431;0.0;0.0;0.11679529602632516;0.11679529602632516;0.0;0.11679529602632516;0.11679529602632516;0.11679529602632516;0.0;0.11679529602632516;0.0;0.0;0.10982393510681211;0.0;0.2368008681021118;0.0;0.0;0.0;0.10897023971512489;0.0;0.0;0.02997360897692963;0.11679529602632516;0.0;0.0;0.0;0.11679529602632516;0.0675267469225723;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08143279518527956;0.0;0.0;0.0;0.0;0.24040926544176702;0.0;1.0;0.20438779545581875;0.0;0.0;0.0;0.0;0.0
GO:0001658;0.0;0.9665120109525249;0.0;0.0;0.06293476764642246;0.0443182310189431;0.0;0.0;0.06293476764642246;0.06293476764642246;0.0;0.06293476764642246;0.06293476764642246;0.06293476764642246;0.0;0.06293476764642246;0.0;0.0;0.10982393510681211;0.0;0.12070635897947189;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.02997360897692963;0.06293476764642246;0.0;0.0;0.0;0.06293476764642246;0.06293476764642246;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.12070635897947189;0.0;0.20438779545581875;1.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.0037883119857789515;0.0;0.16072781002879047;0.020233460113947156;0.0;0.0;0.0028563881776081583;0.0;0.0;0.0;0.006754307064843514;0.0;0.0;0.0;0.020233460113947156;0.0;0.562501209132544;0.06620609240047685;0.0;0.0028563881776081583;0.0;0.0;0.006754307064843514;0.0;0.0;0.0;0.006754307064843514;0.006754307064843514;0.0;0.03188538176870792;0.006754307064843514;0.3903917718315648;0.0;0.0;0.020233460113947156;0.0;0.05463979172456285;0.0;0.020233460113947156;0.01239825791716216;0.09248415702795462;0.0;0.0;0.020233460113947156;0.020233460113947156;0.020233460113947156;0.006754307064843514;0.0;0.020233460113947156;0.06784896893810372;0.0;0.020233460113947156;0.0;0.0;0.01931939535712146;0.0;0.01931939535712146;0.0;0.0;1.0;0.020233460113947156;0.020233460113947156;0.020233460113947156;0.03188538176870792
GO:0043065;0.029554417434315347;0.0;0.10004507709335599;0.16668053819161197;0.0;0.0;0.02853407588649288;0.0;0.0;0.0;0.022137723393876898;0.0;0.0;0.0;0.03390451628797911;0.0;0.030632490292028372;0.01974353259675029;0.0;0.04161658636127304;0.0;0.0;0.09840791439978333;0.0;0.0;0.0;0.02671567573066729;0.07087655678552006;0.0;0.09840791439978333;0.09840791439978333;0.00915401932262876;0.0;0.0;0.29479450545988367;0.0;0.016294308724158792;0.0;0.29479450545988367;0.004334589126298501;0.07111155747450323;0.0;0.0;0.29479450545988367;0.06408628189996265;0.29479450545988367;0.09840791439978333;0.0;0.047648986353868356;0.09223031879870348;0.0;0.08573631907410668;0.0;0.0;0.09840791439978333;0.0;0.03203300198081839;0.0;0.0;0.020233460113947156;1.0;0.2046269353918086;0.1038370180746291;0.021247509946288514
GO:0010720;0.052693550906917914;0.0;0.10004507709335599;0.5767377214183027;0.0;0.0;0.02853407588649288;0.0;0.0;0.0;0.06487658397895092;0.0;0.0;0.0;0.03390451628797911;0.0;0.030632490292028372;0.01974353259675029;0.0;0.028887494070796726;0.0;0.0;0.06830829465601208;0.0;0.0;0.0;0.07752974040675333;0.19823284298324403;0.0;0.06830829465601208;0.232041726884309;0.00915401932262876;0.0;0.0;0.2046269353918086;0.0;0.016294308724158792;0.0;0.2046269353918086;0.004334589126298501;0.06830829465601208;0.0;0.0;0.2046269353918086;0.06408628189996265;0.2046269353918086;0.06830829465601208;0.0;0.047648986353868356;0.09223031879870348;0.0;0.2966595251135399;0.0;0.0;0.06830829465601208;0.0;0.03203300198081839;0.0;0.0;0.020233460113947156;0.2046269353918086;1.0;0.35929044778094216;0.021247509946288514
GO:0032332;0.10049874180319646;0.0;0.10004507709335599;0.35929044778094216;0.0;0.0;0.014658828947501975;0.0;0.0;0.0;0.06487658397895092;0.0;0.0;0.0;0.03390451628797911;0.0;0.030632490292028372;0.01974353259675029;0.0;0.014658828947501975;0.0;0.0;0.034662736913213595;0.0;0.0;0.0;0.07919539658551795;0.10275350038892153;0.0;0.034662736913213595;0.101582259488904;0.00915401932262876;0.0;0.0;0.1038370180746291;0.0;0.016294308724158792;0.0;0.1038370180746291;0.004334589126298501;0.034662736913213595;0.0;0.0;0.1038370180746291;0.06408628189996265;0.1038370180746291;0.10049874180319646;0.0;0.047648986353868356;0.09223031879870348;0.0;0.2966595251135399;0.0;0.0;0.034662736913213595;0.0;0.03203300198081839;0.0;0.0;0.020233460113947156;0.1038370180746291;0.35929044778094216;1.0;0.021247509946288514
GO:0030512;0.021247509946288514;0.0;0.10030414071610232;0.021247509946288514;0.0;0.0;0.008985545908934238;0.0;0.0;0.0;0.06386780780906931;0.0;0.0;0.0;0.01131796107063991;0.0;0.01022569765270045;0.006590760104905454;0.0;0.008985545908934238;0.0;0.0;0.021247509946288514;0.0;0.0;0.0;0.011917165717331379;0.011917165717331379;0.0;0.10030414071610232;0.021247509946288514;0.014425580161593381;0.0;0.0;0.021247509946288514;0.0;0.005439344724655555;0.0;0.021247509946288514;0.013029324657314607;0.021247509946288514;0.0;0.0;0.021247509946288514;0.021247509946288514;0.021247509946288514;0.021247509946288514;0.0;0.015906122005337094;0.021247509946288514;0.0;0.021247509946288514;0.0;0.0;0.021247509946288514;0.0;0.021247509946288514;0.0;0.0;0.03188538176870792;0.021247509946288514;0.021247509946288514;0.021247509946288514;1.0
