ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ACADVL, FKBP14, SHC1, DCTN1, GOSR2, ADD1, EXTL2, ASNA1, LMNA, SSR1, SULT1A3, SEC31A, ZBTB17, KLHDC3, XBP1, WFS1, EDEM1, SYVN1, ARFGAP1, YIF1A, ERN1, CTDSP2, DNAJB11, TPP1, HYOU1, TLN1]
GO:0030073;insulin secretion;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;236.67564318465372;6.166155715036245;0.007921320783140251;0.711578115202808;[SMAD2, GAL, SNX19, ANXA1, PARK7, RAB11FIP5]
GO:0006241;CTP biosynthetic process;11.0;0.8933024483968273;0.8790801765280758;9.598218902996793;8934.402720436805;7.138016298065211;0.29902641861260104;0.7974674377644215;[UCK2, UCK1, NME6, NME1]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[VPS29, AHCYL1, RPL3, NUP107, TFRC, ARL6IP1, TRAF3IP2, ZDHHC6, IFIT1, RBPJ, PEX26, RPS15, AKT2, LONP2, AP1S1, ARFIP1, HOMER3, TRIM27, MLYCD, TBC1D22A, SIL1, GOLGA7, VPS18, GSTK1, ARL11, ACOT8, PRKCI, C16orf70, ARRDC1, COG5, COG4, COG3, AP1B1, ATG10, COG1, MYO7A, ANK3, SCAMP1, SYTL4, SYTL3, SCAMP3, SCAMP2, BCR, RUFY1, NUP93, DOPEY2, UNC50, ACOT2, KIF20A, RPL29, RPL28, ACOT4, STX1A, BLZF1, MACF1, TBC1D9B, VPS26A, VPS26B, ABCB9, GATA3, SYNGR1, PPP3R1, RAB11FIP1, VPS8, VPS11, ATP6V0A2, VTI1A, SSR1, SPTBN1, ATP6V1C1, VPS16, SEC31A, RAB11FIP5, BBS2, CTSA, XBP1, EGR2, PMM1, RAB3IP, PMM2, RAB27B, POLA2, NPLOC4, RPS27, HYOU1, CD24, ARF3, ARF4, TRAM1, AHCTF1, LRSAM1, GDI1, DENND1A, SRP54, ARHGAP1, CLTA, CHM, MIA3, LYST, TRAM2, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, ANXA1, SYK, SSR2, SSR3, ZDHHC12, BTN3A2, COMMD1, ZDHHC17, RHOB, VAMP8, AFTPH, LSG1, GAL, CTTN, AGPS, EXOC4, EXOC3, SLU7, VAMP5, ARF5, PAFAH1B1, EXOC1, NAPA, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, SNX25, LMAN2, ASNA1, LMNA, AP2S1, HEATR3, STX5, MFN2, CCL19, BID, ATP6V0E2, RAE1, RPL19, PEX16, RANBP2, CD74, MON2, PEX19, RANBP3, AGK, SYVN1, AKR1C3, SNX22, RAB11A, YIF1A, PEX14, ARCN1, DHRS4, CENPF, SPCS2, SNX19, GPAM, SNX17, SNX14, NEDD4, TAOK2, SNX15, RAB3GAP2, UBAP1, COPG2, APBA3, APBA2, RAB3B, STEAP3, SYS1, DGKD, NCF1, PDCD6, RAB3D, UBE2D3, BCCIP, TBC1D3C, PARK7, IPO7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, VPS33A, VPS33B, STX7, TOMM34, TSC2, TBC1D2B, RPSA, CLIP3, RINT1, CLIP1, RAB36, RAB35, CHMP4B, RAB38, SLC27A2, KPNB1, PPID, CARD11, RTN2, COPB2, COPA, SUCNR1, RAB5C, PSEN1, HSP90B1, MTM1, NCKIPSD, RAP1A, CLTCL1, NLRP3, ECT2, RAB6A, TBC1D17, TBC1D15, ATP6V1F, AP1M1, DNAJC19, SMAD2, TOR1A, RAB4B, VTA1, IDH1, ASPSCR1, NUP153, TIMM44, HOOK3, NFKBIA, DAB2, PAN3, AMACR, CDK5, TMEM115, HOOK2, BCL3, PLEKHM1, PLEKHF2, RTP4, TTC26, SFT2D3, YWHAB, ARRB1, ARRB2, GPR89B, RPGR, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, RHBDF2, FGG, VPS13D, TBC1D8, VPS13B, VPS37A, VPS37B, SENP2, ARFGAP1, DNM2, PEX7, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, GORASP1, CAT, RPL37A, MYH9, LCP2, ACOX3, CHMP6, SFT2D2, SEC22C, LRP1, VPS4B, RAB1B, GOSR2, GOSR1, RRBP1, NLRC4, RAB21, AP3M2, AP3M1, RAB20, RAB40C, VPS53, VPS52, VPS54, RAB28, TIMM8B, ARFGEF2, MBTPS1, MX2, RPL23A, GDAP1, MCM3AP, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[KLF10, SMAD2, BMPR2, ITGB5, GDF15, SRC, USP9Y, LTBP4, PTPRK, ARRB2, ACVR1B, SIRT1, TGFBR1, SMAD7, DUSP22, CLDN5, TWSG1, FUT8, COL1A2, PARD6A, GCNT2]
GO:0023019;signal transduction involved in regulation of gene expression;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;6.781341354126479;7.75488093814194E-4;0.6370391240755715;[SMAD2, P2RY1, MSX1]
GO:0007212;dopamine receptor signaling pathway;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;26.976932752798508;6.166155715036245;9.028936615729279E-4;0.6384578026126634;[GNG2, GNAQ, GNB5, ARRB2, SULT1A3]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ATF2, ZNF175, CCNK, CCNT2, CCNT1, CCNH, ZNF292, ARID4A, NR3C1, ELK1, IKZF3, SALL2, MYC, STK16, TRIM24, EP300, PKNOX1, NFRKB, IER2, HOXA5, GTF2I, MEF2B, LMO2, ZBTB32, MITF, RUNX1, RFX4, ATF4, MAX, RTF1, GATA3, RPAP1, ZNF24, SUPT6H, HIF1A, GTF2E2, TAF5L, DEAF1, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, NDN, CAMTA1, HIVEP2, TFAP2A, SMAD2, ZBTB17, ZNF143, XBP1, EGR2, POU2F1, INTS3, PBX3, EAF2, NFATC3, NFXL1, NFATC1, FLI1, NFKB1, NFKB2, CDK9, STAG1, TFCP2, COPS5, SP1, MAFG, MAFF, NFE2L3, PIR, INTS4, INTS7, INTS6, MNAT1, ZNF136, INTS8, NFE2L1, GMEB1, BMPR2, ONECUT2, ELL, THRA, TGFB1I1, INTS10, ARRB1, HOXC13, BRCA1, ARRB2, MED16, AFF4, HOXC10, SNAPC5, HYAL2, ZNF768, GABPA, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, TSC22D1, MKL1, ARNT, SIRT1, SUPT3H, CREB3, ZEB2, NCOR1, TFDP1, TFDP2, ELF4, IRF4, NFX1, MTF1, TFEC, MED20, ZNF516, LCOR, GTF2A1, WBP2, CEBPE, PLAG1, SATB2, CEBPG, MLLT1, TAF1L, RELA, ARNTL, MNT, POLR2B, TAF1A, POLR2E, PLAGL2, POLR2G, MSX1, POLR2I, ZNF345, POLR2K, TCFL5, POLR2J3, TAF15, TAF12, NFYA, TAF13, NFYC, FOXJ2, CDC5L, ARID3B, DEK, GTF2H2, GRHL1, USF2, GTF2H4, BATF, GFI1B, KLF6, MEIS1, KLF5, NFIA, NFIB, NFIC, TAF7, FOSB, CTNNB1, TAF5, TAF4, SSBP3, MIXL1]
GO:0006641;triglyceride metabolic process;7.0;0.8436909121759173;0.7727648213451592;9.318369324188282;85.59385656069774;5.500407508664414;0.0028647493496168257;0.6322104610454062;[CETP, CPT1A, CAV1, INSIG1, DDHD2, PCSK9, LPL, SIRT1, FABP4, FABP5, GPAM, CAT, MGLL, SLC27A5]
GO:0051492;regulation of stress fiber assembly;10.0;0.8933024483968273;0.861892236059334;9.4949928598676;106.75891518059157;5.459585514144159;0.0035731248143085707;0.6944444689509434;[PTGER4, SDC4, ROCK2, FHOD1, WAS, ARHGAP6, BAG4, PAK1, SH3PXD2B, STMN1, PPFIA1, ABL1, CLASP1, S100A10, MKKS, SORBS3, TGFBR1, SFRP1, DLC1, ALMS1, EPHA1, MET, PHLDB2, ARHGEF5, PFN2]
