;GO:0060760;GO:0016925;GO:0032570;GO:0051091;GO:0060368;GO:1990001;GO:0032727;GO:0030307;GO:0032725;GO:0001666;GO:0045892;GO:0045650;GO:0045893;GO:0006958;GO:0032728;GO:2000110;GO:2000373;GO:0045655;GO:1904469;GO:0006974;GO:0045779;GO:0071360;GO:0030890;GO:0050727;GO:0035549;GO:0033003;GO:0035666;GO:0038095;GO:0007597;GO:0043123;GO:0097190;GO:0043367;GO:0038096;GO:0045944;GO:0060546;GO:0006659;GO:0002576;GO:2000778;GO:0032024;GO:0050853;GO:0016579;GO:0033194;GO:0034165;GO:1902741;GO:0002230;GO:0007249;GO:2000427;GO:0016064;GO:0010803;GO:0050900;GO:0034157;GO:0006366;GO:0051291;GO:0009597;GO:0042730;GO:0032526;GO:0050871;GO:0010977;GO:0001869;GO:0031398;GO:0051607;GO:0060292;GO:2000553;GO:0032480;GO:0038061;GO:0006898;GO:0042742;GO:0032757;GO:0033209;GO:0019674;GO:0032355;GO:0014824;GO:0030334;GO:0030853;GO:0016567;GO:0090307;GO:0060340;GO:0045907;GO:0000122;GO:0030449;GO:0045351;GO:0017121;GO:0034127;GO:0010951;GO:0070424;GO:0034124;GO:0002819;GO:0045071;GO:0039535;GO:0060333;GO:0050709;GO:0034121;GO:0039530;GO:1900245;GO:0007565;GO:1900246;GO:0060337;GO:0007204;GO:0045089;GO:0045087;GO:0043066;GO:0006508;GO:0039529
GO:0038061;0.33476042888092067;0.24090324668827506;0.0;0.3460849573860687;0.3152541495206858;0.19694059100882855;0.24943908341599474;0.3749681468130367;0.25690929733551365;0.0;0.3500545971891353;0.2560615493486744;0.36023422299003627;0.3842684492507788;0.24943908341599474;0.22374314557048924;0.2351289086247536;0.2832212090999459;0.23923188436375753;0.41806292715795695;0.28237092570552574;0.2610185749042658;0.22374314557048924;0.3778937864102417;0.23923188436375753;0.341928537421479;0.5353666635249013;0.5353666635249013;0.0;0.2659062722645507;0.5946670307989392;0.44148427237987303;0.5185369985399844;0.33719977645849797;0.2733764861840696;0.28367981189368235;0.28367981189368235;0.23923188436375753;0.2733764861840696;0.5353666635249013;0.30870717847842105;0.0;0.2560615493486744;0.23923188436375753;0.24007963235059676;0.5955038709263498;0.2560615493486744;0.0;0.2832212090999459;0.4849883252655831;0.23923188436375753;0.48458024718554527;0.4122517233397286;0.0;0.24007963235059676;0.0;0.3033083921806614;0.4816418109011556;0.2560615493486744;0.2860203063236842;0.0;0.25654682119915273;0.22276469551520156;0.2905686273053475;1.0;0.0;0.0;0.26675402025138994;0.5452113864407775;0.30714017839556723;0.0;0.39614739050985254;0.4069128172917438;0.27289121433359137;0.3012369645589021;0.3855773354389354;0.23923188436375753;0.410942837151572;0.32190873040274914;0.3378642326281505;0.0;0.43606633039368614;0.2832212090999459;0.2974529595436521;0.3098955970007391;0.2832212090999459;0.3808777622808764;0.24943908341599474;0.2832212090999459;0.5185369985399844;0.3638502324627482;0.3739127153514029;0.5955038709263498;0.27617687756466514;0.0;0.27617687756466514;0.5185369985399844;0.2876916686482017;0.3548609594252226;0.0;0.36553124537394377;0.0;0.5955038709263498
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5742857392920149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.3890221666646814;0.0;0.0;0.0;0.0;0.0;0.0;0.5612529857178625;0.0;0.0;0.0;0.4144837950346935;0.0;0.0;0.0;0.0;0.0;0.5947841490268289;0.0;0.33938882605110104;0.0;0.0;0.0;0.0;0.0;0.0;0.4144837950346935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5376925832789656;0.0;0.0;0.0;0.0;0.0;0.39972254392172807;0.0;0.0;0.0;0.0;0.0;0.5265375658743283;0.0;0.3890221666646814;0.0;0.0;0.0;0.0;0.7542637615529295;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3890221666646814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5593412415029919;0.0;0.43576445462577046;0.0;0.0;0.0;0.0;0.708953823438248;0.0;0.0;0.5593412415029919
GO:0032757;0.4410047097356135;0.0;0.0;0.44000336696444964;0.3058312922074106;0.1844865530716493;0.6040216819193406;0.44208400182975705;0.6364682523583933;0.0;0.3447730574481042;0.3376020600275664;0.44466501484215176;0.3236626762158731;0.6040216819193406;0.20714779006106576;0.21498835234801905;0.3474467829434426;0.544543618389884;0.0;0.33808733187804463;0.0;0.3063477393804779;0.38493811794552246;0.544543618389884;0.3325056801082038;0.34049234120079;0.2835836852363069;0.0;0.35033706411666626;0.3428840525103449;0.0;0.3236626762158731;0.4198043702684866;0.2507800096076434;0.0;0.0;0.5773472940185473;0.34049234120079;0.34049234120079;0.0;0.0;0.34049234120079;0.544543618389884;0.24943908341599474;0.26675402025138994;0.34049234120079;0.0;0.27611347131678793;0.0;0.3236626762158731;0.0;0.0;0.0;0.33808733187804463;0.0;0.387739184032777;0.41899350467986546;0.2507800096076434;0.35313616134040454;0.0;0.24943908341599474;0.544543618389884;0.5423064120761014;0.26675402025138994;0.0;0.0;1.0;0.29342840815218313;0.0;0.0;0.27863296151046374;0.39748995997846864;0.35443172501248327;0.0;0.0;0.3236626762158731;0.4908269432941612;0.31810466090612205;0.3449085641634313;0.0;0.3122922914802975;0.27611347131678793;0.2653688652409603;0.3027878592175811;0.27611347131678793;0.3879220938161571;0.26062473252351964;0.5184918050221439;0.26675402025138994;0.33711243831407783;0.36448985803812767;0.5773472940185473;0.6196385873734764;0.0;0.6196385873734764;0.26675402025138994;0.23901259871840547;0.45807405965601133;0.0;0.3429347687975175;0.0;0.5773472940185473
GO:0033209;0.3614348167817138;0.2675776345890683;0.0;0.3727593452868619;0.341928537421479;0.2118481364286336;0.27611347131678793;0.3789812977244133;0.2835836852363069;0.0;0.37672898508992847;0.2672471984561994;0.3869086108908294;0.410942837151572;0.27611347131678793;0.23640626492241817;0.2618032965255468;0.2925806601653439;0.2504175334712824;0.44473731505875014;0.3090453136063189;0.28769296280505896;0.2504175334712824;0.40456817431103487;0.2504175334712824;0.3686029253222722;0.5620410514256944;0.5988032204436986;0.0;0.2925806601653439;0.6213414186997325;0.46815866028066616;0.5819735554587817;0.36387416435929115;0.28273593724946766;0.31035419979447554;0.31035419979447554;0.2659062722645507;0.28273593724946766;0.5988032204436986;0.3353815663792142;0.0;0.28273593724946766;0.2504175334712824;0.26675402025138994;0.5452113864407775;0.28273593724946766;0.0;0.3098955970007391;0.5116627131663762;0.2659062722645507;0.5112546350863385;0.4389261112405218;0.0;0.26675402025138994;0.0;0.32998278008145465;0.5083161988019488;0.28273593724946766;0.2986834256756131;0.0;0.2832212090999459;0.24943908341599474;0.3172430152061407;0.5452113864407775;0.0;0.0;0.29342840815218313;1.0;0.3338145662963604;0.0;0.4228217784106458;0.433587205192537;0.28407686344111627;0.32791135245969527;0.4122517233397286;0.2659062722645507;0.43761722505236517;0.34858311830354227;0.3645386205289437;0.0;0.4627407182944793;0.3098955970007391;0.32412734744444527;0.3365699849015323;0.3098955970007391;0.4075521501816695;0.27611347131678793;0.3098955970007391;0.6671648106719963;0.370894563998029;0.40058710325219604;0.5452113864407775;0.3028512654654583;0.0;0.3028512654654583;0.6671648106719963;0.3143660565489949;0.3815353473260158;0.0;0.37489069643934175;0.0;0.5452113864407775
GO:0019674;0.0;0.344357019909984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35702736226719967;0.0;0.0;0.0;0.0;0.0;0.38191706346951776;0.0;0.24753394820524305;0.0;0.0;0.0;0.0;0.3239698433804841;0.3239698433804841;0.41663359245752385;0.0;0.3832702106545222;0.34573217850110965;0.30714017839556723;0.0;0.0;0.44486859098618253;0.2603252342180395;0.0;0.0;0.3239698433804841;0.42434602220686735;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.0;0.38923623138681973;0.0;0.5250734796389046;0.3164996294609652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.0;0.3338145662963604;1.0;0.0;0.0;0.0;0.0;0.40469073778061104;0.30714017839556723;0.0;0.0;0.0;0.0;0.38370175016799285;0.35762917335031796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.30714017839556723;0.0;0.0;0.0;0.30714017839556723;0.2938370983146914;0.0;0.0;0.0;0.5060278241215469;0.30714017839556723
GO:0032355;0.0;0.0;0.5934960874910626;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.4628840079312215;0.0;0.5044009172801913;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6010201667375155;0.0;0.0;0.0;0.0;0.0;0.3786921718983269;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.6357873808459915;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.0;0.0;0.3890221666646814;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.4047672387796846
GO:0014824;0.3466393701399944;0.0;0.0;0.3414967097965865;0.31066590193120364;0.18058550093835818;0.26131802467506854;0.3477186622341379;0.26878823859458745;0.0;0.3454663495996531;0.23598456296592396;0.35564597540055404;0.39614739050985254;0.26131802467506854;0.20514362943214276;0.2519585736096705;0.26131802467506854;0.219154897981007;0.0;0.3918211100137737;0.0;0.219154897981007;0.3897727276693154;0.219154897981007;0.33734028983199676;0.4129770554947695;0.4129770554947695;0.0;0.26131802467506854;0.4722774227688075;0.0;0.39614739050985254;0.33261152886901574;0.25147330175919225;0.0;0.0;0.2346436367742753;0.34904454480836644;0.4129770554947695;0.0;0.0;0.25147330175919225;0.219154897981007;0.2519585736096705;0.39614739050985254;0.25147330175919225;0.0;0.27863296151046374;0.0;0.2346436367742753;0.0;0.0;0.0;0.3495298166588447;0.0;0.29872014459117924;0.4770535633116734;0.25147330175919225;0.26742079018533776;0.0;0.3495298166588447;0.2346436367742753;0.3024475685644213;0.39614739050985254;0.0;0.0;0.27863296151046374;0.4228217784106458;0.0;0.0;1.0;0.4023245697022616;0.2528142279508409;0.0;0.0;0.2346436367742753;0.7016686883961482;0.3173204828132669;0.34974317388722426;0.0;0.5442076285137776;0.27863296151046374;0.2928647119541699;0.30530734941125687;0.27863296151046374;0.3927567035399501;0.26131802467506854;0.27863296151046374;0.39614739050985254;0.33963192850775364;0.3693244677619207;0.39614739050985254;0.2715886299751829;0.5201276993786625;0.2715886299751829;0.39614739050985254;0.38182169821942885;0.36673990068429635;0.0;0.34362806094906634;0.0;0.39614739050985254
GO:0030334;0.4654963686079993;0.0;0.0;0.47682089711314735;0.4459900892477645;0.3276765307359072;0.38017502314307344;0.5057040865401153;0.38764523706259235;0.0;0.480790536916214;0.3867974890757531;0.4909701627171149;0.3904456284431878;0.38017502314307344;0.3544790852975679;0.33306117272316876;0.4139571488270246;0.44412296941777907;0.0;0.3708155720776754;0.0;0.3544790852975679;0.5086297261373203;0.44412296941777907;0.47266447714855764;0.4237424822766607;0.4237424822766607;0.0;0.3966422119916294;0.5057040865401153;0.0;0.4069128172917438;0.4679357161855766;0.4041124259111483;0.0;0.0;0.44412296941777907;0.4782675712380912;0.4237424822766607;0.0;0.0;0.3867974890757531;0.44412296941777907;0.3708155720776754;0.4069128172917438;0.460952634402696;0.0;0.4139571488270246;0.0;0.3699678240908362;0.0;0.0;0.0;0.3708155720776754;0.0;0.4340443319077401;0.48781899009356466;0.3867974890757531;0.4167562460507629;0.0;0.3872827609262314;0.3535006352422802;0.4213045670324262;0.4069128172917438;0.0;0.0;0.39748995997846864;0.433587205192537;0.0;0.0;0.4023245697022616;1.0;0.40362715406067007;0.0;0.0;0.3699678240908362;0.41712001634398105;0.4526446701298278;0.46860017235522916;0.0;0.43598389967209544;0.4139571488270246;0.4127001604774625;0.44063153672781774;0.4139571488270246;0.511613702007955;0.38017502314307344;0.4139571488270246;0.4069128172917438;0.5687413175167698;0.5046486550784816;0.4069128172917438;0.4069128172917438;0.0;0.4069128172917438;0.4069128172917438;0.3525617682709565;0.48559689915230125;0.0;0.4962671851010224;0.0;0.4069128172917438
GO:0030853;0.31598602685657856;0.0;0.0;0.32013805716557836;0.4257535265736294;0.29026458805116184;0.338942986219215;0.36633618342794155;0.34458700209660703;0.0;0.4433785942314686;0.7725430908593844;0.3643935456177375;0.35387257898894525;0.338942986219215;0.31706714261282254;0.19741516592327513;0.6867477446187453;0.29825732976955754;0.0;0.4027577822458539;0.0;0.339861310440081;0.35911938438589963;0.29825732976955754;0.4524279144744226;0.3707022439738622;0.3707022439738622;0.0;0.270065594892252;0.36633618342794155;0.0;0.35387257898894525;0.3440565518666711;0.366700483226403;0.0;0.0;0.3122685983184218;0.27423214052524003;0.3707022439738622;0.0;0.0;0.35669097542499795;0.29825732976955754;0.35387257898894525;0.27289121433359137;0.2602208719763758;0.0;0.28407686344111627;0.0;0.339861310440081;0.0;0.0;0.0;0.4027577822458539;0.0;0.4179490868058492;0.5299918449184177;0.4610330400874538;0.29287708173185734;0.0;0.349870818241486;0.35387257898894525;0.47287683356611704;0.27289121433359137;0.0;0.0;0.35443172501248327;0.28407686344111627;0.0;0.0;0.2528142279508409;0.40362715406067007;1.0;0.0;0.0;0.35387257898894525;0.35443172501248327;0.4152327274450824;0.4648307985296501;0.0;0.2864735579206747;0.38054696688973844;0.3752882177927171;0.4227100935837999;0.38054696688973844;0.5078443281823759;0.3257839924720864;0.3960357056830067;0.2574024755403231;0.4571742295050815;0.46709715556895126;0.35387257898894525;0.36936131778221354;0.0;0.36936131778221354;0.2574024755403231;0.22868260395205103;0.4841426448568394;0.0;0.45885524241627706;0.0;0.35387257898894525
GO:0016567;0.0;0.7612487036219701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4113397955158151;0.0;0.0;0.0;0.0;0.0;0.37931751791938356;0.0;0.24717882872298497;0.0;0.0;0.0;0.0;0.318066629543819;0.318066629543819;0.4482847887167227;0.0;0.37736699681785707;0.3416551627065714;0.3012369645589021;0.0;0.0;0.35295034647266144;0.2589456712039731;0.0;0.0;0.318066629543819;0.7141776627014489;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.3851592155922815;0.0;0.5086685298222045;0.312422613666427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.32791135245969527;0.40469073778061104;0.0;0.0;0.0;0.0;1.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.4380141834166083;0.3517259595136528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.3012369645589021;0.29576120358715596;0.0;0.0;0.0;0.5603402573701624;0.3012369645589021
GO:0090307;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41806292715795695;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.0;0.0;0.4617073676978904;0.44148427237987303;0.3855773354389354;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.4024070004238523;0.30870717847842105;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4849883252655831;0.0;0.48458024718554527;0.5619529626652469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4122517233397286;0.30714017839556723;0.0;0.0;0.0;0.0;0.3012369645589021;1.0;0.0;0.0;0.0;0.0;0.0;0.5276906140866156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.2876916686482017;0.0;0.0;0.0;0.0;0.3855773354389354
GO:0060340;0.7634455060996113;0.0;0.0;0.38652642450199587;0.49216751395911035;0.17427935401941208;0.3063477393804779;0.4349769981587178;0.3138179532999968;0.0;0.32055458984700275;0.3370429140040283;0.4202430743357174;0.4669461810655522;0.3063477393804779;0.19694059100882855;0.17552267843442942;0.3623763757131729;0.29924073570943865;0.0;0.20727595672193327;0.0;0.3984027768798099;0.5798030832991712;0.29924073570943865;0.43839864087010116;0.4815744401999059;0.400826059071417;0.0;0.5107298840024354;0.3326768534581077;0.0;0.4246548877106232;0.3972086278041791;0.24057281055540614;0.0;0.0;0.29924073570943865;0.4403087888120405;0.4414845526955401;0.0;0.0;0.583471963745159;0.29924073570943865;0.41215519405396145;0.23923188436375753;0.31607040069435555;0.0;0.6282826465384566;0.0;0.5666422987602421;0.0;0.0;0.0;0.34955720802840695;0.0;0.4821093410622262;0.32013805716557836;0.5138883890828037;0.3460291576693653;0.0;0.3460880204933164;0.4937487356272128;0.257764951676684;0.23923188436375753;0.0;0.0;0.3236626762158731;0.2659062722645507;0.0;0.0;0.2346436367742753;0.3699678240908362;0.35387257898894525;0.0;0.0;1.0;0.3236626762158731;0.29510617584108845;0.5129709749554194;0.0;0.26830296674410914;0.5237331119986799;0.2551616661887231;0.5832111755281366;0.5237331119986799;0.5742583155678569;0.2199390760738622;0.5237331119986799;0.23923188436375753;0.3269052392618406;0.627598237513288;0.464744775214989;0.6089335921151711;0.0;0.6089335921151711;0.23923188436375753;0.2034259638919712;0.7833211493801211;0.0;0.3327275697452803;0.0;0.464744775214989
GO:0045907;0.4410047097356135;0.0;0.0;0.44000336696444964;0.325461348572923;0.19538094758007762;0.4640243887325006;0.44208400182975705;0.480982220378285;0.0;0.3602617962413725;0.3376020600275664;0.44466501484215176;0.4678514931160551;0.4640243887325006;0.2199390760738622;0.2618032965255468;0.3474467829434426;0.41468876384229086;0.0;0.40166583292964997;0.0;0.3063477393804779;0.40456817431103487;0.41468876384229086;0.3521357364737162;0.48468115810097206;0.42777250213648893;0.0;0.35033706411666626;0.48707286941052697;0.0;0.4678514931160551;0.4198043702684866;0.2662687484009117;0.0;0.0;0.43735000083170744;0.37620420455963793;0.48468115810097206;0.0;0.0;0.34049234120079;0.41468876384229086;0.26675402025138994;0.410942837151572;0.34049234120079;0.0;0.29342840815218313;0.0;0.3236626762158731;0.0;0.0;0.0;0.359374539574721;0.0;0.387739184032777;0.5631823215800476;0.2662687484009117;0.35313616134040454;0.0;0.359374539574721;0.41468876384229086;0.40820638319830777;0.410942837151572;0.0;0.0;0.4908269432941612;0.43761722505236517;0.0;0.0;0.7016686883961482;0.41712001634398105;0.35443172501248327;0.0;0.0;0.3236626762158731;1.0;0.3321159294549863;0.3645386205289437;0.0;0.5540523514296538;0.29342840815218313;0.3076601585958893;0.3201027960529763;0.29342840815218313;0.4075521501816695;0.27611347131678793;0.3843917761443502;0.410942837151572;0.35442737514947303;0.3841199144036401;0.5392475243769606;0.464152555393368;0.5299724222945389;0.464152555393368;0.410942837151572;0.3916664211353051;0.45807405965601133;0.0;0.3584235075907858;0.0;0.5392475243769606
GO:0000122;0.3804922817190046;0.0;0.0;0.6109749856145248;0.36098600235876976;0.5281884023711512;0.3053133748933256;0.4135275014549724;0.3082599379902458;0.0;0.885445348461629;0.3984030624601655;0.71753415703748;0.3054415415541932;0.3053133748933256;0.36756212892638435;0.2619214207857012;0.334571849754678;0.29510617584108845;0.0;0.36361585943371927;0.0;0.2833393333601003;0.4236256392483257;0.29510617584108845;0.387660390259563;0.33873839538766604;0.33873839538766604;0.0;0.3217805637418816;0.4135275014549724;0.0;0.32190873040274914;0.7683667324846346;0.4138918012534338;0.0;0.0;0.29510617584108845;0.3247271268388018;0.33873839538766604;0.0;0.0;0.31193584082600534;0.29510617584108845;0.2914302730053289;0.32190873040274914;0.31193584082600534;0.0;0.334571849754678;0.0;0.29510617584108845;0.0;0.0;0.0;0.37910459822698755;0.0;0.35918268365799233;0.47796830907033766;0.5646481237215804;0.43637261400131366;0.0;0.3970621362685169;0.2786389869925325;0.42959359318173823;0.32190873040274914;0.0;0.0;0.31810466090612205;0.34858311830354227;0.0;0.0;0.3173204828132669;0.4526446701298278;0.4152327274450824;0.0;0.0;0.29510617584108845;0.3321159294549863;1.0;0.5630519292118754;0.0;0.3509798127831007;0.334571849754678;0.5200666976544547;0.36124623765547126;0.334571849754678;0.42660961511896034;0.3902902473345124;0.334571849754678;0.32190873040274914;0.5020504280019951;0.41964456818948687;0.32190873040274914;0.32190873040274914;0.0;0.32190873040274914;0.32190873040274914;0.29318885881447704;0.40621160007995477;0.0;0.506046560443308;0.0;0.32190873040274914
GO:0030449;0.5125834138165142;0.0;0.0;0.534794424201019;0.6031257334998152;0.6288338721434673;0.3275936273280361;0.4139942648871055;0.335063841247555;0.0;0.5983702941944098;0.44800113354473314;0.6085499199953108;0.48178099436405386;0.3275936273280361;0.2714192320851104;0.2804797769081315;0.47747591282612184;0.2854305006339746;0.0;0.3182341762626381;0.0;0.43117146855981625;0.7984666924823316;0.2854305006339746;0.5660169763332197;0.5071394029509197;0.49861065934897075;0.0;0.4219157681975668;0.4139942648871055;0.0;0.48178099436405386;0.5783429752676241;0.3177489044121598;0.0;0.0;0.3009192394272429;0.3177489044121598;0.49861065934897075;0.0;0.0;0.5071394029509197;0.2854305006339746;0.5593659520429752;0.3378642326281505;0.3177489044121598;0.0;0.4415458245630792;0.0;0.4903097379660028;0.0;0.0;0.0;0.4917888416024328;0.0;0.5148780327422325;0.41877040542997135;0.7771713673372983;0.5026651624715097;0.0;0.3182341762626381;0.5325633974813146;0.36872317121738885;0.3378642326281505;0.0;0.0;0.3449085641634313;0.3645386205289437;0.0;0.0;0.34974317388722426;0.46860017235522916;0.4648307985296501;0.0;0.0;0.5129709749554194;0.3645386205289437;0.5630519292118754;1.0;0.0;0.3834025038570581;0.5396453628562126;0.6271339755808927;0.5931223053186663;0.5396453628562126;0.6852165351085617;0.3275936273280361;0.5860403399437685;0.3378642326281505;0.4059075311607212;0.6375093673038177;0.4903097379660028;0.5921696276716388;0.0;0.5921696276716388;0.3378642326281505;0.29998037245591913;0.6545548565917059;0.0;0.40990366360203395;0.0;0.4903097379660028
GO:0045351;0.0;0.37768046554598134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5223545542966417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5223545542966417;0.0;0.0;0.0;0.0;0.0;0.0;0.3781620042668875;0.0;0.0;0.0;0.0;0.4651144537016396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.678208758185959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38370175016799285;0.0;0.0;0.0;0.0;0.4380141834166083;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5593150539664887;0.0
GO:0017121;0.3802987001098282;0.29139224164302585;0.0;0.3751560397664203;0.3443252319010374;0.21424483090819202;0.2949773546449023;0.3813779922039717;0.3024475685644213;0.0;0.3791256795694869;0.2696438929357578;0.3893053053703878;0.4298067204796864;0.2949773546449023;0.2388029594019766;0.28561790357950434;0.2949773546449023;0.25281422795084085;0.4685519221127077;0.4522829945452681;0.3115075698590165;0.25281422795084085;0.42343205763914926;0.25281422795084085;0.3709996198018306;0.4528959953786031;0.4528959953786031;0.0;0.2949773546449023;0.5121963626526411;0.4919732673346237;0.43606633039368614;0.3662708588388496;0.2851326317290261;0.3341688068484331;0.3341688068484331;0.26830296674410914;0.4000188116135955;0.4528959953786031;0.35919617343317173;0.0;0.2851326317290261;0.25281422795084085;0.28561790357950434;0.43606633039368614;0.2851326317290261;0.0;0.3122922914802975;0.5354773202203338;0.26830296674410914;0.535069242140296;0.5543650019874087;0.0;0.38318914662867853;0.0;0.3323794745610131;0.5107128932815073;0.2851326317290261;0.30108012015517155;0.0;0.4522829945452681;0.26830296674410914;0.33610689853425507;0.43606633039368614;0.0;0.0;0.3122922914802975;0.4627407182944793;0.35762917335031796;0.0;0.5442076285137776;0.43598389967209544;0.2864735579206747;0.3517259595136528;0.5276906140866156;0.26830296674410914;0.5540523514296538;0.3509798127831007;0.3834025038570581;0.0;1.0;0.3122922914802975;0.3265240419240037;0.3389666793810907;0.3122922914802975;0.4264160335097839;0.2949773546449023;0.3122922914802975;0.43606633039368614;0.37329125847758743;0.40298379773175447;0.43606633039368614;0.30524795994501674;0.0;0.30524795994501674;0.43606633039368614;0.4294922967381269;0.4003992306541302;0.0;0.3772873909189002;0.0;0.43606633039368614
GO:0034127;0.4611032578052659;0.0;0.0;0.3500981082974453;0.551645577488567;0.2118481364286336;0.26062473252351964;0.3789812977244133;0.2662687484009117;0.0;0.3612402462966602;0.36371730190482154;0.3714198720975611;0.4106707819872933;0.26062473252351964;0.23640626492241817;0.21498835234801905;0.38905076361396607;0.2504175334712824;0.0;0.24943908341599474;0.0;0.3468876369199046;0.6064774711999643;0.2504175334712824;0.46507302877089435;0.47146892906700727;0.42750044697221024;0.0;0.45445734099060303;0.3789812977244133;0.0;0.4106707819872933;0.3498628958104269;0.28273593724946766;0.0;0.0;0.2504175334712824;0.3895920733790265;0.42750044697221024;0.0;0.0;0.6442373302217284;0.2504175334712824;0.43882958195475463;0.2832212090999459;0.2672471984561994;0.0;0.4812598955522636;0.0;0.6274076652368115;0.0;0.0;0.0;0.39354653276459534;0.0;0.4264528835300768;0.36412738190176674;0.5405627769835968;0.2986834256756131;0.0;0.392392464759622;0.4303008383528057;0.2999280783707455;0.2832212090999459;0.0;0.0;0.27611347131678793;0.3098955970007391;0.0;0.0;0.27863296151046374;0.4139571488270246;0.38054696688973844;0.0;0.0;0.5237331119986799;0.29342840815218313;0.334571849754678;0.5396453628562126;0.0;0.3122922914802975;1.0;0.29462734010231273;0.6098855634289297;0.6963733464925337;0.60093270346865;0.26062473252351964;0.550407499899473;0.2832212090999459;0.370894563998029;0.8270410265688024;0.4546392640820903;0.5237331119986799;0.0;0.5237331119986799;0.2832212090999459;0.23901259871840547;0.6713181147019692;0.0;0.37489069643934175;0.0;0.4546392640820903
