id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0014898	cardiac muscle hypertrophy in response to stress	2	1.00	0.85	9.63	75.67
GO:0030220	platelet formation	2	1.00	0.79	9.63	33.80
GO:0055025	positive regulation of cardiac muscle tissue development	2	0.80	0.77	9.36	215.09
GO:0001782	B cell homeostasis	2	0.93	0.82	9.51	22.00
GO:0007249	I-kappaB kinase/NF-kappaB signaling	2	1.00	0.82	9.63	26.43
GO:0001649	osteoblast differentiation	2	1.00	0.75	9.63	21.07
GO:0071277	cellular response to calcium ion	2	1.00	0.82	9.63	78.50
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	2	1.00	0.92	9.63	384.64
GO:0002062	chondrocyte differentiation	2	0.89	0.70	9.45	21.07
GO:0071226	cellular response to molecule of fungal origin	1	1.00	0.79	9.63	58.25
GO:0030318	melanocyte differentiation	1	0.89	0.74	9.34	22.86
GO:0002553	histamine secretion by mast cell	1	1.00	0.92	9.63	188.83
GO:0072160	nephron tubule epithelial cell differentiation	1	0.87	0.76	9.31	49.62
GO:0090073	positive regulation of protein homodimerization activity	1	1.00	0.82	9.63	47.42
GO:1903861	positive regulation of dendrite extension	1	1.00	0.92	9.63	830.98
GO:0030182	neuron differentiation	1	0.58	0.54	7.21	21.07
GO:0014033	neural crest cell differentiation	1	0.87	0.72	9.27	46.51
GO:0010694	positive regulation of alkaline phosphatase activity	1	1.00	0.92	9.63	315.72
GO:0019722	calcium-mediated signaling	1	0.72	0.71	8.71	27.81
GO:0030224	monocyte differentiation	1	1.00	0.82	9.63	69.53
GO:0035914	skeletal muscle cell differentiation	1	0.87	0.68	9.29	21.07
GO:0090251	protein localization involved in establishment of planar polarity	1	1.00	0.79	9.63	29.83
GO:0055012	ventricular cardiac muscle cell differentiation	1	1.00	0.85	9.63	47.30
GO:0002467	germinal center formation	1	1.00	0.79	9.63	29.46
GO:0002587	negative regulation of antigen processing and presentation of peptide antigen via MHC class II	1	0.93	0.82	9.55	144.70
GO:0007517	muscle organ development	1	0.78	0.64	8.75	27.68
GO:0048666	neuron development	1	0.67	0.58	8.09	32.15
GO:0048667	cell morphogenesis involved in neuron differentiation	1	0.81	0.73	9.22	47.45
GO:0060536	cartilage morphogenesis	1	0.84	0.67	9.16	27.73
GO:0034166	toll-like receptor 10 signaling pathway	1	1.00	0.95	9.63	412.65
GO:0050852	T cell receptor signaling pathway	1	1.00	0.92	9.63	219.43
GO:0051145	smooth muscle cell differentiation	1	0.78	0.68	8.86	21.76
GO:0038095	Fc-epsilon receptor signaling pathway	1	0.93	0.84	9.55	78.48
GO:0014902	myotube differentiation	1	0.87	0.76	9.38	22.45
GO:0060998	regulation of dendritic spine development	1	0.83	0.83	9.52	87.63
GO:0001947	heart looping	1	1.00	0.85	9.63	47.98
GO:0071498	cellular response to fluid shear stress	1	0.80	0.65	9.27	39.93
GO:0001942	hair follicle development	1	1.00	0.75	9.63	22.36
GO:0090179	planar cell polarity pathway involved in neural tube closure	1	1.00	0.92	9.63	275.51
GO:0061333	renal tubule morphogenesis	1	0.72	0.68	8.80	32.21
