GO:0018108;GO:0008380;0.19943659653702936
GO:0018108;GO:0007098;0.027040105214781947
GO:0018108;GO:0046777;0.6586742746668603
GO:0018108;GO:0006367;0.18246569297965537
GO:0018108;GO:0006368;0.16730521062001505
GO:0018108;GO:0007215;0.027285017650832112
GO:0018108;GO:0097368;0.022611871495328794
GO:0018108;GO:0016575;0.34526717915522875
GO:0018108;GO:0007062;0.026975784997407486
GO:0018108;GO:0036124;0.4740597106063614
GO:0018108;GO:0006376;0.02640622063337995
GO:0018108;GO:0006974;0.03733146047043671
GO:0018108;GO:1990264;0.32288960401547606
GO:0018108;GO:0018345;0.32524779113616237
GO:0018108;GO:0034773;0.4809657267978485
GO:0018108;GO:0018105;0.65800353486308
GO:0018108;GO:0018107;0.6064889117601352
GO:0018108;GO:0008089;0.026975784997407486
GO:0018108;GO:0042795;0.2058209468811241
GO:0018108;GO:0006468;0.792034108918727
GO:0018108;GO:0034644;0.028854921749346812
GO:0018108;GO:0048709;0.025985857112216904
GO:0018108;GO:0035970;0.38110002059005293
GO:0018108;GO:0006351;0.317660801451963
GO:0018108;GO:0035690;0.03309374823549476
GO:0018108;GO:0006470;0.4890209990996344
GO:0018108;GO:0006397;0.20370587388295622
GO:0018108;GO:0048666;0.030726655461308452
GO:0018108;GO:0006349;0.1292830434243843
GO:0018108;GO:0031047;0.02756697820489949
GO:0018108;GO:0072711;0.02322736667005061
GO:0018108;GO:0070898;0.02222136300885264
GO:0035562;GO:0090335;0.04897905319701719
GO:0035562;GO:0045727;0.05656595679380235
GO:0035562;GO:0043508;0.3757281736067649
GO:0035562;GO:1901386;0.3836893614100841
GO:0035562;GO:0051491;0.051287136684715885
GO:0035562;GO:1900453;0.04413053307145662
GO:0035562;GO:0044830;0.043056743319223614
GO:0035562;GO:0048715;0.04824415889286643
GO:0035562;GO:0051090;0.3014178785538573
GO:0035562;GO:0007215;0.05286244870446749
GO:0035562;GO:0000188;0.3922253251324163
GO:0035562;GO:0045892;0.06990662467561921
GO:0035562;GO:0000381;0.0542327578064301
GO:0035562;GO:2000637;0.05013050866920169
GO:0035562;GO:0045814;0.05590030448290897
GO:0035562;GO:0045737;0.24888702150356934
GO:0035562;GO:0098908;0.04492546505287154
GO:0035562;GO:2001022;0.05535115678585054
GO:0035562;GO:0002092;0.05060261943540509
GO:0035562;GO:1901673;0.04978239138479277
GO:0035562;GO:0060999;0.052396771154452855
GO:0035562;GO:0046822;0.056849978754708146
GO:0035562;GO:0030856;0.05762192362886741
GO:0035562;GO:0035508;0.1975016825446546
GO:0035562;GO:0001558;0.06308702738723718
GO:0035562;GO:0043484;0.05748307096392207
GO:0035562;GO:0050680;0.05708197196993121
GO:0035562;GO:2000766;0.04732864068651359
GO:0035562;GO:0032876;0.04609575207782078
GO:0035562;GO:0033129;0.046963756519824214
GO:0035562;GO:1902373;0.053120593203753556
GO:0035562;GO:0060266;0.04413053307145662
GO:0035562;GO:0045947;0.04978239138479277
GO:0035562;GO:0043123;0.05876507011625068
GO:0035562;GO:0043488;0.05708197196993121
GO:0035562;GO:0045944;0.06967143538505964
GO:0035562;GO:1901800;0.05656595679380235
GO:0035562;GO:0048814;0.05555775319443151
GO:0035562;GO:1902416;0.5119437603419983
GO:0035562;GO:0045591;0.04824415889286643
GO:0035562;GO:0010633;0.054427155483387946
GO:0035562;GO:0033119;0.05060261943540509
GO:0035562;GO:0002819;0.058082188673590135
GO:0035562;GO:1905042;0.04133727606172416
GO:0035562;GO:1901254;0.04133727606172416
GO:0035562;GO:0044387;0.3619652099319302
GO:0035562;GO:1903753;0.04556206372025016
GO:0035562;GO:0006359;0.05102649353794215
GO:0035562;GO:0006357;0.07575456064394753
GO:0035562;GO:0006349;0.049596334902827874
GO:0035562;GO:1901409;0.04732864068651359
GO:0035562;GO:0010923;0.43466691370875127
GO:0035562;GO:0099578;0.04413053307145662
GO:0035562;GO:0070373;0.05429842729047495
GO:0035562;GO:0031047;0.053284994356506785
GO:0035562;GO:2000301;0.04413053307145662
GO:0008380;GO:0007098;0.028889973209107845
GO:0008380;GO:0046777;0.20042297385547475
GO:0008380;GO:0006367;0.3814775965807024
GO:0008380;GO:0006368;0.3474670799880792
GO:0008380;GO:0007215;0.029169715127478683
GO:0008380;GO:0097368;0.023891130340616955
GO:0008380;GO:0016575;0.17532147511184404
GO:0008380;GO:0007062;0.028816563355201524
GO:0008380;GO:0036124;0.13907040552055144
GO:0008380;GO:0006376;0.028167549859953615
GO:0008380;GO:0006974;0.040951652740043386
GO:0008380;GO:1990264;0.12921821794412552
GO:0008380;GO:0018345;0.16447575778845105
GO:0008380;GO:0034773;0.1412127412698687
GO:0008380;GO:0018105;0.1973648146632989
GO:0008380;GO:0018107;0.18077694116923798
GO:0008380;GO:0008089;0.028816563355201524
GO:0008380;GO:0042795;0.34491100236859007
GO:0008380;GO:0006468;0.24504721010886715
GO:0008380;GO:0034644;0.030971149722753936
GO:0008380;GO:0048709;0.027689745873119547
GO:0008380;GO:0035970;0.15397278519067575
GO:0008380;GO:0006351;0.5541597302614385
GO:0008380;GO:0035690;0.035907714906212855
GO:0008380;GO:0006470;0.20114305410040675
GO:0008380;GO:0006397;0.8061529369705821
GO:0008380;GO:0048666;0.033137805628105706
GO:0008380;GO:0006349;0.253937237898083
GO:0008380;GO:0031047;0.029492203727140273
GO:0008380;GO:0072711;0.024579298133241622
GO:0008380;GO:0070898;0.023455611713107248
GO:0090335;GO:0045727;0.07678143673302747
GO:0090335;GO:0043508;0.06578999156532306
GO:0090335;GO:1901386;0.05916835975373168
GO:0090335;GO:0051491;0.0693445216752181
GO:0090335;GO:1900453;0.05935430562821362
GO:0090335;GO:0044830;0.05092186334953819
GO:0090335;GO:0048715;0.3281754027209439
GO:0090335;GO:0051090;0.0860492716998494
GO:0090335;GO:0007215;0.07155777434136341
GO:0090335;GO:0000188;0.06878723786738072
GO:0090335;GO:0045892;0.095838254975791
