GO:0006281;GO:0036498;0.5194021817703253
GO:0006281;GO:0006283;0.7900665277436764
GO:0006281;GO:0009435;0.2897897046163694
GO:0006281;GO:0042133;0.15218119393759894
GO:0006281;GO:0009313;0.12717786028097441
GO:0006281;GO:0048243;0.021491315517021915
GO:0006281;GO:0030263;0.024434978772287282
GO:0006281;GO:0001829;0.02659786442860969
GO:0006281;GO:0030148;0.16638201080960002
GO:0006281;GO:0051403;0.5380109779010034
GO:0006281;GO:0065003;0.047640919509112575
GO:0006281;GO:0006295;0.2463463981314962
GO:0006281;GO:0006296;0.3025611786872468
GO:0006281;GO:0006294;0.028733547986749715
GO:0006281;GO:0007265;0.036592782279958665
GO:0006281;GO:0007266;0.03219866661225185
GO:0006281;GO:0098506;0.20408222899975573
GO:0006281;GO:0098504;0.46201960810621034
GO:0006281;GO:0010668;0.023979595480373466
GO:0006281;GO:0000718;0.46201960810621034
GO:0006281;GO:0006384;0.2549809953792732
GO:0006281;GO:0006261;0.6277050067855621
GO:0006281;GO:0008203;0.2941102757170939
GO:0006281;GO:0150020;0.02341696381729374
GO:0006281;GO:0008206;0.26069589232637264
GO:0006281;GO:0000398;0.37931102414038853
GO:0006281;GO:0002456;0.2348001941412529
GO:0006281;GO:0000165;0.2705312937455288
GO:0006281;GO:0034968;0.22722207103106512
GO:0006281;GO:0071277;0.4147744452723441
GO:0006281;GO:0070625;0.021491315517021915
GO:0006281;GO:0070987;0.6913672175274458
GO:0006281;GO:0050904;0.023979595480373466
GO:0006281;GO:0005980;0.19037312164677964
GO:0006281;GO:0006397;0.40644084020210014
GO:0006281;GO:0000289;0.2872433545463253
GO:0006281;GO:0000288;0.27123313663548015
GO:0006281;GO:0006701;0.21225953164554237
GO:0006281;GO:0030595;0.034019734649518664
GO:0006281;GO:0046939;0.2958231654810918
GO:0006281;GO:0008380;0.3968369094281822
GO:0006281;GO:0007173;0.030639830120101748
GO:0006281;GO:0006520;0.19458870618472143
GO:0006281;GO:0061418;0.49391464722001893
GO:0006281;GO:0006402;0.36790142253615227
GO:0006281;GO:0006887;0.04258439578213426
GO:0006281;GO:0006517;0.20924551038656095
GO:0006281;GO:0051289;0.031845657904192824
GO:0006281;GO:0035752;0.021491315517021915
GO:0006281;GO:0006094;0.14245185616677555
GO:0006281;GO:0090305;0.3839151696990904
