ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[USP36, FEN1, BTG2, SMG1, WDR48, DCLRE1C, CCNH, CIB1, YY1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, EP300, TOPBP1, UPF1, AQR, FBXO18, DTX3L, NCOA6, NSMCE2, RAD23A, DDB1, NEIL3, RAD51C, MSH3, TIMELESS, PNKP, COPS7A, RAD51AP1, TFPT, POLR2B, RAD21, POLR2G, USP51, FANCI, POLQ, UBE2B, EYA2, XRCC5, INTS3, NONO, GINS4, APEX2, CDC7, GTF2H4, SETX, CDK9, SMUG1, HIST3H2A, COPS5, RAD51, NPLOC4, UBE2T, POLE2, ERCC5]
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ERN1, ZBTB17, EXTL2, CTDSP2, EDEM1, LMNA, SYVN1, TPP1, ARFGAP1]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[DDB1, AQR, COPS5, POLR2B, CCNH, EP300, POLR2G, COPS7A, ERCC5, GTF2H4]
GO:0009435;NAD biosynthetic process;11.0;0.7980440201809971;0.8314509624201607;9.500690880982237;2002.0309936558642;5.825829909099042;0.06700617564674446;0.730362164809784;[HK3, TPI1, ADPGK, BPGM, ALDOA, NADSYN1]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[MAP3K3, STARD13, RNH1, ROCK2, SPHK1, ITGB2, CIB1, THBS1, MTDH, C3, SFRP1, IL6, RRAS, SP1, TBXA2R, CTSH, EPHA1, GTF2I, CCR2]
GO:0007257;activation of JUN kinase activity;14.0;1.0;0.9759193652572005;9.628524252492122;8640.54909511404;6.088194173566533;0.2891914022241413;0.7872698984233759;[ERN1, RIPK1, CCL19, MAPK8IP3]
GO:0042133;neurotransmitter metabolic process;4.0;0.6073376606709605;0.5536688303354802;7.790244767629174;28.866383444776623;5.266214121163619;9.661318758382117E-4;0.5193144350603088;[MOXD1, CLN3, ALDH5A1, RORA, ATP7A, COMT, DAGLB, ALDH7A1]
GO:0009313;oligosaccharide catabolic process;5.0;0.6763753087927167;0.6284286662572787;8.458452999841867;68.60352119966694;7.069023426578259;0.0022960981153922187;0.6517511986393402;[MAN2B2, MAN2B1]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[MTPN, SPHK1, ITGB2, CIB1, NLRC4, NFKB1, RELA, MTDH, RPS6KA4, TRIM14, NLRP3, RIPK1, KRAS, TRIM32]
GO:0048243;norepinephrine secretion;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;125.8828662161789;9.777073627680469;0.004213186245031143;0.875;[NISCH]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[ERN1, KARS, PDE6H, TAOK2, RIPK1, CCL19, THBS1, MAPK8IP3]
GO:0000186;activation of MAPKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;5.845247994956144;0.12404468480698592;0.7614812190615239;[MAP3K3, TAOK2]
GO:0030705;cytoskeleton-dependent intracellular transport;5.0;0.5960880403619941;0.5882850320419173;7.885554947433499;33.20429938101479;4.695669262696007;0.0011113180183532213;0.5303777563261461;[IFT122, TRAK1, FNBP1L, DYNLL2, RAB21, FXR1, AP3M1, ARHGAP21, TUBA1C, CLN3, TUBA1B, RHOT2, SPAST, RHOT1, KIF13B, RAB6A, TNPO1, SPG11, CLUAP1, PAFAH1B1]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[CRTC2, NCF1, MAML1, CCNH, GFI1, CD80, ARID4A, RORA, IKZF1, GPATCH3, IKZF2, ELK1, YY1, RPS6KA4, ZXDC, DPF2, TRIM24, EP300, SOX8, IER5, ZNF564, IER2, FLT3LG, MED6, RUNX2, PIAS2, ARMCX3, ILF3, SFRP1, KARS, IL23A, TBL1XR1, RFX4, HOXB4, MAX, RLF, SUPT6H, RAD21, HLTF, DVL3, SCAP, NLRP3, RIPK1, TFAP2A, ZBTB17, DR1, CREBBP, PBX3, EIF2AK3, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, IL6, STAG1, TFCP2, COPS5, SP1, SP3, MAFF, BCL3, NFE2L3, NFE2L1, CDKN1C, CIITA, SETD3, ONECUT2, ELL, DDX41, HOXC13, AATF, FLCN, NIPBL, LBH, NUP62, ZNF485, SEC13, TBP, KLF13, PEG3, DTX3L, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, ARID1A, SIRT2, CREB3, GAL, TFDP2, ELF4, MTF2, TFEC, HDAC3, ZNF350, HDAC1, WBP2, RELA, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, TP53INP2, TP53INP1, GPBP1L1, MTA2, E2F7, E2F8, TBX1, RNF20, ZNF462, CHURC1, NFYC, ATAD2, ARID3B, GRHL1, USF2, CD4, NFIB, TNIP2, NFIC, CAMK4, MARS, PSMC1, TAF7, CAMK1]
GO:0030263;apoptotic chromosome condensation;8.0;1.0;0.875;9.628524252492122;25.04782972205294;8.16763571524637;8.383283192138855E-4;0.7926932703116032;[ACIN1]
GO:0001829;trophectodermal cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;7.212124270218933;7.050676185779127E-4;0.6188283705770736;[SP3, CNOT3, BYSL]
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[UGT8, SGPL1, ELOVL5, SPHK2, SPHK1, DEGS1, ELOVL6, SGPP2, CSNK1G2]
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[TNIP2, TAOK2, CCM2, NFKB1]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[CRTC2, RPL3, DGKD, NDUFA11, NCF1, CCNH, NDUFA10, GMNN, PKD2L1, IKZF1, TMEM141, IPO4, GLS, PSMD8, PSMD4, TFG, ZNF207, EP300, OIP5, FBXO5, TLE4, COG4, PRKAB1, KCTD5, MED6, COX7A2L, TBC1D20, KCTD10, PRPF3, SNRPG, KCTD14, CHMP4B, CD2BP2, TSPYL6, PPID, HIST1H2BC, NDUFB10, TUBGCP2, YTHDC1, EPB41, MAX, KLHL12, ATXN2, CCNB1, SPAST, RNF213, TSPAN4, NLRP3, NCKAP1L, RIPK1, ECT2, TRAPPC2, VASP, TRAPPC3, CREBBP, CPSF6, TOR1A, H3F3A, EIF2AK3, NUP153, PILRB, RPL3L, SETX, VIL1, COL1A2, SYNJ1, ARPC2, AHCTF1, GPAA1, SRP54, CLTA, USP39, CLYBL, PPP6C, CHAF1B, CHAF1A, C1QBP, NUP62, TMED2, SNAP29, RBM5, ATPAF2, FGA, SEC13, PDCD6IP, TBP, KCND1, FCER1G, ATPIF1, FGG, CKAP5, TAPBP, DDB1, ALDH5A1, RAD51C, NDUFS7, TRAPPC6B, NDUFS6, POLR1E, VAMP4, CHMP6, ALDOA, SLU7, ITGB3BP, MCM2, COLEC12, NDUFB7, HIST1H2BO, HIST1H2BJ, HDAC1, DDX23, NLRC4, HSD17B8, TM9SF4, NAPG, HLA-DMA, RXRA, HLA-DMB, RBBP5, CCL5, UBN1, AP2S1, STX5, BID, POLQ, RRM1, NDUFA7, NUBPL, RPL23A, GTF2H4, CENPE, CENPF, MARCKS, RAD51, IMPDH2, TAF7, CCDC65, ERCC5, CENPP, SEC24C]
GO:0006295;nucleotide-excision repair, DNA incision, 3'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;8.390779266560578;0.0038535917232456105;0.8041048419030481;[ERCC5]
