ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007095;mitotic G2 DNA damage checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;857.7571147403349;6.7325511899570465;0.028708358699073767;0.7767319332797141;[MSH6, BLM, DONSON, TOPBP1]
GO:0033260;nuclear DNA replication;10.0;0.8653626801206646;0.8479223519212526;9.551563211355994;268.92620209745564;8.67846133901236;0.009000717966333083;0.8590579283277371;[SLBP, DONSON]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[HMGB2, LRP2, GATA3, MEA1, HOXA11, HOXA10, PDGFRB, LHCGR, TGFB2, RRM1, BIK, INHBA, EIF2S2, KITLG, SFRP2, NASP, MSH2, KIT]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[CCNH, RFC5, RFC3, RFC4, RFC1, RFC2, PCNA, POLD3, POLD1, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, RPA1, GTF2H1, COPS5, RPA3]
GO:0000733;DNA strand renaturation;7.0;0.9326813400603323;0.8172600352873667;9.584072489921288;172.76820112826425;7.57984905034425;0.005782396210476689;0.738553198190834;[SMARCAL1, BLM, RAD54L]
GO:0045003;double-strand break repair via synthesis-dependent strand annealing;10.0;1.0;0.9152410118609203;9.628524252492122;521.7226431472901;9.777073627680469;0.01746158734624478;0.9152410118609203;[BLM]
GO:0000578;embryonic axis specification;4.0;0.7866048967936545;0.6433024483968273;8.753055515138222;24.589985525707924;6.409777797693995;8.230046859952432E-4;0.5777963346592216;[EPB41L5, STIL, FZD5, PCSK6]
GO:0000732;strand displacement;7.0;0.8933024483968273;0.7975705894556142;9.567899630675686;149.0421272461911;9.083926447120524;0.0049883058697239;0.8154717862087246;[BLM]
GO:0000731;DNA synthesis involved in DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.369013057007038;574.6870345922199;5.8067817141283475;0.019234257863048946;0.6719590869034888;[BLM, PCNA, BRCA2, POLD3, POLD1, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, SIRT1, POLA1, POLE2, RPA3]
GO:0007019;microtubule depolymerization;7.0;0.811012628672052;0.7564256795932265;9.34084218004034;92.92880478075006;7.004484905440688;0.003110243465517153;0.7091290490632969;[KIF18A, STMN1, KIF2C]
GO:0006713;glucocorticoid catabolic process;6.0;1.0;0.8231203125901445;9.628524252492122;219.23980906366313;9.777073627680469;0.007337759106342644;0.8231203125901445;[YWHAH]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[PDGFRA, TPM1, MSH2, TWIST1, GATA3, EPB41L5, PLCG1, STIL, EIF2S2, BMP2, MAFF, PTPRR, TMEM100, HHEX, TIE1]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPI1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, JUN, JAG1, JUP, COL1A1, HOXC10, FOS, SIRT1, MMP12, STAT4, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, RUVBL2, ADCYAP1, BLM, FOXO1, ZNF423, NFKB1, CXCL10, CIITA, HHEX, PPP1R12A, PEG3, E2F1, E2F2, E2F5, E2F7, PRRX1, POU2AF1, CCNH, TNFSF11, SFRP2, EGR1, EGR2, EGR3, CD28, CD40, BRCA1, BRCA2, CD3D, RGMA, IL1B, YAP1, IL17A, CD86, CD80, CCNE1, HMGA1, INHBA, IL6, BMP2, TCF4, HMGB2, ARHGEF10L, NUP62, YWHAH, MYOCD, CCNA2, PSRC1, ELF3, CREB5, TAF9, EGF, MAPK14, CD4, RAN, EHF, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, FZD1, NFE2, FZD5, FZD8, TGFB1I1, PAX5, PAX2, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, COPS5, MAFF, CYR61, LBH, EMILIN1, RFC1, CHUK, TFDP1, SMARCD3, CEBPE, NOD2, ABLIM3, KLF4, KLF1, KLF5, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, TWIST1, NHLH2, BCL11B, LIF, IFNA2, PRL, RHOG, MDFIC, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, ARID4B, HOXA11, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, NR4A3, SLC40A1, CKAP2, DCN, DNM2, DLL1, LUM, MEIS2, MEIS1, RBMX]
GO:0000183;chromatin silencing at rDNA;12.0;1.0;0.9481203125901445;9.628524252492122;1754.5970941496832;7.292166977892469;0.058724785706324785;0.8210420709600095;[SUV39H1, SIRT1]
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[NRP1, STMN1, EPHB1, DCC, PAX2, MAP1B, DSCAML1, SLITRK6, LINGO1, GP5, PTK2, NR4A2, LRFN4, OGN]
GO:0032201;telomere maintenance via semi-conservative replication;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;216.32599304453976;6.7325511899570465;0.0072402363064467505;0.719302980950052;[RFC5, RFC3, PCNA, RFC4, RFC1, RFC2, PRIM1, RPA1, POLD3, POLA1, POLA2, POLD1, RPA3]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[DLL1, MEF2C, STIL, ENG]
GO:0071139;resolution of recombination intermediates;7.0;0.9326813400603323;0.8172600352873667;9.567899630675686;149.0421272461911;8.67846133901236;0.0049883058697239;0.7947362817240173;[BLM]
GO:0071539;protein localization to centrosome;9.0;0.9326813400603323;0.8625812952104552;9.541512875502493;37.378778991281564;6.781341354126479;0.0012510340941211122;0.7430387373949403;[STIL]
