;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0009725;0.003925698513157237;0.0;0.0;0.01825716731530622;0.0;0.006454187630563575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.11612217906750716;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004429355226983158;0.0;0.0;0.0;0.0;0.0;0.0;0.018444181583959916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.0;0.0;0.06919986366943089;0.0;0.0;0.08452422285928322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04960244908980985;0.0
GO:0048012;0.009282832567969341;0.01252126346828007;0.0;0.01825716731530622;0.019490252303352235;0.006454187630563575;0.0;0.02259291310586302;0.005859355835956005;0.03623522155407836;0.015358961697546337;0.0;0.006590760104905454;0.004538030814406289;0.05211794261980828;0.01556584015908285;0.0;0.02259291310586302;0.0;0.6268118944634699;0.0;0.019638396565432745;0.0025388658285425297;0.002539293052543422;0.02924553745024626;0.08011236636927821;0.02259291310586302;0.01839543402203674;0.10861444214277861;0.0;1.0;0.014833453027993257;0.0234991916675985;0.01927843718450807;0.036428321293679324;0.09589526441987734;0.0;0.0234187821545654;0.013246612071541642;0.0067548189867276285;0.10861444214277861;0.15246106446313656;0.014141911501221946;0.0893509322764291;0.03717276541035199;0.00238705476236372;0.009130181082841464;0.005439344724655555;0.18756668126576886;0.008490033138338878;0.10861444214277861;0.022351548929748295;0.09468674657631017;0.12465904409825714;0.004429355226983158;0.006730316273314591;0.0654900635425248;0.0035219045009806734;0.003616052933745751;0.017307086787016843;5.17360566845601E-4;0.006695900759158001;0.0;0.019961182058882136;0.034997475654522964;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.03940633811535304;0.007057077111086225;0.005806375439498342;0.0435808892056253;0.20281402522827036;0.0051169536617405925;0.03261432980414468;0.10861444214277861;0.00804236520072761;0.176667307943996;0.7473729977941201;0.01721242803129787;0.019690820320750563;0.0;0.14405093685226275;0.07503818167084514;0.023371771396054876;0.004334589126298501;0.00817403978325522;0.02188061080707512;0.10861444214277861;0.03015289901423038;0.06919986366943089;0.0;0.3552280219167059;0.08452422285928322;0.04505840611999148;0.005791764842280598;0.032453259350379245;0.018192023589330385;0.007013433726224727;0.0982116173552396;0.0333956165706329;0.018007471624839955;0.013008978412198521
GO:0006206;0.003925698513157237;0.3580066400889367;0.0;0.4241165193050906;0.4241165193050906;0.1845374497529867;0.0;0.4241165193050906;0.1675300820264788;0.014833453027993257;0.045013970255806036;0.0;0.0;0.001919127668234308;0.014833453027993257;0.4241165193050906;0.0;0.4241165193050906;0.0;0.014833453027993257;0.0;0.0;0.014629343890222994;0.014631805622054957;0.4241165193050906;0.014833453027993257;0.4241165193050906;0.4241165193050906;0.014833453027993257;0.0;0.014833453027993257;1.0;0.0;0.4241165193050906;0.0;0.0;0.0;0.0;0.37874573059723254;0.0;0.014833453027993257;0.0;0.05797575958819204;0.0;0.014833453027993257;0.06825041716812597;0.26104917136773803;0.0;0.0;0.0;0.014833453027993257;0.4241165193050906;0.014833453027993257;0.0;0.12664365593693783;0.027591404328931635;0.0;0.11251902481042984;0.020836265271798382;0.0;0.016528814577632316;0.006695900759158001;0.0;0.4241165193050906;0.014833453027993257;0.03886265785136112;0.16489276734842115;0.2701486366402288;0.0;0.014833453027993257;0.20177520198251675;0.023803643979107916;0.0;0.0;0.029484691135061664;0.014833453027993257;0.014833453027993257;0.0034011063842413324;0.0;0.014833453027993257;0.060810782654054145;0.060810782654054145;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.014833453027993257;0.012751624028638353;0.014833453027993257;0.0;0.014833453027993257;0.014833453027993257;0.0;0.16559752748776907;0.0;0.4241165193050906;0.08480277257774509;0.0;0.0;0.014833453027993257;0.0
GO:0051497;0.027903230443170005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009937779348536565;0.0;0.006590760104905454;0.013640849239219346;0.0;0.009937779348536565;0.0;0.0;0.0;0.0234991916675985;0.0;0.22436236802653692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0234991916675985;0.0;1.0;0.0;0.013180074372668864;0.07063612916942434;0.0;0.07039442652580158;0.0;0.0067548189867276285;0.0;0.0234991916675985;0.0;0.05662276913230306;0.0;0.0;0.0;0.005439344724655555;0.07063612916942434;0.008490033138338878;0.0;0.0;0.0;0.07063612916942434;0.0;0.0;0.009937779348536565;0.0;0.0;0.0520233051045663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07063612916942434;0.0234991916675985;0.0;0.0;0.0;0.01604965104142519;0.0234991916675985;0.0234991916675985;0.0;0.0;0.0;0.0234991916675985;0.009937779348536565;0.023371771396054876;0.013029324657314607;0.045168073994430145;0.026949290165932817;0.0;0.0234991916675985;0.0;0.0;0.0234991916675985;0.0;0.0234991916675985;0.0;0.0234991916675985;0.009937779348536565;0.02108165325915802;0.07063612916942434;0.07063612916942434;0.0;0.03910363779675553
GO:0010705;0.008618579075219466;0.5401405161689338;0.01927843718450807;0.7875751358841635;0.8316305329849354;0.2784198453339166;0.0;0.8316305329849354;0.2527600743861243;0.01927843718450807;0.04660869210349647;0.0;0.0;0.001919127668234308;0.01927843718450807;0.6714770405901397;0.0;0.8316305329849354;0.0;0.01927843718450807;0.0;0.0;0.02295452473689046;0.022958387376572485;0.6363547141229501;0.01927843718450807;0.8316305329849354;0.7935396657841689;0.01927843718450807;0.0;0.01927843718450807;0.4241165193050906;0.0;1.0;0.0;0.0;0.0;0.0;0.5714305029949946;0.0;0.11081240911270061;0.0;0.05797575958819204;0.0;0.01927843718450807;0.07879339680710495;0.3938564774469384;0.0;0.0;0.0;0.042324374825132974;0.8316305329849354;0.11081240911270061;0.0;0.1910729076709445;0.027591404328931635;0.0;0.10069792080522266;0.014824263009063926;0.0;0.014792318580318403;0.006695900759158001;0.0;0.8316305329849354;0.042324374825132974;0.03886265785136112;0.19036456900037046;0.3118798332214858;0.0;0.01927843718450807;0.23294441580449518;0.023803643979107916;0.0;0.0;0.046263665486164965;0.01927843718450807;0.01927843718450807;0.0034011063842413324;0.0;0.01927843718450807;0.07056355778957873;0.07903330743856848;0.0;0.0;0.0;0.0;0.0;0.0;0.008323931839690579;0.01927843718450807;0.027995242033984073;0.01927843718450807;0.0;0.01927843718450807;0.01927843718450807;0.0;0.19117819692555485;0.0;0.7847649749237386;0.1279457088877482;0.0;0.0;0.018007471624839955;0.0
GO:2000649;0.005206494987807043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.0036965828264998394;0.0025452613215546575;0.0;0.01556584015908285;0.0;0.0;0.0;0.036428321293679324;0.0;0.011014656629626106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036428321293679324;0.0;0.013180074372668864;0.0;1.0;0.036428321293679324;0.0;0.013134974805967274;0.0;0.0037885991092086024;0.0;0.06494926204545304;0.0;0.036428321293679324;0.0;0.0;0.0;0.0030507844279764845;0.036428321293679324;0.004761834780215877;0.0;0.0;0.0;0.036428321293679324;0.0;0.0;0.036428321293679324;0.0;0.0;0.009707086705524462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024443366779683104;0.036428321293679324;0.0;0.0;0.0;0.010552222456386186;0.036428321293679324;0.036428321293679324;0.0;0.0;0.0;0.036428321293679324;0.027466963297633925;0.013108607716313777;0.0024311562656152597;0.004584602474518555;0.005028498204165155;0.0;0.016911962640276817;0.0;0.0;0.036428321293679324;0.0;0.036428321293679324;0.0;0.018202173841719307;0.018192023589330385;0.003933649268748345;0.036428321293679324;0.01873071705393925;0.0;0.007296391527442803
GO:0070317;0.07198742163986738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.006590760104905454;0.013640849239219346;0.0;0.01556584015908285;0.0;0.0;0.0;0.09589526441987734;0.0;0.05903098013320088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09589526441987734;0.0;0.07063612916942434;0.0;0.036428321293679324;1.0;0.0;0.07039442652580158;0.0;0.0067548189867276285;0.0;0.09589526441987734;0.0;0.15976371389125774;0.0;0.0;0.0;0.005439344724655555;0.2882512037057993;0.008490033138338878;0.0;0.0;0.0;0.2882512037057993;0.0;0.0;0.0405539897650318;0.0;0.0;0.0520233051045663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1309996259782631;0.09589526441987734;0.0;0.0;0.0;0.00804236520072761;0.09589526441987734;0.09589526441987734;0.0;0.0;0.0;0.09589526441987734;0.0405539897650318;0.035340409661924;0.013029324657314607;0.02457031450839835;0.06952635530933665;0.0;0.03015289901423038;0.0;0.0;0.09589526441987734;0.0;0.08033612646722621;0.0;0.032453259350379245;0.018192023589330385;0.02108165325915802;0.2882512037057993;0.10038375443476966;0.0;0.03910363779675553
GO:0035264;0.0;0.0;0.06607111804024644;0.0;0.0;0.0;0.1369376906084711;0.0;0.0;0.0;0.0;0.1491080686165746;0.0;0.0;0.05211794261980828;0.0;0.07017914666689468;0.0;0.0;0.0;0.017024604139283365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03717276541035199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10200993726884038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07503818167084514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035024;0.027903230443170005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009903774264048999;0.0;0.006590760104905454;0.013640849239219346;0.0;0.009903774264048999;0.0;0.0;0.0;0.0234187821545654;0.0;0.05903098013320088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0234187821545654;0.0;0.07039442652580158;0.0;0.013134974805967274;0.07039442652580158;0.0;1.0;0.0;0.0067548189867276285;0.0;0.0234187821545654;0.0;0.0234187821545654;0.0;0.0;0.0;0.005439344724655555;0.07039442652580158;0.008490033138338878;0.0;0.0;0.0;0.07039442652580158;0.0;0.0;0.009903774264048999;0.0;0.0;0.0520233051045663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039442652580158;0.035411494537611256;0.0;0.0;0.0;0.037965979675890306;0.12309141663208842;0.0234187821545654;0.0;0.0;0.0;0.0234187821545654;0.009903774264048999;0.023371771396054876;0.013029324657314607;0.02457031450839835;0.026949290165932817;0.0;0.0234187821545654;0.0;0.0;0.0234187821545654;0.0;0.0234187821545654;0.0;0.0234187821545654;0.009903774264048999;0.02108165325915802;0.07039442652580158;0.4136763344971986;0.0;0.03910363779675553
GO:0006260;0.003925698513157237;0.9452427081472495;0.0;0.5714305029949946;0.5714305029949946;0.2784198453339166;0.0;0.5714305029949946;0.2527600743861243;0.013246612071541642;0.04019850271230102;0.0;0.0;0.001919127668234308;0.013246612071541642;0.5714305029949946;0.0;0.5714305029949946;0.0;0.013246612071541642;0.0;0.0;0.02295452473689046;0.022958387376572485;0.43725245761401166;0.013246612071541642;0.5714305029949946;0.5714305029949946;0.013246612071541642;0.0;0.013246612071541642;0.37874573059723254;0.0;0.5714305029949946;0.0;0.0;0.0;0.0;1.0;0.0;0.013246612071541642;0.0;0.05430541668651954;0.0;0.013246612071541642;0.07879339680710495;0.3938564774469384;0.0;0.0;0.0;0.013246612071541642;0.5714305029949946;0.013246612071541642;0.0;0.1910729076709445;0.053714468461068816;0.0;0.10069792080522266;0.014824263009063926;0.0;0.014792318580318403;0.006695900759158001;0.0;0.5714305029949946;0.013246612071541642;0.07565714976244832;0.19036456900037046;0.3118798332214858;0.0;0.013246612071541642;0.23294441580449518;0.023803643979107916;0.0;0.0;0.046263665486164965;0.013246612071541642;0.013246612071541642;0.0034011063842413324;0.0;0.013246612071541642;0.05430541668651954;0.10572084541614205;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.013246612071541642;0.012751624028638353;0.013246612071541642;0.0;0.013246612071541642;0.013246612071541642;0.0;0.19117819692555485;0.0;0.5714305029949946;0.1279457088877482;0.0;0.0;0.013246612071541642;0.0
GO:1905168;0.0067548189867276285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028566046687453846;0.0;0.1520082200835007;0.03085517679716647;0.0;0.0028566046687453846;0.0;0.0;0.0;0.0067548189867276285;0.0;0.0067548189867276285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067548189867276285;0.0;0.0067548189867276285;0.0;0.0037885991092086024;0.0067548189867276285;0.0;0.0067548189867276285;0.0;1.0;0.0;0.020234993646687707;0.0;0.0067548189867276285;0.0;0.0;0.0;0.12545216285448932;0.0067548189867276285;0.020234993646687707;0.0;0.0;0.0;0.0067548189867276285;0.0;0.0;0.0028566046687453846;0.0;0.0;0.06222539751244193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067548189867276285;0.0067548189867276285;0.0;0.0;0.0;0.020234993646687707;0.0067548189867276285;0.0067548189867276285;0.0;0.0;0.0;0.0037885991092086024;0.0028566046687453846;0.01932085961114133;0.029471927209139805;0.0067548189867276285;0.020234993646687707;0.0;0.04592765950523974;0.0;0.0;0.0067548189867276285;0.0;0.0037885991092086024;0.0;0.04592765950523974;0.0028566046687453846;0.05987330542182789;0.0067548189867276285;0.0067548189867276285;0.0;0.09072372667021543
GO:0000712;0.008618579075219466;0.02748950255893126;0.06607111804024644;0.01825716731530622;0.019490252303352235;0.006454187630563575;0.0;0.02259291310586302;0.005859355835956005;0.03623522155407836;0.0;0.0;0.0;0.001919127668234308;0.05211794261980828;0.03417364421481974;0.0;0.02259291310586302;0.0;0.1282637026731143;0.0;0.0;0.0025388658285425297;0.002539293052543422;0.02924553745024626;0.08011236636927821;0.02259291310586302;0.01839543402203674;0.11612217906750716;0.0;0.10861444214277861;0.014833453027993257;0.0;0.11081240911270061;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;1.0;0.0;0.014141911501221946;0.0;0.03717276541035199;0.00238705476236372;0.009130181082841464;0.0;0.0;0.0;0.2583478414288526;0.022351548929748295;0.5442591844320406;0.0;0.004429355226983158;0.006730316273314591;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;0.006695900759158001;0.0;0.019961182058882136;0.07683435453605171;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.03940633811535304;0.007057077111086225;0.005806375439498342;0.0;0.0;0.0051169536617405925;0.03261432980414468;0.1282637026731143;0.0034011063842413324;0.0;0.12705590171490894;0.01721242803129787;0.019690820320750563;0.0;0.0;0.0;0.0;0.0;0.0;0.008323931839690579;0.1282637026731143;0.027995242033984073;0.06919986366943089;0.0;0.061554182003823364;0.08452422285928322;0.0;0.005791764842280598;0.0;0.018192023589330385;0.002965972525042549;0.0;0.0;0.018007471624839955;0.0
GO:0051272;0.009282832567969341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.01974353259675029;0.004538030814406289;0.0;0.01556584015908285;0.0;0.0;0.0;0.15246106446313656;0.0;0.019638396565432745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15246106446313656;0.0;0.0234991916675985;0.0;0.06494926204545304;0.09589526441987734;0.0;0.0234187821545654;0.0;0.020234993646687707;0.0;1.0;0.0;0.0893509322764291;0.0;0.0;0.0;0.016294308724158792;0.15246106446313656;0.025433067407433483;0.0;0.0;0.0;0.12465904409825714;0.0;0.0;0.06447559725923538;0.0;0.0;0.017307086787016843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0435808892056253;0.15246106446313656;0.0;0.0;0.0;0.024092016242155966;0.15246106446313656;0.15246106446313656;0.0;0.0;0.0;0.08551137404998908;0.06447559725923538;0.023371771396054876;0.004334589126298501;0.00817403978325522;0.026857322794154717;0.0;0.03015289901423038;0.0;0.0;0.14555299228525284;0.0;0.04505840611999148;0.0;0.032453259350379245;0.018192023589330385;0.007013433726224727;0.0982116173552396;0.0333956165706329;0.0;0.013008978412198521
GO:0046356;0.003925698513157237;0.05133179913583056;0.0;0.05797575958819204;0.05797575958819204;0.026459395561505582;0.0;0.05797575958819204;0.02402084083595794;0.014141911501221946;0.07951400327759986;0.0;0.0;0.001919127668234308;0.014141911501221946;0.05797575958819204;0.0;0.05797575958819204;0.0;0.014141911501221946;0.0;0.0;0.010408258805009448;0.010410010239811165;0.05797575958819204;0.014141911501221946;0.05797575958819204;0.05797575958819204;0.014141911501221946;0.0;0.014141911501221946;0.05797575958819204;0.0;0.05797575958819204;0.0;0.0;0.0;0.0;0.05430541668651954;0.0;0.014141911501221946;0.0;1.0;0.0;0.014141911501221946;0.009785898675344564;0.037429818692454576;0.0;0.0;0.0;0.014141911501221946;0.05797575958819204;0.014141911501221946;0.0;0.018158452890055826;0.15432232186451147;0.0;0.018322374832920253;0.028170348198426964;0.0;0.0031798042900002712;0.006695900759158001;0.0;0.05797575958819204;0.014141911501221946;0.22321800529612504;0.02364269671193163;0.038734520536797254;0.0;0.014141911501221946;0.028930983336468746;0.04523374543967981;0.0;0.0;0.020977310973227234;0.014141911501221946;0.014141911501221946;0.0034011063842413324;0.0;0.014141911501221946;0.11017055847357016;0.05797575958819204;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.014141911501221946;0.012751624028638353;0.014141911501221946;0.0;0.014141911501221946;0.014141911501221946;0.0;0.023743746809502336;0.0;0.05797575958819204;0.012159212709130007;0.0;0.0;0.014141911501221946;0.0
GO:0046599;0.016598145858190853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.006590760104905454;0.004538030814406289;0.0;0.01556584015908285;0.0;0.0;0.0;0.0893509322764291;0.0;0.08314386409825661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0893509322764291;0.0;0.05662276913230306;0.0;0.036428321293679324;0.15976371389125774;0.0;0.0234187821545654;0.0;0.0067548189867276285;0.0;0.0893509322764291;0.0;1.0;0.0;0.0;0.0;0.005439344724655555;0.0893509322764291;0.008490033138338878;0.0;0.0;0.0;0.0893509322764291;0.0;0.0;0.03778639972427317;0.0;0.0;0.017307086787016843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0435808892056253;0.0893509322764291;0.0;0.0;0.0;0.01604965104142519;0.0893509322764291;0.0893509322764291;0.0;0.0;0.0;0.05011457199587089;0.03778639972427317;0.035340409661924;0.004334589126298501;0.012359949515074643;0.01603069758750284;0.0;0.03015289901423038;0.0;0.0;0.0893509322764291;0.0;0.04505840611999148;0.0;0.032453259350379245;0.018192023589330385;0.007013433726224727;0.0893509322764291;0.0333956165706329;0.0;0.013008978412198521
GO:0046632;0.003925698513157237;0.01252126346828007;0.03717276541035199;0.01825716731530622;0.019490252303352235;0.006454187630563575;0.0;0.02259291310586302;0.005859355835956005;0.03623522155407836;0.0;0.03717276541035199;0.0;0.001919127668234308;0.1529059138230946;0.01556584015908285;0.03717276541035199;0.02259291310586302;0.0;0.03717276541035199;0.017024604139283365;0.0;0.0025388658285425297;0.002539293052543422;0.02924553745024626;0.03717276541035199;0.02259291310586302;0.01839543402203674;0.03717276541035199;0.0;0.03717276541035199;0.014833453027993257;0.0;0.01927843718450807;0.0;0.0;0.03717276541035199;0.0;0.013246612071541642;0.0;0.03717276541035199;0.0;0.014141911501221946;0.0;1.0;0.00238705476236372;0.009130181082841464;0.0;0.0;0.0;0.03717276541035199;0.022351548929748295;0.03717276541035199;0.0;0.004429355226983158;0.006730316273314591;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;0.006695900759158001;0.03717276541035199;0.019961182058882136;0.034997475654522964;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.03717276541035199;0.007057077111086225;0.005806375439498342;0.0;0.0;0.0051169536617405925;0.03261432980414468;0.03717276541035199;0.0034011063842413324;0.0;0.03717276541035199;0.01721242803129787;0.019690820320750563;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.03717276541035199;0.012751624028638353;0.03717276541035199;0.0;0.03717276541035199;0.03717276541035199;0.0;0.005791764842280598;0.0;0.018192023589330385;0.002965972525042549;0.0;0.0;0.018007471624839955;0.0
GO:0042795;0.00238705476236372;0.07879339680710495;0.0;0.07879339680710495;0.07879339680710495;0.07879339680710495;0.0;0.07879339680710495;0.22473402105034762;0.00238705476236372;0.0072438165185977005;0.0;0.0;0.001919127668234308;0.00238705476236372;0.07879339680710495;0.0;0.07879339680710495;0.0;0.00238705476236372;0.0;0.0;0.02158196269176038;0.02158196269176038;0.07879339680710495;0.00238705476236372;0.07879339680710495;0.07879339680710495;0.00238705476236372;0.0;0.00238705476236372;0.06825041716812597;0.0;0.07879339680710495;0.0;0.0;0.0;0.0;0.07879339680710495;0.0;0.00238705476236372;0.0;0.009785898675344564;0.0;0.00238705476236372;1.0;0.07879339680710495;0.0;0.0;0.0;0.00238705476236372;0.07879339680710495;0.00238705476236372;0.0;0.22473402105034762;0.019051018190068478;0.0;0.22473402105034762;0.009785898675344564;0.0;0.048707940158426506;0.00238705476236372;0.0;0.07879339680710495;0.00238705476236372;0.019051018190068478;0.4139078885365039;0.08158064318379438;0.0;0.00238705476236372;0.33555125844836486;0.009785898675344564;0.0;0.0;0.02158196269176038;0.00238705476236372;0.00238705476236372;0.00238705476236372;0.0;0.00238705476236372;0.009785898675344564;0.019051018190068478;0.0;0.0;0.0;0.0;0.0;0.0;0.00238705476236372;0.00238705476236372;0.00238705476236372;0.00238705476236372;0.0;0.00238705476236372;0.00238705476236372;0.0;0.41214635389509;0.0;0.07879339680710495;0.07879339680710495;0.0;0.0;0.00238705476236372;0.0
GO:0006303;0.0338066211354426;0.3938564774469384;0.0;0.48898597422121876;0.3938564774469384;0.35085813266660665;0.0;0.3938564774469384;0.2527600743861243;0.009130181082841464;0.02770667752933511;0.0;0.0;0.001919127668234308;0.009130181082841464;0.3938564774469384;0.0;0.3938564774469384;0.0;0.009130181082841464;0.0;0.0;0.02295452473689046;0.022958387376572485;0.3013747285247386;0.009130181082841464;0.3938564774469384;0.48898597422121876;0.07862564375005114;0.009130181082841464;0.009130181082841464;0.26104917136773803;0.0;0.3938564774469384;0.0;0.0;0.0;0.0;0.3938564774469384;0.0;0.009130181082841464;0.0;0.037429818692454576;0.0;0.009130181082841464;0.07879339680710495;1.0;0.0;0.0;0.0;0.009130181082841464;0.3938564774469384;0.009130181082841464;0.0;0.23722339800123063;0.027591404328931635;0.0;0.10069792080522266;0.014824263009063926;0.0;0.014792318580318403;0.02690957265283214;0.0;0.3938564774469384;0.009130181082841464;0.037429818692454576;0.19036456900037046;0.3013747285247386;0.0;0.009130181082841464;0.23294441580449518;0.023803643979107916;0.0;0.0;0.046263665486164965;0.06906417015856192;0.009130181082841464;0.0034011063842413324;0.0;0.009130181082841464;0.037429818692454576;0.037429818692454576;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.03265085898797086;0.009130181082841464;0.009130181082841464;0.03669248993067977;0.0;0.009130181082841464;0.07862564375005114;0.0;0.19117819692555485;0.0;0.3938564774469384;0.1279457088877482;0.0;0.0;0.03669248993067977;0.0
GO:0045944;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023002922159567813;0.0;0.8252985449443214;0.13983282127110164;0.0;0.0023002922159567813;0.0;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0030507844279764845;0.005439344724655555;0.0;0.005439344724655555;0.0;0.12545216285448932;0.0;0.016294308724158792;0.0;0.005439344724655555;0.0;0.0;0.0;1.0;0.005439344724655555;0.016294308724158792;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0023002922159567813;0.0;0.0;0.03698342959840377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.0030507844279764845;0.0023002922159567813;0.015558198673889911;0.13531635682768936;0.005439344724655555;0.016294308724158792;0.0;0.16760549890937199;0.0;0.0;0.005439344724655555;0.0;0.0030507844279764845;0.0;0.16760549890937199;0.0023002922159567813;0.051113932974103576;0.005439344724655555;0.005439344724655555;0.0;0.03698342959840377
