;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0051782;0.34858103760609344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20730403957404264;0.0;0.2532456782812576;0.28606015773172744;0.0;0.1461051087959443;0.0;0.0;0.0;0.6127042576765117;0.0;0.46574450715598664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.538109189257928;0.0;0.4900783227967775;0.0;0.3348281600181271;0.6963506523420856;0.0;0.4928810697090709;0.0;0.2698273599143177;0.0;0.5714697402265838;0.0;0.44746560722781464;0.0;0.0;0.0;0.24324017733456896;1.0;0.2661455268549901;0.0;0.0;0.0;0.7546773506525577;0.0;0.0;0.3015538872892193;0.0;0.0;0.4655796787908862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.533292276350422;0.5526842982652502;0.0;0.0;0.0;0.1851691379288848;0.5473127668357981;0.585735163156378;0.0;0.0;0.0;0.6548406791486213;0.27911169462172114;0.32460084478272894;0.3270760871542043;0.35875736771545974;0.28488210409487447;0.0;0.3272244420840493;0.0;0.0;0.5032397837448804;0.0;0.4447073840530987;0.0;0.370767283714808;0.149687410814758;0.2598144614837824;0.6878376569419127;0.5548521640014745;0.0;0.39265715195550405
GO:0046641;0.16621660970793298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11245377333742149;0.0;0.22676103289226215;0.14553162673002842;0.0;0.0916330097979491;0.0;0.0;0.0;0.26767720618059987;0.0;0.19872782804492914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2523918511794435;0.0;0.20464082082363028;0.0;0.17396786274331386;0.24616780939585153;0.0;0.2053056788216692;0.0;0.23623228126366416;0.0;0.3561504079691195;0.0;0.2304921375889552;0.0;0.0;0.0;0.220834564553975;0.2661455268549901;1.0;0.0;0.0;0.0;0.2967007695854372;0.0;0.0;0.1354120513575715;0.0;0.0;0.19868689467352516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21454129022543544;0.2555528205248424;0.0;0.0;0.0;0.1828927402175086;0.2543983565218267;0.2623989834869073;0.0;0.0;0.0;0.21474033171181642;0.13069323845293443;0.1928848310851238;0.15940090882862792;0.1693403937313583;0.1991654881767346;0.0;0.19380819309324085;0.0;0.0;0.24444747054134636;0.0;0.18010520768628321;0.0;0.2082967185275506;0.09302932459104182;0.1359994649946931;0.24470762854823802;0.21921481027680495;0.0;0.17930584622139675
GO:0000281;0.2257396872727179;0.22396045810717632;0.0;0.18290320666242263;0.1881722177328009;0.17017977627094005;0.0;0.22754047636597172;0.16226473692883223;0.26674420615737454;0.0;0.0;0.0;0.11623800237584483;0.2849834032267539;0.20535936987787357;0.0;0.2275238793461986;0.0;0.36874317983469707;0.0;0.0;0.15061966622923276;0.150586196734227;0.2300282615340283;0.35870636681689133;0.22741005220103444;0.18766685725420876;0.40203637823638994;0.0;0.3187757256282035;0.2245550003737319;0.0;0.25362607417584865;0.0;0.0;0.0;0.0;0.1913667385000291;0.0;0.5378479708742219;0.0;0.23247718818946356;0.0;0.27817265732593466;0.13871478101283669;0.1784527574626342;0.0;0.0;0.0;1.0;0.2206025307248451;0.5388854100620931;0.0;0.13578146142977113;0.1933051868595633;0.0;0.1450511049105194;0.17859726017568694;0.0;0.10024696896355506;0.18801270342634274;0.0;0.1986572180314551;0.4736196339051842;0.2158013254689595;0.15338323913786517;0.20804108126615373;0.0;0.32710503691840376;0.166635636028402;0.17184944127133192;0.0;0.0;0.16760709647593278;0.27549686970259446;0.36363520073905065;0.102123678367617;0.0;0.3504954147392386;0.24009636956839092;0.24498489979194887;0.0;0.0;0.0;0.0;0.0;0.0;0.18279573892116763;0.36325166473136894;0.29317154846825605;0.33174504663271503;0.0;0.2959515937773133;0.36144984058051255;0.0;0.1568454627898825;0.0;0.16298995003697064;0.10517560743478652;0.0;0.0;0.25749619217916464;0.0
GO:0031297;0.10950859692039613;0.7750150403632302;0.0;0.8060363954633594;0.8226008115948183;0.7649100582154554;0.0;0.9384254667665325;0.7384886926708644;0.1699468585358217;0.32321720949924715;0.0;0.0;0.09312442948025758;0.17717118534619386;0.7269508636350548;0.0;0.9383793984043612;0.0;0.2063047997890478;0.0;0.0;0.43287078982077504;0.4327980044474891;0.8446322141629535;0.20312495900915659;0.938063389069848;0.8210236251462999;0.2163275603427835;0.0;0.18967111338748224;0.722381655061586;0.0;0.8473621444702595;0.0;0.0;0.0;0.0;0.8325147192677934;0.0;0.2203314339925059;0.0;0.34906957076162376;0.0;0.17451483043232008;0.6247354984849495;0.7918350755275898;0.0;0.0;0.0;0.2206025307248451;1.0;0.2205562754274808;0.0;0.6450504502378896;0.3074364793109923;0.0;0.5271041376107279;0.3945648516380488;0.0;0.3929960659766827;0.13415486298968818;0.0;0.8547843929641327;0.182816619264356;0.3319288074397461;0.6744998066415826;0.788731071704802;0.0;0.19258900599535975;0.6729501113962365;0.33366594894151347;0.0;0.0;0.4688242075797429;0.17345789866037095;0.20469608863207397;0.08384105527145176;0.0;0.20046561045504785;0.3566325820071744;0.3613999854406288;0.0;0.0;0.0;0.0;0.0;0.0;0.09280430208193698;0.2045744998089666;0.13293507780202496;0.19418812717752484;0.0;0.18134953000236775;0.204001779995829;0.0;0.6859051211663376;0.0;0.7409371127123217;0.5495598336564254;0.0;0.0;0.16614511009734892;0.0
GO:0051307;0.1847306048510074;0.22392357487652562;0.30271410044610486;0.18287140874348246;0.18813856154747632;0.17015224810942728;0.0;0.22749126618539023;0.16223970969343968;0.2666765805092238;0.0;0.0;0.0;0.11622515898040346;0.2849062146454487;0.20532835848687903;0.0;0.22747467634345434;0.0;0.36861396054675066;0.0;0.0;0.15059810205921242;0.15056464214609017;0.22997796952321076;0.35858408506178757;0.22736089841186208;0.18763338158600804;0.40188277643331777;0.0;0.3186791493510584;0.22450707292339583;0.0;0.3664720004403202;0.0;0.0;0.0;0.0;0.19133192998667414;0.0;0.7769904454880011;0.0;0.23242581976052376;0.0;0.27809911360287676;0.13869649075695656;0.17842248802014887;0.0;0.0;0.0;0.5388854100620931;0.2205562754274808;1.0;0.0;0.13576393649264812;0.19326966965476164;0.0;0.14503110565786173;0.17856694169595505;0.0;0.10023741611965417;0.18797910427269177;0.0;0.19861970706495574;0.38752153772918074;0.2157570614651897;0.15336087644729307;0.2079999431986499;0.0;0.3270033486154782;0.16660924243384914;0.17182137033684303;0.0;0.0;0.16758039426769952;0.2754247338490629;0.36350953604059855;0.10211376451851771;0.0;0.3503786661708954;0.24004157927367817;0.24492785591098;0.0;0.0;0.0;0.0;0.0;0.0;0.1495919508315024;0.3631262649314138;0.23990269625895963;0.33164045341711756;0.0;0.2958683501950873;0.3613256815148123;0.0;0.15682207922422953;0.0;0.1629646986095999;0.10516509221865313;0.0;0.0;0.25743317384917475;0.0
GO:0070345;0.33541667028483935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1952812508026102;0.0;0.24376615589614298;0.2771341151458303;0.0;0.14002907037231854;0.0;0.0;0.0;0.5600150573244951;0.0;0.4425379938329893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49703854785366436;0.0;0.46445023124631174;0.0;0.31365835552151117;0.6457232114896754;0.0;0.46696675711682606;0.0;0.2590921333132263;0.0;0.525366971258713;0.0;0.4186962761664432;0.0;0.0;0.0;0.23448195933791163;0.7546773506525577;0.2967007695854372;0.0;0.0;0.0;1.0;0.0;0.0;0.27676730645977876;0.0;0.0;0.4423891793323331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5030845614369898;0.5094480468970277;0.0;0.0;0.0;0.1800495884724859;0.5048805948508708;0.5373993082075529;0.0;0.0;0.0;0.5918870828028028;0.2577464608913917;0.30918933602486487;0.31545884369558486;0.34482850745732824;0.2760282908963977;0.0;0.31156880622834254;0.0;0.0;0.4671408928704804;0.0;0.41474981466118516;0.0;0.35079508362184203;0.1433162633577441;0.2524300487607479;0.6383965622344407;0.5222273186919864;0.0;0.3760325761600948
GO:0019985;0.21539935063189494;0.724217643550133;0.0;0.7657115104034826;0.5960352446374925;0.7368456594236843;0.0;0.654573897108531;0.8920008792721124;0.11473247073310983;0.22478680513321161;0.0;0.0;0.07369165858676012;0.11798025234887803;0.5441568433734173;0.0;0.6545514827137665;0.0;0.1302264252059441;0.0;0.0;0.3272574335591855;0.3272158305820446;0.5878471797728285;0.1289521580614134;0.654397711570551;0.7760330408053817;0.3456927984240896;0.11849841060333144;0.12339554628075265;0.5052335165544033;0.0;0.6089282417288496;0.0;0.0;0.0;0.0;0.7630208830541914;0.0;0.13567870961173573;0.0;0.24242111491183124;0.0;0.11679639485289196;0.7466399636573294;0.7558346492629103;0.0;0.0;0.0;0.13578146142977113;0.6450504502378896;0.13576393649264812;0.0;1.0;0.32109066233379424;0.0;0.6215871867138846;0.2888217628534019;0.0;0.4934108011607799;0.16212603670877357;0.0;0.6127517366327229;0.12045728047938432;0.33912605603504103;0.7914527765790655;0.5602132949813369;0.0;0.12462393998202473;0.766798171618759;0.24606645356182133;0.0;0.0;0.3473988381826873;0.2660939545649122;0.12958357722936162;0.06775496099642513;0.0;0.1278752289170354;0.24604476547114795;0.35981366495746087;0.114157108095493;0.0;0.0;0.0;0.0;0.0;0.1893803458683704;0.12953483906510557;0.09657911869924332;0.20893592025875976;0.0;0.11981860280449197;0.33320821074178636;0.0;0.8014946100328842;0.0;0.5519559228484195;0.42335390964464226;0.0;0.0;0.1884169143488166;0.0
GO:1902860;0.10233497173554008;0.3809387742081309;0.0;0.2725880416317034;0.27774658609931213;0.2597088710446786;0.0;0.31336278316421556;0.3642709703845316;0.15327268561488483;0.1884410012193545;0.0;0.0;0.0878854465691663;0.15912453398165582;0.24773025360541817;0.0;0.3133487731285672;0.0;0.18223818011471976;0.0;0.0;0.23865827899882797;0.23862087770561663;0.3154538873673904;0.17975248970936547;0.3132526669433259;0.2772561217718315;0.19001483916179782;0.0;0.16913572437970464;0.31082986182719546;0.0;0.2854272596584821;0.0;0.0;0.0;0.0;0.40694009437180734;0.0;0.19309699853881257;0.0;0.5581091434717954;0.0;0.15697849319935225;0.3260990718138027;0.2681522928577891;0.0;0.0;0.0;0.1933051868595633;0.3074364793109923;0.19326966965476164;0.0;0.32109066233379424;1.0;0.0;0.3684952886908003;0.2682974690488898;0.0;0.36739915986737587;0.12354526522563411;0.0;0.2877224480881575;0.16366372157184664;0.854737396525597;0.35028611219186145;0.2963385224249035;0.0;0.17145213130405948;0.3709803229379248;0.2614340796535224;0.0;0.0;0.25702924572827573;0.15612278248136555;0.180981764327175;0.07957058521514197;0.0;0.17766678297005678;0.3635802907076398;0.5549800133510248;0.0;0.0;0.0;0.0;0.0;0.0;0.08760027020967276;0.18088670951916477;0.12251003933155656;0.17271834958317459;0.0;0.16248694146842615;0.18043879686280814;0.0;0.35579487778147084;0.0;0.2521540916872561;0.18292158303693237;0.0;0.0;0.15017354786897447;0.0
GO:0032781;0.13012412165424397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2023537442061018;0.0;0.12894861755820114;0.1070802062099841;0.0;0.14362872019789188;0.0;0.0;0.0;0.3053831323768806;0.0;0.17296810951073371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26938549763315794;0.0;0.18181130477602123;0.0;0.2944750909817193;0.2560230771636342;0.0;0.18282864611452973;0.0;0.13725498750480417;0.0;0.28552356937955553;0.0;0.22521396929664395;0.0;0.0;0.0;0.12392848468522022;0.3015538872892193;0.1354120513575715;0.0;0.0;0.0;0.27676730645977876;0.0;0.0;1.0;0.0;0.0;0.17290814462696624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1974694112743948;0.2764439831702936;0.0;0.0;0.0;0.09467240492571376;0.273844052484144;0.29240506552806;0.0;0.0;0.0;0.3436114266711174;0.27021160988503184;0.27154709704064034;0.12221217256876926;0.13386290208061205;0.10664477793274539;0.0;0.16588003748152744;0.0;0.0;0.25244939004068656;0.0;0.3883458337827591;0.0;0.1874649184359871;0.14708917778334485;0.09736860451256261;0.252986597308026;0.20525931211965864;0.0;0.14629353610677856
GO:0009263;0.08701110799393372;0.5617885421230414;0.0;0.4776758114537493;0.48512978683234464;0.4588512613784091;0.0;0.5352981838348708;0.6916822180613725;0.12128158744238568;0.23677109231275847;0.0;0.0;0.07633935589363021;0.12491660228058973;0.4410628019014737;0.0;0.535278883501072;0.0;0.13872936342503223;0.0;0.0;0.2740534750013095;0.2740171633246912;0.5381751642857109;0.13728418438847395;0.5351464778689395;0.4844231675058778;0.1431905344617775;0.0;0.13100379818393135;0.5976142312612902;0.0;0.49613861813808974;0.0;0.0;0.0;0.0;0.5933461119886219;0.0;0.14493385076555784;0.0;0.2903139344310633;0.0;0.12359023140125704;0.6298573081922338;0.47122718343877207;0.0;0.0;0.0;0.1450511049105194;0.5271041376107279;0.14503110565786173;0.0;0.6215871867138846;0.3684952886908003;0.0;1.0;0.3323578649391156;0.0;0.7498782604272781;0.10188326858394649;0.0;0.4994077510333659;0.12769688545691785;0.39026032126083515;0.6692760518316052;0.5115963965900425;0.0;0.13238919133169796;0.7023334592131636;0.2867238855849882;0.0;0.0;0.2916791263535181;0.12305920174980554;0.13800006231689504;0.06998677815319873;0.0;0.13606424956087235;0.2944653366501266;0.4149453950821366;0.0;0.0;0.0;0.0;0.0;0.0;0.07612409667751416;0.1379447887878621;0.10117820677895278;0.1331428899513017;0.0;0.12697935908766145;0.13768414583564917;0.0;0.6781353315015307;0.0;0.447664140485653;0.33985601799228826;0.0;0.0;0.11933291963556956;0.0
GO:0006550;0.09805985028893029;0.34009937963069464;0.0;0.3520382297607821;0.3583670253207646;0.3361858273591601;0.0;0.40174412647402735;0.32589548939457275;0.14387779562312278;0.31252471429592815;0.0;0.0;0.08471366274276805;0.14902220980387285;0.32137550264989306;0.0;0.4017271723202908;0.0;0.1691089539470697;0.0;0.0;0.3454792248453465;0.3454274266810044;0.4042737096157809;0.16696641620782915;0.4016108677516975;0.3577658017955865;0.1757849243072992;0.0;0.15776766087279764;0.4837996481714926;0.0;0.36776835040968564;0.0;0.0;0.0;0.0;0.3621396077209829;0.0;0.1784195327209437;0.0;0.4207912674978016;0.0;0.1471383972353878;0.2931424790564192;0.346586780228364;0.0;0.0;0.0;0.17859726017568694;0.3945648516380488;0.17856694169595505;0.0;0.2888217628534019;0.2682974690488898;0.0;0.3323578649391156;1.0;0.0;0.2810496276026086;0.11736782814032792;0.0;0.37057267605577526;0.15299613814697816;0.2867633461454535;0.31393223528433584;0.38107941669844747;0.0;0.15978129490037743;0.3316201389089466;0.6195784535448564;0.0;0.0;0.37083704720149296;0.1463863465252963;0.16802651447912267;0.0769616686851843;0.0;0.1651653890500924;0.508265111707131;0.3501797265474488;0.0;0.0;0.0;0.0;0.0;0.0;0.08444866792918031;0.1679445781658295;0.11643314792785447;0.1608804434782213;0.0;0.15196728120327782;0.16755839890885824;0.0;0.3186496661324294;0.0;0.32685259943028333;0.24011874412524759;0.0;0.0;0.14114355026250403;0.0
GO:0045950;0.262870334349406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13715364102070948;0.0;0.41060148533207586;0.5520579141428468;0.0;0.10739237209712879;0.0;0.0;0.0;0.34390136589148573;0.0;0.3244137427835481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3190748760632868;0.0;0.33603576565072174;0.0;0.21453582707863628;0.4216844220634583;0.0;0.33735112348463675;0.0;0.489980619108185;0.0;0.33051561726059814;0.0;0.2848588677024841;0.0;0.0;0.0;0.3982207643385768;0.4655796787908862;0.19868689467352516;0.0;0.0;0.0;0.4423891793323331;0.0;0.0;0.17290814462696624;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35580504407568175;0.3241435489991129;0.0;0.0;0.0;0.14978648636847194;0.3222884480912201;0.3352377150127669;0.0;0.0;0.0;0.34765224743674805;0.16528773359558563;0.45145010027931953;0.6126695591968792;0.2686162663929384;0.22494113358163995;0.0;0.49522296594608795;0.0;0.0;0.30648278481976166;0.0;0.27793077381831616;0.0;0.5399605435917344;0.10931531308983189;0.5568404444687198;0.4185475211888995;0.3652747315468013;0.0;0.7650717647826328
GO:0015937;0.06861521274629473;0.43211823255171605;0.0;0.36484812991163723;0.36918072300832655;0.35376292153205663;0.0;0.39753305431288155;0.5365743484849045;0.08828839670996616;0.17551179569159212;0.0;0.0;0.0618022326981362;0.09019911678943954;0.34309469350926414;0.0;0.39752240984878984;0.0;0.09718625055797965;0.0;0.0;0.23913516189026202;0.23911034328241684;0.39911755182397834;0.09647478903655149;0.39744938055219725;0.36877136916037445;0.09935475162296419;0.0;0.09333052154163247;0.47348366708250844;0.0;0.3755216720811605;0.0;0.0;0.0;0.0;0.45055005207757165;0.0;0.10019094974126201;0.0;0.2626366333392732;0.0;0.08950551096529571;0.4986075915678055;0.3610740409660595;0.0;0.0;0.0;0.10024696896355506;0.3929960659766827;0.10023741611965417;0.0;0.4934108011607799;0.36739915986737587;0.0;0.7498782604272781;0.2810496276026086;0.0;1.0;0.07754104130776703;0.0;0.3773914988956203;0.09163982186193498;0.38362396756899036;0.5229918249949328;0.3843105593144879;0.0;0.09403154716651319;0.5429621246634504;0.22077714283878871;0.0;0.0;0.25101613408276696;0.08922666461289609;0.09682777135868834;0.057571666801712024;0.0;0.09587074025902267;0.21719804539994728;0.30528819018500697;0.0;0.0;0.0;0.0;0.0;0.0;0.061661074416237076;0.09680055622941955;0.07713196590129853;0.09441114529194165;0.0;0.09126970801968216;0.09667213526797694;0.0;0.528385973955325;0.0;0.34707592805450616;0.2785655820299756;0.0;0.0;0.08725120807238604;0.0
GO:0072757;0.16814773582452047;0.1150388589467207;0.0;0.19879789688500787;0.12142829071410552;0.1895606257943001;0.0;0.13668942592242922;0.11008607740764811;0.14992633458479773;0.0;0.0;0.0;0.08677489213111537;0.15552078615564896;0.10851278859094274;0.0;0.13668343635755972;0.0;0.17752696955188105;0.0;0.0;0.10459953848865997;0.1045833958389888;0.13758329443287323;0.1751673056901812;0.1366423487920666;0.20214222316259128;0.3083364210466275;0.3432213678663828;0.16507005143179918;0.13560637910829526;0.0;0.12472522231136215;0.0;0.0;0.0;0.0;0.12275058219386836;0.0;0.18781575317385119;0.0;0.1384556441121048;0.0;0.15347022259299758;0.09871600626793733;0.19561817544960963;0.0;0.0;0.0;0.18801270342634274;0.13415486298968818;0.18797910427269177;0.0;0.16212603670877357;0.12354526522563411;0.0;0.10188326858394649;0.11736782814032792;0.0;0.07754104130776703;1.0;0.0;0.12570980736161066;0.15985390147421227;0.13236400156078315;0.10592491488781851;0.12940334808570217;0.0;0.16727570743567743;0.112080612306549;0.11441543500911762;0.0;0.0;0.11251926643798899;0.3484157168402756;0.1763344631014628;0.0786591400365884;0.0;0.17318606117876575;0.14112281141848784;0.14279764499858658;0.15724409727509917;0.0;0.0;0.0;0.0;0.0;0.1442419392646558;0.17624422608855544;0.12036274018574494;0.28095807909463166;0.0;0.15873108274170944;0.29319525908298577;0.0;0.10756464712318695;0.0;0.11041939514858098;0.08045738166293696;0.0;0.0;0.5888559337476602;0.0
GO:0021915;0.0;0.0;0.45287480298166183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45163589355822537;0.0;0.0;0.24469779604333045;0.0;0.3146657184573163;0.0;0.0;0.0;0.5772127097563268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3942631024735905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23874946301448308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090656;0.1038156395465948;0.728855791617639;0.0;0.756226725317095;0.8583645390983534;0.7199117071236826;0.0;0.8715882804105198;0.6964598960094868;0.2656647764610909;0.2999878974425732;0.0;0.0;0.15092484886972343;0.27603772304852603;0.7641525945341254;0.0;0.8715485404451087;0.0;0.18698740238552036;0.0;0.0;0.4845666038154499;0.48448952416360186;0.7840657898153495;0.37016981366951984;0.87127593372451;0.7694037505322168;0.19518378561032224;0.0;0.173218932179172;0.6713557376364996;0.0;0.7924878838716142;0.0;0.0;0.0;0.0;0.7794864465548546;0.0;0.19843734847704053;0.0;0.323873452504685;0.0;0.1604897139672253;0.592959147189068;0.7437127137800884;0.0;0.0;0.0;0.1986572180314551;0.8547843929641327;0.19861970706495574;0.0;0.6127517366327229;0.2877224480881575;0.0;0.4994077510333659;0.37057267605577526;0.0;0.3773914988956203;0.12570980736161066;0.0;1.0;0.2840957805112386;0.30906536699628273;0.6376089046265662;0.7356645562655911;0.0;0.3526581843261112;0.6339344468131257;0.3139044096317468;0.0;0.0;0.5224709293430957;0.1595954039074805;0.31493519501931905;0.13648568859531776;0.0;0.1821777787263571;0.3303738933210309;0.33446107610575404;0.0;0.0;0.0;0.0;0.0;0.0;0.08868299119985514;0.3147655076480029;0.12463814622131739;0.17697854858212406;0.0;0.16625186151851618;0.18509349867640093;0.0;0.6477913219087086;0.0;0.7780152560247454;0.5046148973796938;0.0;0.0;0.1533838344930436;0.0
GO:0007052;0.19907997829462487;0.19268217869788481;0.0;0.15614520319997807;0.3210503210966297;0.1467768924904992;0.0;0.18755585195113517;0.14085119856929323;0.6123033926290582;0.0;0.0;0.0;0.17780534875250537;0.3815327639925763;0.31799948203718736;0.0;0.18754457531439706;0.0;0.2740599102566056;0.0;0.0;0.22389385638401185;0.22385025596505248;0.1892428834440353;0.4554052225929721;0.18746722909888258;0.15960382391005798;0.29203392030258996;0.0;0.24546356497755317;0.18552274617936546;0.0;0.21424140003923367;0.0;0.0;0.0;0.0;0.16227203836327825;0.0;0.3869847576461245;0.0;0.1908972566237711;0.0;0.22066227345836642;0.12276024346286354;0.15289008154048908;0.0;0.0;0.0;0.4736196339051842;0.182816619264356;0.38752153772918074;0.0;0.12045728047938432;0.16366372157184664;0.0;0.12769688545691785;0.15299613814697816;0.0;0.09163982186193498;0.15985390147421227;0.0;0.2840957805112386;1.0;0.17950696482154302;0.1341104618864178;0.17410484348330263;0.0;0.42469633141527063;0.1441329259272837;0.14801723966121147;0.0;0.0;0.24571822704294197;0.218975163147336;0.5443417916221206;0.1870590256736825;0.0;0.2638503614648111;0.19600476021821578;0.1992505435718144;0.0;0.0;0.0;0.0;0.0;0.0;0.16491274648354595;0.5439134430309327;0.2497379115176889;0.2530821822609065;0.0;0.23170387419539798;0.2700106031870572;0.0;0.13674979741474072;0.0;0.28377745693951056;0.09574114054663942;0.0;0.0;0.20744842638126731;0.0
GO:0006085;0.10831237442324601;0.40659255592429316;0.0;0.29167025117936374;0.29758414570874564;0.27697339315417513;0.0;0.33884760245261974;0.38766000815421336;0.1670831327805945;0.20391386854542481;0.0;0.0;0.09225796024314366;0.17406104243280382;0.2633908944548657;0.0;0.3388312210281459;0.0;0.2020998482568172;0.0;0.0;0.2531593543558362;0.2531172703150089;0.34129399099790514;0.19904735197541057;0.33871885077704855;0.2970211892909914;0.21170868541173193;0.0;0.1861110395685262;0.33588788463036906;0.0;0.30641860660725995;0.0;0.0;0.0;0.0;0.4363506261350871;0.0;0.2155418937139748;0.0;0.6453828593184526;0.0;0.17149645565440122;0.3447178023706262;0.28659750459423156;0.0;0.0;0.0;0.2158013254689595;0.3319288074397461;0.2157570614651897;0.0;0.33912605603504103;0.854737396525597;0.0;0.39026032126083515;0.2867633461454535;0.0;0.38362396756899036;0.13236400156078315;0.0;0.30906536699628273;0.17950696482154302;1.0;0.3718605674485777;0.3190292453767038;0.0;0.1889196131156332;0.39526760336909195;0.2789364640073109;0.0;0.0;0.2739277513144034;0.17047566175346338;0.2005558016172104;0.08313807622290761;0.0;0.19649302996685303;0.35101369733883414;0.5153385733891386;0.0;0.0;0.0;0.0;0.0;0.0;0.091943752283167;0.20043908028289312;0.13117642119911235;0.1904581353850483;0.0;0.1780923086515367;0.19988925007957906;0.0;0.37807482966544725;0.0;0.2683973825655718;0.19132116542713595;0.0;0.0;0.16340704347616936;0.0
GO:0006366;0.0899419632684273;0.7567429039440938;0.0;0.6087794782857456;0.6186563151379025;0.5838896517418866;0.0;0.6854462519739841;0.8839531465747488;0.1270523734012972;0.24726052448826133;0.0;0.0;0.0785860889658636;0.1310472355580358;0.5604399406646381;0.0;0.685420451299083;0.0;0.1463320144507278;0.0;0.0;0.35295967690616575;0.35291128293960056;0.6465099630028223;0.1447250150805421;0.6852434537334894;0.6177194974371741;0.1513043086523656;0.0;0.13776264610583477;0.5550290628287456;0.0;0.6332655413248333;0.0;0.0;0.0;0.0;0.8009548380991586;0.0;0.15325213337997734;0.0;0.26674446375936667;0.0;0.1295882394824563;0.9391557524597868;0.600244477218351;0.0;0.0;0.0;0.15338323913786517;0.6744998066415826;0.15336087644729307;0.0;0.7914527765790655;0.35028611219186145;0.0;0.6692760518316052;0.31393223528433584;0.0;0.5229918249949328;0.10592491488781851;0.0;0.6376089046265662;0.1341104618864178;0.3718605674485777;1.0;0.649648885904682;0.0;0.13929551577282698;0.8939408255470326;0.2669865913593048;0.0;0.0;0.37650286375283865;0.1290045375798545;0.14552082239436753;0.07187053208894849;0.0;0.14336990773121197;0.27113834270831805;0.3968820519715995;0.0;0.0;0.0;0.0;0.0;0.0;0.0783579916981308;0.1454593614215972;0.10516301398297488;0.14013014950356711;0.0;0.133319273276536;0.14516957766178748;0.0;0.9862906524359573;0.0;0.5691342427640553;0.4283072230891781;0.0;0.0;0.12491548553053726;0.0
