GO:0007095;GO:0033260;0.3780764217472655
GO:0007095;GO:0006283;0.5173853279095056
GO:0007095;GO:0000733;0.020060815992430193
GO:0007095;GO:0045003;0.3829291673752262
GO:0007095;GO:0000732;0.018153120702274723
GO:0007095;GO:0000731;0.022897424434528968
GO:0007095;GO:0007019;0.020901046312813445
GO:0007095;GO:0006713;0.04345876494764459
GO:0007095;GO:0045893;0.10151710540614634
GO:0007095;GO:0000183;0.19295829004083118
GO:0007095;GO:0007409;0.024562408806052934
GO:0007095;GO:0032201;0.43271416050623474
GO:0007095;GO:0071139;0.01863073091991696
GO:0007095;GO:0035556;0.10233976584813632
GO:0007095;GO:0031115;0.19295829004083118
GO:0007095;GO:0036123;0.01863073091991696
GO:0007095;GO:0036124;0.019269451414091393
GO:0007095;GO:0006296;0.022259473739925817
GO:0007095;GO:0051260;0.02661137243296497
GO:0007095;GO:0006297;0.02146819379751103
GO:0007095;GO:0006298;0.4822864463318365
GO:0007095;GO:0006974;0.6390032627210024
GO:0007095;GO:0009725;0.23059167843328154
GO:0007095;GO:0048012;0.06664526249056335
GO:0007095;GO:0006206;0.021081804293616
GO:0007095;GO:0051497;0.20025212033801526
GO:0007095;GO:0010705;0.3780764217472655
GO:0007095;GO:2000649;0.0652932453670063
GO:0007095;GO:0070317;0.6481135851500597
GO:0007095;GO:0035024;0.19949491796109695
GO:0007095;GO:0006260;0.024954497671643493
GO:0007095;GO:1905168;0.0618039145768774
GO:0007095;GO:0000712;0.42781644829541665
GO:0007095;GO:0051272;0.09043107671662681
GO:0007095;GO:0046356;0.018153120702274723
GO:0007095;GO:0046599;0.47280849780824014
GO:0007095;GO:0046632;0.022259473739925817
GO:0007095;GO:0042795;0.02341696381729374
GO:0007095;GO:0006303;0.5041748977759056
GO:0007095;GO:0045944;0.0988989747471746
GO:0007095;GO:0051782;0.19699923747594025
GO:0007095;GO:0046641;0.0686293895526055
GO:0007095;GO:0000281;0.5475787486811804
GO:0007095;GO:0031297;0.0219033464565488
GO:0007095;GO:0051307;0.3780764217472655
GO:0007095;GO:0070345;0.18162091879718448
GO:0007095;GO:0019985;0.49405992677189015
GO:0007095;GO:1902860;0.017390972284480048
GO:0007095;GO:0032781;0.05721898523722473
GO:0007095;GO:0009263;0.020993696203519773
GO:0007095;GO:0006550;0.018153120702274723
GO:0007095;GO:0045950;0.17894111642627963
GO:0007095;GO:0015937;0.020346083498723314
GO:0007095;GO:0072757;0.2472722557547908
GO:0007095;GO:0090656;0.020346083498723314
GO:0007095;GO:0007052;0.5548978516717502
GO:0007095;GO:0006085;0.020589825016054882
GO:0007095;GO:0006366;0.028644630918890454
GO:0007095;GO:0006364;0.025609718481388787
GO:0007095;GO:0051290;0.021788667351538005
GO:0007095;GO:0006367;0.02526977063439268
GO:0007095;GO:0006635;0.023031061942055113
GO:0007095;GO:0070244;0.18753647020420267
GO:0007095;GO:0048167;0.08230482544735404
GO:0007095;GO:0016573;0.02415875765866169
GO:0007095;GO:0071456;0.41284773945512643
GO:0007095;GO:0044806;0.019714642463442972
GO:0007095;GO:1900740;0.07011034367544802
GO:0007095;GO:1901796;0.0800150785493576
GO:0007095;GO:0007224;0.07623123284770177
GO:0007095;GO:0046952;0.01898513217417398
GO:0007095;GO:0046951;0.020060815992430193
GO:0007095;GO:0009615;0.21167807272338604
GO:0007095;GO:0042754;0.18141586034903173
GO:0007095;GO:0061436;0.0530926157643328
GO:0007095;GO:0000079;0.4599512980971898
GO:0007095;GO:0000122;0.2765083286211334
GO:0007095;GO:0050774;0.19607803538087684
