;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0051782;0.4167477174389854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28323140579791095;0.0;0.45845533262725224;0.4167477174389854;0.0;0.36233952569288;0.0;0.0;0.0;0.5280430295865997;0.0;0.48304117397497953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35708305036648597;0.0;0.439408954428402;0.0;0.35967332645522077;0.4662115089900626;0.0;0.397117661073473;0.0;0.32013805716557836;0.0;0.5202293355897765;0.0;0.40058710325219604;0.0;0.0;0.0;0.4335946880535871;1.0;0.3383086483421439;0.0;0.0;0.0;0.5256895725195192;0.0;0.0;0.3455085665511059;0.0;0.0;0.43357738242390237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3798027242380778;0.43884124301757627;0.0;0.0;0.0;0.35708305036648597;0.4272614911529893;0.4356512242968401;0.0;0.0;0.0;0.5245616994629068;0.33566513779208684;0.4330930631574889;0.5149133022712453;0.48304117397497953;0.541306477973655;0.0;0.38375743826727915;0.0;0.0;0.35708305036648597;0.0;0.4978873115621137;0.0;0.5060024100317622;0.2692201372490467;0.4167477174389854;0.5751959331648536;0.439408954428402;0.0;0.439408954428402
GO:0046641;0.24339120699145883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1865207714148468;0.0;0.42440239696341864;0.24339120699145883;0.0;0.2486476823178529;0.0;0.0;0.0;0.37889866320935955;0.0;0.24742958596357933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24339120699145883;0.0;0.21883307849767425;0.0;0.2629626920721566;0.2305999209786624;0.0;0.1977962453499989;0.0;0.2906087723243435;0.0;0.4638974961868811;0.0;0.2868952598771689;0.0;0.0;0.0;0.40406540321235224;0.3383086483421439;1.0;0.0;0.0;0.0;0.4626704085634597;0.0;0.0;0.24879793216804175;0.0;0.0;0.22476834897416287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1883086276237334;0.32514939964254913;0.0;0.0;0.0;0.3174113268860042;0.3007783617651657;0.2992981439323964;0.0;0.0;0.0;0.2844393395774772;0.2219732944170597;0.2967399827930452;0.30610426882150576;0.2602208719763758;0.3329000656792725;0.0;0.270065594892252;0.0;0.0;0.24339120699145883;0.0;0.25776495167668406;0.0;0.3795192806439386;0.17637833277559978;0.24339120699145883;0.3395843451534534;0.21883307849767425;0.0;0.21883307849767425
GO:0000281;0.6073804411759228;0.5888827152357032;0.0;0.25821818352367026;0.3173391418635162;0.24090324668827506;0.0;0.42908138832464554;0.4606280756037469;0.3745588742722468;0.0;0.0;0.0;0.4024070004238523;0.48056154433589365;0.5818977731666626;0.0;0.41923666540876925;0.0;0.5239031880928888;0.0;0.0;0.4024070004238523;0.4024070004238523;0.4024070004238523;0.42908138832464554;0.4024070004238523;0.3213522927748928;0.43489259214287385;0.0;0.4024070004238523;0.3678281368182669;0.0;0.5552233852658693;0.0;0.0;0.0;0.0;0.3678281368182669;0.0;0.5552233852658693;0.0;0.3173391418635162;0.0;0.47389819735531896;0.4024070004238523;0.2848925714244635;0.0;0.0;0.0;1.0;0.42908138832464554;0.5888827152357032;0.0;0.42908138832464554;0.25821818352367026;0.0;0.3550116227447266;0.24090324668827506;0.0;0.27784823988918267;0.30050947687859925;0.0;0.4024070004238523;0.650884494061633;0.30546502635565725;0.5014099121704623;0.493729218364951;0.0;0.4024070004238523;0.4024070004238523;0.32509508272116966;0.0;0.0;0.4795703832793962;0.32731203144025983;0.25821818352367026;0.4024070004238523;0.0;0.4583139373647899;0.35398641934105307;0.35398641934105307;0.0;0.0;0.0;0.0;0.0;0.0;0.6073804411759228;0.30870717847842105;0.6340548290767161;0.3045226277899759;0.0;0.4024070004238523;0.3806608072418462;0.0;0.5096967783190562;0.0;0.24090324668827506;0.4024070004238523;0.0;0.0;0.30050947687859925;0.0
GO:0031297;0.4122517233397286;0.6228344870356816;0.0;0.5140801880822552;0.6060048220507647;0.48727763352059467;0.0;0.6158495449666409;0.6473962322457423;0.3844035971881231;0.40950202933047086;0.0;0.0;0.4122517233397286;0.49040626725176995;0.6158495449666409;0.0;0.6060048220507647;0.0;0.5337479110087651;0.0;0.0;0.5033654400210259;0.5033654400210259;0.5386020023241882;0.4389261112405218;0.5891751570658477;0.5903879165966288;0.44473731505875014;0.0;0.4122517233397286;0.5365794230556824;0.0;0.5891751570658477;0.0;0.0;0.0;0.0;0.6564938170055153;0.0;0.4122517233397286;0.0;0.41990367884318985;0.0;0.48374292027119525;0.5386020023241882;0.5407545759830484;0.0;0.0;0.0;0.42908138832464554;1.0;0.44591105330956243;0.0;0.6158495449666409;0.34346778366794883;0.0;0.5136204703428952;0.36192939544619496;0.0;0.40965453292569065;0.31035419979447554;0.0;0.5891751570658477;0.45575577622543867;0.3907146264999358;0.6376049140707981;0.6299242202652869;0.0;0.4122517233397286;0.5386020023241882;0.4059368888278516;0.0;0.0;0.5805288228765697;0.3371567543561361;0.26806290643954656;0.4122517233397286;0.0;0.46815866028066616;0.4297484017590661;0.4297484017590661;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.3185519013942973;0.4389261112405218;0.31436735070585214;0.0;0.4122517233397286;0.3905055301577225;0.0;0.6458917802193922;0.0;0.5140801880822552;0.7406163126588261;0.0;0.0;0.31035419979447554;0.0
GO:0051307;0.5720530502507863;0.6057123802206201;0.5450650989701903;0.2750478485085872;0.33416880684843314;0.257732911673192;0.0;0.44591105330956243;0.4774577405886638;0.39138853925716377;0.0;0.0;0.0;0.41923666540876925;0.4973912093208106;0.5987274381515795;0.0;0.4360663303936862;0.0;0.5407328530778057;0.0;0.0;0.41923666540876925;0.41923666540876925;0.41923666540876925;0.44591105330956243;0.41923666540876925;0.3381819577598097;0.4517222571277908;0.0;0.41923666540876925;0.3846578018031838;0.0;0.6181321653613878;0.0;0.0;0.0;0.0;0.3846578018031838;0.0;0.6181321653613878;0.0;0.33416880684843314;0.0;0.4907278623402359;0.41923666540876925;0.3017222364093804;0.0;0.0;0.0;0.5888827152357032;0.44591105330956243;1.0;0.0;0.44591105330956243;0.2750478485085872;0.0;0.37184128772964353;0.257732911673192;0.0;0.2946779048740996;0.3173391418635162;0.0;0.41923666540876925;0.6155571031364964;0.3222946913405742;0.5182395771553792;0.510558883349868;0.0;0.41923666540876925;0.41923666540876925;0.3419247477060866;0.0;0.0;0.49640004826431317;0.3441416964251768;0.2750478485085872;0.41923666540876925;0.0;0.4751436023497068;0.37081608432596996;0.37081608432596996;0.0;0.0;0.0;0.0;0.0;0.0;0.5720530502507863;0.32553684346333794;0.5987274381515795;0.3213522927748928;0.0;0.41923666540876925;0.39749047222676315;0.0;0.5265264433039731;0.0;0.257732911673192;0.41923666540876925;0.0;0.0;0.3173391418635162;0.0
GO:0070345;0.34288587617244537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21498835234801905;0.0;0.3869086108908294;0.34288587617244537;0.0;0.28847768442634;0.0;0.0;0.0;0.44700869012391137;0.0;0.4020068345122913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2832212090999459;0.0;0.3625159325379578;0.0;0.29143027300532887;0.38517716952737435;0.0;0.32557093933705017;0.0;0.2504175334712824;0.0;0.4391949961270883;0.0;0.326725261985656;0.0;0.0;0.0;0.36387416435929115;0.5256895725195192;0.4626704085634597;0.0;0.0;0.0;1.0;0.0;0.0;0.277265513101214;0.0;0.0;0.3597155411573623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3100822005437819;0.3649794017510362;0.0;0.0;0.0;0.2832212090999459;0.35339964988644923;0.3587582024063959;0.0;0.0;0.0;0.4375262389332157;0.2618032965255468;0.3562000412670447;0.4410514610047052;0.4020068345122913;0.4447833997176984;0.0;0.3098955970007391;0.0;0.0;0.2832212090999459;0.0;0.41085185103242255;0.0;0.4321405687652221;0.2021970663352226;0.34288587617244537;0.4941615937021654;0.3625159325379578;0.0;0.3625159325379578
GO:0019985;0.6500095127599879;0.6349676171307235;0.0;0.6369599463225433;0.6060048220507647;0.6041562706938797;0.0;0.6158495449666409;0.8665557891756456;0.3844035971881231;0.40950202933047086;0.0;0.0;0.4122517233397286;0.49040626725176995;0.6158495449666409;0.0;0.6060048220507647;0.0;0.5337479110087651;0.0;0.0;0.5033654400210259;0.5033654400210259;0.5386020023241882;0.4389261112405218;0.5891751570658477;0.7227552925631823;0.8171963036529262;0.5659704303747459;0.4122517233397286;0.5365794230556824;0.0;0.5891751570658477;0.0;0.0;0.0;0.0;0.6686269471005573;0.0;0.4122517233397286;0.0;0.41990367884318985;0.0;0.48374292027119525;0.6013082871608897;0.6636343342233364;0.0;0.0;0.0;0.42908138832464554;0.6158495449666409;0.44591105330956243;0.0;1.0;0.40648714661330726;0.0;0.5670360873779214;0.36192939544619496;0.0;0.463070149960717;0.46275504460323896;0.0;0.5891751570658477;0.45575577622543867;0.45373398944529425;0.7003111989074995;0.6299242202652869;0.0;0.4122517233397286;0.5792058464393492;0.4059368888278516;0.0;0.0;0.5805288228765697;0.5870740575228379;0.26806290643954656;0.4122517233397286;0.0;0.46815866028066616;0.4297484017590661;0.4927677647044245;0.47868846951246485;0.0;0.0;0.0;0.0;0.0;0.6500095127599879;0.3185519013942973;0.4389261112405218;0.46262687794237156;0.0;0.4122517233397286;0.7033582885615743;0.0;0.7085980650560936;0.0;0.5140801880822552;0.5891751570658477;0.0;0.0;0.46275504460323896;0.0
GO:1902860;0.24138851853875337;0.37118079532741893;0.0;0.22768715823469893;0.27401683056174836;0.21489587222190248;0.0;0.34346778366794883;0.43803383389240863;0.2558316857420769;0.25421206603694707;0.0;0.0;0.24138851853875337;0.3195430624507947;0.34346778366794883;0.0;0.33362306075207254;0.0;0.36288470620778984;0.0;0.0;0.27450210241222667;0.27450210241222667;0.31679339576715565;0.26806290643954656;0.31679339576715565;0.2852024796692733;0.3161654036127039;0.0;0.24138851853875337;0.34182076235189435;0.0;0.31679339576715565;0.0;0.0;0.0;0.0;0.4244701816627652;0.0;0.24138851853875337;0.0;0.5485284672513393;0.0;0.31287971547022003;0.3798127587125141;0.2543615461354921;0.0;0.0;0.0;0.25821818352367026;0.34346778366794883;0.2750478485085872;0.0;0.40648714661330726;1.0;0.0;0.4838703818419848;0.24169842678356318;0.0;0.5355887277965068;0.19457357436122563;0.0;0.31679339576715565;0.2848925714244635;0.6933503154118579;0.47881567045912393;0.4081156137082543;0.0;0.24138851853875337;0.40661531327417466;0.28894526961555017;0.0;0.0;0.3516654852677706;0.20858484291008988;0.17001544586744105;0.24138851853875337;0.0;0.297295455479691;0.5504812468285862;0.6646656893340632;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.22050444082219178;0.26806290643954656;0.20845667624922237;0.0;0.24138851853875337;0.26193361871167625;0.0;0.4871025366077181;0.0;0.22768715823469893;0.31679339576715565;0.0;0.0;0.19457357436122563;0.0
GO:0032781;0.29740606937794856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2505911252004208;0.0;0.35880217781390306;0.29740606937794856;0.0;0.32408045727874174;0.0;0.0;0.0;0.418902257046985;0.0;0.2546295041725413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29740606937794856;0.0;0.22603299670663624;0.0;0.4745006444610827;0.23779983918762437;0.0;0.2151386021982079;0.0;0.22603299670663624;0.0;0.37828488742149846;0.0;0.30810644663499515;0.0;0.0;0.0;0.33948962759464496;0.3455085665511059;0.24879793216804175;0.0;0.0;0.0;0.277265513101214;0.0;0.0;1.0;0.0;0.0;0.24286266169155318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1955085458326954;0.37916426202903886;0.0;0.0;0.0;0.29740606937794856;0.32076956598692413;0.3533130063188861;0.0;0.0;0.0;0.32359518542826343;0.29740606937794856;0.479845109059318;0.3241985815388961;0.3142357343628655;0.31703612574346096;0.0;0.32408045727874174;0.0;0.0;0.29740606937794856;0.0;0.5320831226655829;0.0;0.399510484865697;0.23779983918762437;0.29740606937794856;0.3467842633624154;0.23779983918762437;0.0;0.22603299670663624
GO:0009263;0.3381819577598097;0.47114162086085865;0.0;0.3850485588968489;0.4346818995104293;0.37103729034798466;0.0;0.5136204703428952;0.5985827746570229;0.3329950685976208;0.390897176368632;0.0;0.0;0.3381819577598097;0.41633650167185104;0.5136204703428952;0.0;0.5037757474270188;0.0;0.45967814542884616;0.0;0.0;0.3897571534115291;0.3897571534115291;0.48694608244210197;0.3648563456606029;0.48694608244210197;0.44404135057582733;0.3933287864682478;0.0;0.3381819577598097;0.5472204192316146;0.0;0.48694608244210197;0.0;0.0;0.0;0.0;0.5274621878201091;0.0;0.3381819577598097;0.0;0.5007000468269016;0.0;0.40967315469127635;0.5403616994771283;0.4117229467976421;0.0;0.0;0.0;0.3550116227447266;0.5136204703428952;0.37184128772964353;0.0;0.5670360873779214;0.4838703818419848;0.0;1.0;0.3779943654652978;0.0;0.6057140928993936;0.27173695721676955;0.0;0.48694608244210197;0.3816860106455198;0.5311172246739717;0.6393646112237381;0.5782683003832005;0.0;0.3381819577598097;0.5731653751057918;0.4252412082972848;0.0;0.0;0.466920536267073;0.2857482257656338;0.24717882872298497;0.3381819577598097;0.0;0.3940888947007473;0.4416137465669986;0.5104530840305117;0.0;0.0;0.0;0.0;0.0;0.0;0.3381819577598097;0.2976678236777357;0.3648563456606029;0.29841134511756273;0.0;0.3381819577598097;0.35458574036048846;0.0;0.6476514773723323;0.0;0.3850485588968489;0.48694608244210197;0.0;0.0;0.27173695721676955;0.0
GO:0006550;0.22407358170335817;0.30930810732491143;0.0;0.24614877001294505;0.2924784423399945;0.2333574840001486;0.0;0.36192939544619496;0.39347608272529633;0.24182041719321262;0.3466134058948889;0.0;0.0;0.22407358170335817;0.3022281256153995;0.36192939544619496;0.0;0.35208467253031867;0.0;0.34556976937239464;0.0;0.0;0.2912757024103858;0.2912757024103858;0.3352550075454018;0.25074796960415136;0.3352550075454018;0.30366409144751944;0.30215413506383965;0.0;0.22407358170335817;0.40509463575032917;0.0;0.3352550075454018;0.0;0.0;0.0;0.0;0.34296743729474527;0.0;0.22407358170335817;0.0;0.410654044106605;0.0;0.29556477863482483;0.3125937705559852;0.27282315791373823;0.0;0.0;0.0;0.24090324668827506;0.36192939544619496;0.257732911673192;0.0;0.36192939544619496;0.24169842678356318;0.0;0.3779943654652978;1.0;0.0;0.3008309826097539;0.1817822883484292;0.0;0.3352550075454018;0.2675776345890683;0.28894526961555017;0.41159668230259505;0.4039159884970838;0.0;0.22407358170335817;0.3352550075454018;0.4823032413442624;0.0;0.0;0.3684390852659297;0.19457357436122563;0.15912105135901272;0.22407358170335817;0.0;0.2799805186442958;0.43446690403372745;0.32750537051054707;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.20961004631376345;0.25074796960415136;0.19668983376823423;0.0;0.22407358170335817;0.247922350162812;0.0;0.4198835484511892;0.0;0.24614877001294505;0.3352550075454018;0.0;0.0;0.1817822883484292;0.0
GO:0045950;0.3002374776279056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18058550093835818;0.0;0.4965039581844379;0.4400016848524164;0.0;0.24582928588180025;0.0;0.0;0.0;0.3775577370177109;0.0;0.3325558814060908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24057281055540614;0.0;0.3002374776279056;0.0;0.257027421595668;0.3157262164211739;0.0;0.2734349230662449;0.0;0.5830552269937328;0.0;0.3697440430208878;0.0;0.28407686344111627;0.0;0.0;0.0;0.47164331361077266;0.43357738242390237;0.22476834897416287;0.0;0.0;0.0;0.3597155411573623;0.0;0.0;0.24286266169155318;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26166808058525676;0.32233100320649644;0.0;0.0;0.0;0.24057281055540614;0.2967399827930452;0.29647974749634376;0.0;0.0;0.0;0.3782177244662623;0.219154897981007;0.3601195777512264;0.5577973260501887;0.3325558814060908;0.3526712096220815;0.0;0.4021760074589524;0.0;0.0;0.24057281055540614;0.0;0.3515433365654691;0.0;0.5440510355889477;0.16969110642992985;0.5394374469802681;0.4247106405959649;0.3002374776279056;0.0;0.5394374469802681
GO:0015937;0.2610185749042658;0.39397823800531473;0.0;0.307885176041305;0.3575185166548854;0.29387390749244074;0.0;0.40965453292569065;0.49461683723981836;0.27132042453534516;0.3137337935130881;0.0;0.0;0.2610185749042658;0.33917311881630713;0.40965453292569065;0.0;0.39980981000981436;0.0;0.38251476257330225;0.0;0.0;0.3282206956112934;0.3282206956112934;0.38298014502489747;0.26806290643954656;0.38298014502489747;0.3668779677202834;0.3316541424059722;0.0;0.2610185749042658;0.4700570363760707;0.0;0.38298014502489747;0.0;0.0;0.0;0.0;0.45029880496456515;0.0;0.2610185749042658;0.0;0.5117210450589328;0.0;0.31287971547022003;0.41373452507050723;0.3345595639420982;0.0;0.0;0.0;0.27784823988918267;0.40965453292569065;0.2946779048740996;0.0;0.463070149960717;0.5355887277965068;0.0;0.6057140928993936;0.3008309826097539;0.0;1.0;0.20858484291008988;0.0;0.38298014502489747;0.3045226277899759;0.6156392462571573;0.5127374368171171;0.4516411259765795;0.0;0.24138851853875337;0.4631983166215844;0.3480778254417409;0.0;0.0;0.4053840784668373;0.22407358170335817;0.1817822883484292;0.24138851853875337;0.0;0.3169255118452034;0.3644503637114547;0.43328970117496785;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.23227128330317992;0.28769296280505896;0.22124796226201882;0.0;0.2610185749042658;0.26193361871167625;0.0;0.5436855399551278;0.0;0.307885176041305;0.38298014502489747;0.0;0.0;0.20858484291008988;0.0
GO:0072757;0.4092781021407852;0.3173391418635162;0.0;0.349671871950461;0.24090324668827506;0.3341831331571927;0.0;0.31035419979447554;0.3419008870735769;0.28863536137074036;0.0;0.0;0.0;0.28367981189368235;0.3618343558057237;0.31035419979447554;0.0;0.30050947687859925;0.0;0.4051759995627188;0.0;0.0;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.28769296280505896;0.28367981189368235;0.41049086167156634;0.5168586628433992;0.6029195905063056;0.28367981189368235;0.29139224164302585;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.29139224164302585;0.0;0.28367981189368235;0.0;0.24090324668827506;0.0;0.33250977183573244;0.2610185749042658;0.3763462598512542;0.0;0.0;0.0;0.30050947687859925;0.31035419979447554;0.3173391418635162;0.0;0.46275504460323896;0.19457357436122563;0.0;0.27173695721676955;0.1817822883484292;0.0;0.20858484291008988;1.0;0.0;0.28367981189368235;0.3271838647793925;0.24182041719321262;0.36002148665087563;0.3523407928453644;0.0;0.2610185749042658;0.28367981189368235;0.2558316857420769;0.0;0.0;0.36084319474922627;0.43740958068737046;0.19457357436122563;0.2610185749042658;0.0;0.33958674883462;0.26806290643954656;0.26806290643954656;0.36560529685968685;0.0;0.0;0.0;0.0;0.0;0.4360806567024458;0.24506256931597636;0.31035419979447554;0.3936611966866494;0.0;0.28367981189368235;0.439965640952955;0.0;0.3683083527994698;0.0;0.1817822883484292;0.28367981189368235;0.0;0.0;0.640490422771203;0.0
GO:0021915;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.5245295165946513;0.0;0.44637497268261;0.0;0.0;0.0;0.6194482390940589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5178661696140767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090656;0.3855773354389354;0.5961600991348883;0.0;0.48740580018146207;0.5793304341499714;0.4606032456198015;0.0;0.5891751570658477;0.6207218443449491;0.4821571686089228;0.3828276414296777;0.0;0.0;0.4772016191318648;0.5553561630439061;0.5891751570658477;0.0;0.5793304341499714;0.0;0.5070735231079719;0.0;0.0;0.4772016191318648;0.4772016191318648;0.5119276144233951;0.5619529626652469;0.5625007691650545;0.5637135286958357;0.41806292715795695;0.0;0.3855773354389354;0.5099050351548893;0.0;0.5625007691650545;0.0;0.0;0.0;0.0;0.6298194291047222;0.0;0.3855773354389354;0.0;0.3932292909423966;0.0;0.45706853237040207;0.5119276144233951;0.5140801880822552;0.0;0.0;0.0;0.4024070004238523;0.5891751570658477;0.41923666540876925;0.0;0.5891751570658477;0.31679339576715565;0.0;0.48694608244210197;0.3352550075454018;0.0;0.38298014502489747;0.28367981189368235;0.0;1.0;0.5207056720175749;0.36404023859914264;0.6109305261700049;0.6032498323644937;0.0;0.5352785747644536;0.5119276144233951;0.37926250092705843;0.0;0.0;0.5543650019874087;0.31048236645534294;0.3526428585971952;0.4772016191318648;0.0;0.44148427237987303;0.4030740138582729;0.4030740138582729;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4031318535519459;0.4122517233397286;0.28769296280505896;0.0;0.3855773354389354;0.3638311422569293;0.0;0.6192173923185991;0.0;0.48740580018146207;0.5625007691650545;0.0;0.0;0.28367981189368235;0.0
GO:0007052;0.6340548290767161;0.6155571031364964;0.0;0.2848925714244635;0.490345610360799;0.2675776345890683;0.0;0.45575577622543867;0.48730246350454004;0.6438511191959264;0.0;0.0;0.0;0.5207056720175749;0.5988602159296164;0.6085721610674557;0.0;0.44591105330956243;0.0;0.550577575993682;0.0;0.0;0.5207056720175749;0.5207056720175749;0.42908138832464554;0.547380059918368;0.42908138832464554;0.348026680675686;0.4615669800436671;0.0;0.42908138832464554;0.3945025247190601;0.0;0.5818977731666626;0.0;0.0;0.0;0.0;0.3945025247190601;0.0;0.5818977731666626;0.0;0.3440135297643094;0.0;0.5005725852561123;0.42908138832464554;0.31156695932525663;0.0;0.0;0.0;0.650884494061633;0.45575577622543867;0.6155571031364964;0.0;0.45575577622543867;0.2848925714244635;0.0;0.3816860106455198;0.2675776345890683;0.0;0.3045226277899759;0.3271838647793925;0.0;0.5207056720175749;1.0;0.3321394142564505;0.5280843000712554;0.5204036062657442;0.0;0.5207056720175749;0.42908138832464554;0.3517694706219629;0.0;0.0;0.5978690548731189;0.35398641934105307;0.4312246520209531;0.5754134689211352;0.0;0.4849883252655831;0.3806608072418462;0.3806608072418462;0.0;0.0;0.0;0.0;0.0;0.0;0.6340548290767161;0.4817136469757038;0.6607292169775092;0.33119701569076904;0.0;0.42908138832464554;0.40733519514263944;0.0;0.5363711662198495;0.0;0.4139097151855579;0.42908138832464554;0.0;0.0;0.3271838647793925;0.0
GO:0006085;0.28863536137074036;0.4184276381594059;0.0;0.2749340010666859;0.32126367339373535;0.2621427150538895;0.0;0.3907146264999358;0.4852806767243956;0.30307852857406387;0.30145890886893406;0.0;0.0;0.28863536137074036;0.3667899052827817;0.3907146264999358;0.0;0.38086990358405953;0.0;0.41013154903977683;0.0;0.0;0.32174894524421366;0.32174894524421366;0.36404023859914264;0.31530974927153355;0.36404023859914264;0.3324493225012603;0.3634122464446909;0.0;0.28863536137074036;0.38906760518388134;0.0;0.36404023859914264;0.0;0.0;0.0;0.0;0.47171702449475217;0.0;0.28863536137074036;0.0;0.7570995502296176;0.0;0.360126558302207;0.42705960154450107;0.3016083889674791;0.0;0.0;0.0;0.30546502635565725;0.3907146264999358;0.3222946913405742;0.0;0.45373398944529425;0.6933503154118579;0.0;0.5311172246739717;0.28894526961555017;0.0;0.6156392462571573;0.24182041719321262;0.0;0.36404023859914264;0.3321394142564505;1.0;0.526062513291111;0.45536245654024127;0.0;0.28863536137074036;0.45386215610616165;0.33619211244753716;0.0;0.0;0.3989123280997576;0.2558316857420769;0.21726228869942804;0.28863536137074036;0.0;0.344542298311678;0.34842333314500684;0.45373398944529425;0.0;0.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.2677512836541788;0.31530974927153355;0.25570351908120936;0.0;0.28863536137074036;0.30918046154366324;0.0;0.5343493794397051;0.0;0.2749340010666859;0.36404023859914264;0.0;0.0;0.24182041719321262;0.0
GO:0006366;0.48458024718554527;0.7072961409765401;0.0;0.4863717656353353;0.5526652221713294;0.4667417092698229;0.0;0.6376049140707981;0.7318578861866009;0.4299295664722792;0.48183055317628753;0.0;0.0;0.48458024718554527;0.5627347910975866;0.6376049140707981;0.0;0.6277601911549219;0.0;0.6060764348545817;0.0;0.0;0.5756939638668426;0.5756939638668426;0.6109305261700049;0.5112546350863385;0.6109305261700049;0.552537055510462;0.4902632843429062;0.0;0.48458024718554527;0.5761042712728355;0.0;0.6109305261700049;0.0;0.0;0.0;0.0;0.698664177591445;0.0;0.48458024718554527;0.0;0.4922322026890065;0.0;0.5560714441170119;0.7990995647081371;0.5130461535361285;0.0;0.0;0.0;0.5014099121704623;0.6376049140707981;0.5182395771553792;0.0;0.7003111989074995;0.47881567045912393;0.0;0.6393646112237381;0.41159668230259505;0.0;0.5127374368171171;0.36002148665087563;0.0;0.6109305261700049;0.5280843000712554;0.526062513291111;1.0;0.7233918542643941;0.0;0.48458024718554527;0.7018838482221958;0.4556041756842517;0.0;0.0;0.6528573467223864;0.3826827236402922;0.323076493449968;0.48458024718554527;0.0;0.5404871841264829;0.4692732499762193;0.5322926129215777;0.0;0.0;0.0;0.0;0.0;0.0;0.48458024718554527;0.37356548840471876;0.5112546350863385;0.3866958745516688;0.0;0.48458024718554527;0.46283405400353916;0.0;0.8898156103061527;0.0;0.4863717656353353;0.6109305261700049;0.0;0.0;0.36002148665087563;0.0
