;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0051782;0.19699923747594025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042754545288950875;0.0;0.09860480001773875;0.18928806954638489;0.0;0.05223018264936246;0.0;0.0;0.0;0.09938075642605992;0.0;0.18928806954638489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06537761647131815;0.0;0.19630202680777056;0.0;0.06391359691190639;0.20588795830479054;0.0;0.1955743480729976;0.0;0.060712243272341475;0.0;0.08811284648960935;0.0;0.06701017296196998;0.0;0.0;0.0;0.09613290277122652;1.0;0.06728590139753303;0.0;0.0;0.0;0.17836568160965977;0.0;0.0;0.056004447150257215;0.0;0.0;0.17578039621395064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1840677527969746;0.08038007973036405;0.0;0.0;0.0;0.06870883967584908;0.07819475294101288;0.07457722042450261;0.0;0.0;0.0;0.1779104736473992;0.05204533198186668;0.07669845538692183;0.26903318498301665;0.19228934052043858;0.2121465784782334;0.0;0.06949635068404353;0.0;0.0;0.06300237100903477;0.0;0.16502798757189993;0.0;0.10928983792372204;0.048801672897936146;0.18555428339594493;0.27121378902777377;0.17255594668189214;0.0;0.16820713845944812
GO:0046641;0.0686293895526055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043056743319223614;0.0;0.266451123619485;0.06592070451414411;0.0;0.052681883593485024;0.0;0.0;0.0;0.10064112362664952;0.0;0.06592070451414411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06592070451414411;0.0;0.0683844064831006;0.0;0.06450394223649639;0.07175398724971883;0.0;0.06812873366039686;0.0;0.16326796972957536;0.0;0.2377813012130929;0.0;0.06758084113176488;0.0;0.0;0.0;0.2596896224269035;0.06728590139753303;1.0;0.0;0.0;0.0;0.32000530448635883;0.0;0.0;0.05652411330431242;0.0;0.0;0.06118030945748724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06408801570823591;0.08120258292629869;0.0;0.0;0.0;0.18496031501191343;0.07897292413200045;0.07528473014089276;0.0;0.0;0.0;0.058939129904972895;0.0524938275779184;0.07744698754904593;0.09402145905649195;0.06697473644713542;0.1973603169079323;0.0;0.07011034367544802;0.0;0.0;0.06350656168718878;0.0;0.05463796075480087;0.0;0.11081600324978992;0.04919579505644232;0.06460980428665976;0.09479263761701041;0.06004954854082531;0.0;0.0585250000880146
GO:0000281;0.5475787486811804;0.4066427679246939;0.0;0.02578162350289755;0.02170242042218144;0.018611407797757263;0.0;0.01948697196488797;0.02506113474477105;0.02268917370486198;0.0;0.0;0.0;0.02218483009939226;0.027069454234517936;0.47054673727982627;0.0;0.020038414336241286;0.0;0.035664649206629664;0.0;0.0;0.020038414336241286;0.0207792198345862;0.02429892690091203;0.029579403430563936;0.023359068615026575;0.02387517319732646;0.03258655457840613;0.0;0.02218483009939226;0.02290234083085127;0.0;0.4066427679246939;0.0;0.0;0.0;0.0;0.027546444787387922;0.0;0.4647608893169038;0.0;0.01948697196488797;0.0;0.02429892690091203;0.025684839186966776;0.02506113474477105;0.0;0.0;0.0;1.0;0.02387517319732646;0.4066427679246939;0.0;0.024511877632247252;0.018611407797757263;0.0;0.022798395911577007;0.01948697196488797;0.0;0.022036674815599528;0.02044898396350942;0.0;0.022036674815599528;0.6088408464756528;0.022322889895836126;0.03211309448110751;0.02834702924220515;0.0;0.02373898114639985;0.02793111667684581;0.025221310265849495;0.0;0.0;0.02658001878485894;0.026698299626773978;0.021297844365349615;0.02344023085503357;0.0;0.025684839186966776;0.02044898396350942;0.02170242042218144;0.0;0.0;0.0;0.0;0.0;0.0;0.5946842753737224;0.025221310265849495;0.5606032286531246;0.02551568299046367;0.0;0.021297844365349615;0.02435389223572707;0.0;0.037594998330375315;0.0;0.021510911652872108;0.02170242042218144;0.0;0.0;0.021297844365349615;0.0
GO:0031297;0.0219033464565488;0.41001224169846034;0.0;0.5203344723960089;0.4422889222484631;0.3821260357264026;0.0;0.3992588277509642;0.5066597716783887;0.021458197157809184;0.15733834247429973;0.0;0.0;0.021006549578978136;0.02533546556071346;0.4708774359603064;0.0;0.41001224169846034;0.0;0.0327146736565139;0.0;0.0;0.1375202539121506;0.14235050878265457;0.2351784523252158;0.027521172014080202;0.4741681372150247;0.4840481890138997;0.030106102464983374;0.0;0.021006549578978136;0.20557736774195584;0.0;0.41001224169846034;0.0;0.0;0.0;0.0;0.5536335747865984;0.0;0.021648764299347714;0.0;0.08710547663145693;0.0;0.02289249688744666;0.24777411119466944;0.5066597716783887;0.0;0.0;0.0;0.02387517319732646;1.0;0.019072139574988347;0.0;0.49620349154867927;0.08336765066093658;0.0;0.20469518240477808;0.0954729112382573;0.0;0.198217017498447;0.019443700530977902;0.0;0.44874141758185093;0.024203891186529592;0.09910460929148139;0.30512879093079465;0.2717379573809683;0.0;0.022394831149800485;0.26801395846363407;0.11186380647618563;0.0;0.0;0.17958713105716476;0.025010052302530752;0.020209588569859743;0.02212876516863006;0.0;0.02411857044398818;0.09119420989180778;0.0964932637764895;0.0;0.0;0.0;0.0;0.0;0.0;0.02367479721038503;0.02370939980386463;0.022394831149800485;0.023969355683756167;0.0;0.020209588569859743;0.022941277152828832;0.0;0.3526948447158241;0.0;0.438587348293297;0.8725012916603291;0.0;0.0;0.020209588569859743;0.0
GO:0051307;0.3780764217472655;0.33568971761520294;0.36645547407008694;0.020269459708345785;0.017659794945153594;0.01555730723324292;0.0;0.016164404869870686;0.01982144355999913;0.018307684229438063;0.0;0.0;0.0;0.01797790430867298;0.021057065768047428;0.3780764217472655;0.0;0.016542012253947143;0.0;0.025915491655330004;0.0;0.0;0.016542012253947143;0.017043617088630857;0.019341585342707884;0.022545221496724492;0.01874136187375256;0.019072139574988347;0.024250953203823814;0.0;0.01797790430867298;0.018446220176376486;0.0;0.5341281006046789;0.0;0.0;0.0;0.0;0.021344573854575905;0.0;0.5956134232576634;0.0;0.016164404869870686;0.0;0.019341585342707884;0.020209588569859743;0.01982144355999913;0.0;0.0;0.0;0.4066427679246939;0.019072139574988347;1.0;0.0;0.01947626849820125;0.01555730723324292;0.0;0.01837872977948846;0.016164404869870686;0.0;0.01788048761237731;0.016820808509603918;0.0;0.01788048761237731;0.41133140885467223;0.018068461080748513;0.023987756031928202;0.02182212351854227;0.0;0.01898513217417398;0.02157480869171149;0.019921509271399407;0.0;0.0;0.020759707699946048;0.020831789118631077;0.017390972284480048;0.018793571078130664;0.0;0.020209588569859743;0.016820808509603918;0.017659794945153594;0.0;0.0;0.0;0.0;0.0;0.0;0.4037745301657191;0.019921509271399407;0.38526834345168964;0.020104716632479723;0.0;0.017390972284480048;0.019376394895878803;0.0;0.02691987698256535;0.0;0.017532779044369076;0.017659794945153594;0.0;0.0;0.017390972284480048;0.0
GO:0070345;0.18162091879718448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03998325582277077;0.0;0.08782769436667205;0.1750465830442871;0.0;0.04815294659645838;0.0;0.0;0.0;0.08844277323034869;0.0;0.1750465830442871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06045879382841808;0.0;0.18102814817457963;0.0;0.05861588340091452;0.18914953071421428;0.0;0.18040912399224324;0.0;0.056447493596425494;0.0;0.07940592294015605;0.0;0.0618523158608756;0.0;0.0;0.0;0.0858612175733499;0.17836568160965977;0.32000530448635883;0.0;0.0;0.0;1.0;0.0;0.0;0.05134295636649036;0.0;0.0;0.1634326497400965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17057295659138613;0.07307094819628525;0.0;0.0;0.0;0.06329673112888025;0.07126050873699602;0.06824375092038179;0.0;0.0;0.0;0.16432897198291402;0.047995785998861604;0.07001571277956971;0.24114832053903074;0.17761017102130622;0.19441885923138957;0.0;0.06396446292750321;0.0;0.0;0.05842194856789883;0.0;0.15327719186571143;0.0;0.09620548586746401;0.04522381300535716;0.1718487540236286;0.24289884784885507;0.16064169802991204;0.0;0.15686612090562907
GO:0019985;0.49405992677189015;0.418700192260599;0.0;0.6203692352344958;0.45241545690413343;0.4523406749953538;0.0;0.40749245992286437;0.9783728963413846;0.021971129857576585;0.1604410401093363;0.0;0.0;0.0214978701212227;0.0260536095907754;0.48237240191696285;0.0;0.418700192260599;0.0;0.033922040730103305;0.0;0.0;0.14043423804670285;0.14547511467208457;0.24118547225355705;0.028370647673938394;0.48582631734292125;0.5760204878673781;0.6853498866259843;0.24710287019946633;0.0214978701212227;0.21053614432361584;0.0;0.418700192260599;0.0;0.0;0.0;0.0;0.5695925151013891;0.0;0.022170958870708468;0.0;0.0889017912146095;0.0;0.023477225988487848;0.30776035151499304;0.6036365187829529;0.0;0.0;0.0;0.024511877632247252;0.49620349154867927;0.01947626849820125;0.0;1.0;0.17837717707380268;0.0;0.27164832651965926;0.0974417815020517;0.0;0.26285146262785025;0.25871782077071576;0.0;0.4591690599760684;0.024858489205412455;0.2128409704601869;0.3813795761782145;0.279789748589571;0.0;0.022954102897241247;0.3304406066633261;0.11482573489015911;0.0;0.0;0.1845889554464449;0.4375810758103436;0.020663933014029415;0.022674664824340166;0.0;0.02476849960948818;0.0931650282903511;0.20710433718777138;0.22551054228048598;0.0;0.0;0.0;0.0;0.0;0.5350738296408413;0.02433717698371837;0.022954102897241247;0.3205485855833364;0.0;0.020663933014029415;0.5180711766688783;0.0;0.44313906384813306;0.0;0.4485431839316414;0.45241545690413343;0.0;0.0;0.2691378328192893;0.0
GO:1902860;0.017390972284480048;0.15310296290393727;0.0;0.08822464784429376;0.07758480620064569;0.06886689890529227;0.0;0.0713977772585502;0.18131566441054517;0.017109163434613224;0.06501482195767329;0.0;0.0;0.016820808509603918;0.01948697196488797;0.0815665708390604;0.0;0.07296637483792495;0.0;0.023577511584009055;0.0;0.0;0.07296637483792495;0.07504348253737164;0.08446428595279021;0.020754795593142927;0.08201851144427033;0.08336765066093658;0.022191730279048662;0.0;0.016820808509603918;0.08081202740753539;0.0;0.07296637483792495;0.0;0.0;0.0;0.0;0.19419643035867495;0.0;0.017230094564966998;0.0;0.5561183514901767;0.0;0.018008799940010978;0.18461135029859693;0.08641208819497655;0.0;0.0;0.0;0.018611407797757263;0.08336765066093658;0.01555730723324292;0.0;0.17837717707380268;1.0;0.0;0.25716460839641836;0.0713977772585502;0.0;0.5390200654411295;0.01580365215978331;0.0;0.07849228861774961;0.018810554246487674;0.7138066902765166;0.21622283529596034;0.09446194944223452;0.0;0.017699386080986357;0.19613140739987855;0.08681742949028662;0.0;0.0;0.09020147011068225;0.019293883748060556;0.016305915572199955;0.017532779044369076;0.0;0.018758980498249034;0.5196902297495591;0.6216593912510952;0.0;0.0;0.0;0.0;0.0;0.0;0.018489420279622117;0.018510518396739405;0.017699386080986357;0.018668589620516856;0.0;0.016305915572199955;0.018038973739713547;0.0;0.24018447355085823;0.0;0.07706186898242576;0.07758480620064569;0.0;0.0;0.016305915572199955;0.0
GO:0032781;0.05721898523722473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04604046229809457;0.0;0.08663890931679677;0.05477446482102522;0.0;0.05721898523722473;0.0;0.0;0.0;0.08742019625659517;0.0;0.05477446482102522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05477446482102522;0.0;0.056997210817941145;0.0;0.29370036631029545;0.060059579554730784;0.0;0.05676590466978743;0.0;0.0505359973659851;0.0;0.07624682520222373;0.0;0.0562707277366874;0.0;0.0;0.0;0.08416184453883635;0.056004447150257215;0.05652411330431242;0.0;0.0;0.0;0.05134295636649036;0.0;0.0;1.0;0.0;0.0;0.0505359973659851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05312988145525101;0.06878706862881447;0.0;0.0;0.0;0.05783486892488732;0.06670867267371128;0.06329643681445409;0.0;0.0;0.0;0.055723731175084695;0.056997210817941145;0.3704775749568087;0.08096937613445494;0.055723731175084695;0.062074462749065376;0.0;0.058562549176716945;0.0;0.0;0.05260967793775446;0.0;0.3323721636416555;0.0;0.09755620135899931;0.05312988145525101;0.053597347752929965;0.08171518190539684;0.049532334507010015;0.0;0.04818359856052228
GO:0009263;0.020993696203519773;0.1808692173693072;0.0;0.21933884382809737;0.18772655358379975;0.1630582306575258;0.0;0.17010994370724802;0.2771176602828442;0.02058440795226302;0.15199380445370744;0.0;0.0;0.020168437609475898;0.02412627638302942;0.19935681986356718;0.0;0.17452501391138406;0.0;0.030726171327964433;0.0;0.0;0.09447970704586665;0.09767347788685683;0.20796968507112018;0.026100199071931694;0.200691767042833;0.20469518240477808;0.028413870126491887;0.0;0.020168437609475898;0.5092090324122174;0.0;0.17452501391138406;0.0;0.0;0.0;0.0;0.24115388532846807;0.0;0.020759707699946048;0.0;0.26828610172823647;0.0;0.021900692391224698;0.28329889376255596;0.21383126426099447;0.0;0.0;0.0;0.022798395911577007;0.20469518240477808;0.01837872977948846;0.0;0.27164832651965926;0.25716460839641836;0.0;1.0;0.2873595537388755;0.0;0.6040666765339259;0.018723519825233667;0.0;0.19035666713827262;0.02309794596497708;0.30376074549725773;0.34523755781177407;0.23869188708521494;0.0;0.021444785313718844;0.3053049266401322;0.36328918415575534;0.0;0.0;0.12202357120051972;0.023831002950211393;0.019432688045097665;0.021200691870145665;0.0;0.023020231667961345;0.3003486079536297;0.31711854984570964;0.0;0.0;0.0;0.0;0.0;0.0;0.022615617199934667;0.0226471908366008;0.021444785313718844;0.022884259377244233;0.0;0.019432688045097665;0.021945333341465364;0.0;0.39563343656769784;0.0;0.1862163930894855;0.18772655358379975;0.0;0.0;0.019432688045097665;0.0
GO:0006550;0.018153120702274723;0.08309650639624726;0.0;0.10129976693342556;0.08857490731962711;0.07825631538250175;0.0;0.08124198158555566;0.09912170423996981;0.017846288321375487;0.25102928415364256;0.0;0.0;0.017532779044369076;0.02044898396350942;0.09331991636512921;0.0;0.08309650639624726;0.0;0.02500053366913018;0.0;0.0;0.1361942591226337;0.14022702535648998;0.09678586348509682;0.021849572953508645;0.09385977046012203;0.0954729112382573;0.023447934204448725;0.0;0.017532779044369076;0.2883880052166476;0.0;0.08309650639624726;0.0;0.0;0.0;0.0;0.106515598113676;0.0;0.01797790430867298;0.0;0.26060665367341856;0.0;0.018827336441713426;0.10100885420922567;0.09912170423996981;0.0;0.0;0.0;0.01948697196488797;0.0954729112382573;0.016164404869870686;0.0;0.0974417815020517;0.0713977772585502;0.0;0.2873595537388755;1.0;0.0;0.27976118100204483;0.016430515760039975;0.0;0.08965455714668542;0.019705406604306763;0.0826355726041822;0.11927365973713405;0.10882746445029397;0.0;0.018489420279622117;0.10763056606763026;0.5701347869109855;0.0;0.0;0.16993050099874202;0.020236464782323566;0.01697409998357078;0.018307684229438067;0.0;0.019648816607209404;0.42822949427141277;0.27639220433985123;0.0;0.0;0.0;0.0;0.0;0.0;0.0193532780096808;0.019376394895878807;0.018489420279622117;0.01954966958309134;0.0;0.01697409998357078;0.018860318009640803;0.0;0.13331901695718598;0.0;0.08795323553351153;0.08857490731962711;0.0;0.0;0.01697409998357078;0.0
GO:0045950;0.17894111642627963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03949216830960482;0.0;0.2594560453941543;0.31548964561664206;0.0;0.047442453657044595;0.0;0.0;0.0;0.08661395254755712;0.0;0.17255594668189217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05959856069666081;0.0;0.17836568160965977;0.0;0.05769838112377499;0.18624473214553228;0.0;0.17776470186448048;0.0;0.6429732950439112;0.0;0.07792861587242146;0.0;0.060952265659301896;0.0;0.0;0.0;0.25376346922757437;0.17578039621395064;0.06118030945748724;0.0;0.0;0.0;0.1634326497400965;0.0;0.0;0.0505359973659851;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16820713845944812;0.07181809683211847;0.0;0.0;0.0;0.06235447317662384;0.07006846433419076;0.06714972393178878;0.0;0.0;0.0;0.16195708204874595;0.047289889281872693;0.1570494327246529;0.4323032508779096;0.17504658304428714;0.19135127492879145;0.0;0.19002084362319466;0.0;0.0;0.05761831602629059;0.0;0.15121160666531855;0.0;0.28364961030690927;0.04459656634831675;0.6119639631568086;0.23812943096262693;0.15854165387353428;0.0;0.5592911925987807
GO:0015937;0.020346083498723314;0.1759659040333466;0.0;0.21191744618470912;0.1822635806901589;0.1589208354651087;0.0;0.16561188981723016;0.26796896540173887;0.019961425850583678;0.1481371550022317;0.0;0.0;0.01957001359577429;0.023274895928415428;0.19320706862015255;0.0;0.1697936901371285;0.0;0.029358481352004768;0.0;0.0;0.15065322742925322;0.15560327883700584;0.20128598412155715;0.025106674436893597;0.1944606663847555;0.198217017498447;0.02724035476304011;0.0;0.01957001359577429;0.4936707066751566;0.0;0.1697936901371285;0.0;0.0;0.0;0.0;0.2325153070182204;0.0;0.020126232879360377;0.0;0.4912478416939716;0.0;0.021196850970869326;0.27374455132324427;0.20677189103025875;0.0;0.0;0.0;0.022036674815599528;0.198217017498447;0.01788048761237731;0.0;0.26285146262785025;0.5390200654411295;0.0;0.6040666765339259;0.27976118100204483;0.0;1.0;0.018206670843572734;0.0;0.18474183488971474;0.022316419816850137;0.6337723439754476;0.3311525659344531;0.22992924036168674;0.0;0.020769490860343066;0.294237607498508;0.3512290967372887;0.0;0.0;0.1930477497231122;0.022999975585573474;0.01887652695603444;0.02054044623664236;0.0;0.02224386726545036;0.29205770572941747;0.3078901801302636;0.0;0.0;0.0;0.0;0.0;0.0;0.02186586001337612;0.02189537351534798;0.020769490860343066;0.022116886440092458;0.0;0.01887652695603444;0.021238665959601426;0.0;0.3772457220417787;0.0;0.18083970142156525;0.1822635806901589;0.0;0.0;0.01887652695603444;0.0
GO:0072757;0.2472722557547908;0.016820808509603918;0.0;0.2694727975500944;0.01797790430867298;0.20583500198274046;0.0;0.016430515760039975;0.020223081134937714;0.01864978894956986;0.0;0.0;0.0;0.018307684229438067;0.021510911652872108;0.01898513217417398;0.0;0.016820808509603918;0.0;0.026606362210237943;0.0;0.0;0.016820808509603918;0.017339728950274563;0.019723824279883027;0.023066276698130817;0.019100025070911946;0.25324488902193887;0.32372305747617736;0.4925561998901873;0.018307684229438067;0.018793571078130667;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.02181103502253528;0.0;0.018793571078130667;0.0;0.016430515760039975;0.0;0.019723824279883027;0.02062727568362247;0.2633959481910098;0.0;0.0;0.0;0.02044898396350942;0.019443700530977902;0.016820808509603918;0.0;0.25871782077071576;0.01580365215978331;0.0;0.018723519825233667;0.016430515760039975;0.0;0.018206670843572734;1.0;0.0;0.018206670843572734;0.020689651021367564;0.018401602429566784;0.02457849642351956;0.0223099292909887;0.0;0.0193532780096808;0.022051499538322493;0.020327253806802243;0.0;0.0;0.021200691870145665;0.358390280539847;0.017699386080986357;0.019154254597201287;0.0;0.02062727568362247;0.017109163434613224;0.01797790430867298;0.18374412781081897;0.0;0.0;0.0;0.0;0.0;0.26442140486303856;0.020327253806802243;0.0193532780096808;0.26723759052241025;0.0;0.017699386080986357;0.2573648581154661;0.0;0.027666107247553737;0.0;0.017846288321375487;0.01797790430867298;0.0;0.0;0.6492704608671485;0.0
GO:0021915;0.0;0.0;0.2847231217660623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.300702274076555;0.0;0.0;0.22409113375599649;0.0;0.21004962390000353;0.0;0.0;0.0;0.593971020277436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21599903635587492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20254142757784682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090656;0.020346083498723314;0.3843941462250362;0.0;0.4797576737426041;0.41262460007040913;0.35977920508497063;0.0;0.37492701253854466;0.4681087056398944;0.1686896705401631;0.1481371550022317;0.0;0.0;0.16538193066208984;0.19669108586780523;0.4373994470990388;0.0;0.3843941462250362;0.0;0.029358481352004768;0.0;0.0;0.15110411385473244;0.15606898015243642;0.21775879800297784;0.3491366176474007;0.4402374538709335;0.44874141758185093;0.02724035476304011;0.0;0.01957001359577429;0.191119360010085;0.0;0.3843941462250362;0.0;0.0;0.0;0.0;0.5079252336781301;0.0;0.020126232879360377;0.0;0.08179705459023327;0.0;0.021196850970869326;0.22851497164928183;0.4681087056398944;0.0;0.0;0.0;0.022036674815599528;0.44874141758185093;0.01788048761237731;0.0;0.4591690599760684;0.07849228861774961;0.0;0.19035666713827262;0.08965455714668542;0.0;0.18474183488971474;0.018206670843572734;0.0;1.0;0.18859121260770756;0.09229014823512481;0.2764377184871949;0.2487461569935332;0.0;0.28882318952537395;0.24562205242316645;0.10330501176353907;0.0;0.0;0.19362551769599107;0.022999975585573474;0.15952142582353895;0.17358284595215004;0.0;0.02224386726545036;0.08539233360926092;0.09002145966680003;0.0;0.0;0.0;0.0;0.0;0.0;0.02186586001337612;0.18503304184304367;0.020769490860343066;0.022116886440092458;0.0;0.01887652695603444;0.021238665959601426;0.0;0.31491510994640914;0.0;0.4094010947956457;0.41262460007040913;0.0;0.0;0.01887652695603444;0.0
GO:0007052;0.5548978516717502;0.41133140885467223;0.0;0.026165356071097906;0.3097165689656736;0.018810554246487674;0.0;0.019705406604306763;0.02542356879686717;0.6118334711909064;0.0;0.0;0.0;0.18987533985630806;0.23233563444570815;0.47683620713292474;0.0;0.020269459708345785;0.0;0.03640318073032801;0.0;0.0;0.17129279771003839;0.1777011138655421;0.024639500312458353;0.25424707220835724;0.02367363493202617;0.024203891186529592;0.033202007065524876;0.0;0.022468373465070406;0.02320464670294497;0.0;0.41133140885467223;0.0;0.0;0.0;0.0;0.02798495726226084;0.0;0.470895631044733;0.0;0.019705406604306763;0.0;0.024639500312458353;0.026065674816823745;0.02542356879686717;0.0;0.0;0.0;0.6088408464756528;0.024203891186529592;0.41133140885467223;0.0;0.024858489205412455;0.018810554246487674;0.0;0.02309794596497708;0.019705406604306763;0.0;0.022316419816850137;0.020689651021367564;0.0;0.18859121260770756;1.0;0.022609996151078903;0.032710628723118806;0.028811616099829705;0.0;0.2033590757088407;0.02838206211117324;0.025588425972444442;0.0;0.0;0.2280703464969958;0.027110022726169667;0.3038720321055658;0.3348521200993194;0.0;0.026065674816823745;0.020689651021367564;0.021973691153118542;0.0;0.0;0.0;0.0;0.0;0.0;0.6033267329023115;0.36066582724736584;0.568277090438648;0.025891482197931918;0.0;0.0215590344612731;0.024696019023703244;0.0;0.038416560238936935;0.0;0.30694967907816784;0.021973691153118542;0.0;0.0;0.0215590344612731;0.0
GO:0006085;0.020589825016054882;0.17781579325411517;0.0;0.10604466631078863;0.09103812270551531;0.07926410006564477;0.0;0.0826355726041822;0.2170379822064253;0.020195985138444682;0.0748304546207332;0.0;0.0;0.01979541245547476;0.023594412171996895;0.0965697255601204;0.0;0.08474410668866994;0.0;0.029868687584173347;0.0;0.0;0.08474410668866994;0.08755880998707267;0.10065819251042189;0.025478864950831494;0.0972038606518415;0.09910460929148139;0.027679046974626198;0.0;0.01979541245547476;0.09551387249136124;0.0;0.08474410668866994;0.0;0.0;0.0;0.0;0.23575617613857994;0.0;0.02036470446401519;0.0;0.7866664026608375;0.0;0.021461535260672113;0.22177717836311667;0.1034367621851795;0.0;0.0;0.0;0.022322889895836126;0.09910460929148139;0.018068461080748513;0.0;0.2128409704601869;0.7138066902765166;0.0;0.30376074549725773;0.0826355726041822;0.0;0.6337723439754476;0.018401602429566784;0.0;0.09229014823512481;0.022609996151078903;1.0;0.26902666876885273;0.11518666011536778;0.0;0.021023545921079443;0.23861407306878546;0.10401809284987173;0.0;0.0;0.10891369843224245;0.02331193764589605;0.019086148747820095;0.020788895273728073;0.0;0.022535525346309232;0.08630659537436898;0.19102232164317537;0.0;0.0;0.0;0.0;0.0;0.0;0.0221476267955128;0.022177906355851287;0.021023545921079443;0.022405202539885212;0.0;0.019086148747820095;0.021504402109732573;0.0;0.30715250876459477;0.0;0.09031894620145119;0.09103812270551531;0.0;0.0;0.019086148747820095;0.0
GO:0006366;0.028644630918890454;0.29805924237793063;0.0;0.33604176405529085;0.2713347689619628;0.22571309460675976;0.0;0.23835587658785132;0.39214139125327946;0.02788803645717215;0.19448125124168966;0.0;0.0;0.02712995012846432;0.0348119181134181;0.29427108803608776;0.0;0.24643023284355048;0.0;0.05044707376082644;0.0;0.0;0.17296445882871028;0.18067526767629447;0.31189534567109994;0.03907609410483365;0.29696631935145706;0.30512879093079465;0.04450122918634819;0.0;0.02712995012846432;0.2678904612331375;0.0;0.24643023284355048;0.0;0.0;0.0;0.0;0.44240635316345084;0.0;0.02821077785449304;0.0;0.10882028049876943;0.0;0.030360193118845517;0.7462817876940278;0.3242157283336593;0.0;0.0;0.0;0.03211309448110751;0.30512879093079465;0.023987756031928202;0.0;0.3813795761782145;0.21622283529596034;0.0;0.34523755781177407;0.11927365973713405;0.0;0.3311525659344531;0.02457849642351956;0.0;0.2764377184871949;0.032710628723118806;0.26902666876885273;1.0;0.41634022500247864;0.0;0.029491049503899924;0.4839353021649278;0.15010183721933273;0.0;0.0;0.24520584855438718;0.03420048082692617;0.02581518229491977;0.02903138354892002;0.0;0.032554987620761464;0.115277262067498;0.2599263155801546;0.0;0.0;0.0;0.0;0.0;0.0;0.031751633760864005;0.031813904622362346;0.029491049503899924;0.03228371565732423;0.0;0.02581518229491977;0.030446048767092084;0.0;0.7529976038822191;0.0;0.26842641003124396;0.2713347689619628;0.0;0.0;0.02581518229491977;0.0
