;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0046641;0.05970149253731338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.09677419354838712;0.05405405405405406;0.0;0.032786885245901676;0.0;0.0;0.0;0.10810810810810811;0.0;0.07272727272727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.07547169811320753;0.0;0.0625;0.09523809523809523;0.0;0.07692307692307687;0.0;0.09836065573770492;0.0;0.16216216216216217;0.0;0.08695652173913049;0.0;0.0;0.0;0.09375;0.10526315789473684;1.0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.04761904761904767;0.0;0.0;0.07547169811320753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.09999999999999998;0.0;0.0;0.0;0.07228915662650603;0.09999999999999998;0.10526315789473684;0.0;0.0;0.0;0.08108108108108103;0.045454545454545414;0.07272727272727275;0.05970149253731338;0.06060606060606055;0.07894736842105265;0.0;0.07547169811320753;0.0;0.0;0.09523809523809523;0.0;0.06521739130434778;0.0;0.08163265306122447;0.033333333333333326;0.05128205128205132;0.09523809523809523;0.08333333333333337;0.0;0.06666666666666665
GO:0000281;0.10526315789473684;0.1071428571428571;0.0;0.07407407407407407;0.07692307692307687;0.06666666666666665;0.0;0.09999999999999998;0.06451612903225812;0.10526315789473684;0.0;0.0;0.0;0.04255319148936165;0.11764705882352944;0.09677419354838712;0.0;0.09999999999999998;0.0;0.19999999999999996;0.0;0.0;0.05555555555555558;0.05555555555555558;0.09999999999999998;0.16666666666666663;0.09999999999999998;0.07692307692307687;0.19999999999999996;0.0;0.15384615384615385;0.09523809523809523;0.0;0.125;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.33333333333333337;0.0;0.09090909090909094;0.0;0.11111111111111116;0.052631578947368474;0.0714285714285714;0.0;0.0;0.0;1.0;0.09523809523809523;0.33333333333333337;0.0;0.05128205128205132;0.0714285714285714;0.0;0.05405405405405406;0.06666666666666665;0.0;0.03389830508474578;0.06666666666666665;0.0;0.08333333333333337;0.2857142857142857;0.08333333333333337;0.06060606060606055;0.08695652173913049;0.0;0.1428571428571429;0.06666666666666665;0.0625;0.0;0.0;0.06451612903225812;0.11111111111111116;0.16666666666666663;0.03448275862068961;0.0;0.18181818181818177;0.09523809523809523;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.08163265306122447;0.16666666666666663;0.16666666666666663;0.1428571428571429;0.0;0.1333333333333333;0.16666666666666663;0.0;0.0625;0.0;0.06451612903225812;0.039215686274509776;0.0;0.0;0.09999999999999998;0.0
GO:0031297;0.039215686274509776;0.6153846153846154;0.0;0.6666666666666667;0.6956521739130435;0.5925925925925926;0.0;0.9411764705882353;0.5714285714285714;0.06666666666666665;0.16666666666666663;0.0;0.0;0.03448275862068961;0.0714285714285714;0.5517241379310345;0.0;0.9411764705882353;0.0;0.09523809523809523;0.0;0.0;0.22499999999999998;0.22499999999999998;0.736842105263158;0.08695652173913049;0.9411764705882353;0.6956521739130435;0.09523809523809523;0.0;0.08333333333333337;0.5454545454545454;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.09523809523809523;0.0;0.16666666666666663;0.0;0.06896551724137934;0.41666666666666663;0.64;0.0;0.0;0.0;0.09523809523809523;1.0;0.09523809523809523;0.0;0.4444444444444444;0.13888888888888884;0.0;0.3157894736842105;0.19444444444444442;0.0;0.19999999999999996;0.04878048780487809;0.0;0.7619047619047619;0.07407407407407407;0.15625;0.4838709677419355;0.6363636363636364;0.0;0.07999999999999996;0.48275862068965514;0.15384615384615385;0.0;0.0;0.2571428571428571;0.06896551724137934;0.08695652173913049;0.02898550724637683;0.0;0.09090909090909094;0.1724137931034483;0.1785714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.032258064516129004;0.08695652173913049;0.05405405405405406;0.07999999999999996;0.0;0.07692307692307687;0.08695652173913049;0.0;0.5;0.0;0.5714285714285714;0.36170212765957444;0.0;0.0;0.06451612903225812;0.0
GO:0051307;0.07692307692307687;0.1071428571428571;0.16666666666666663;0.07407407407407407;0.07692307692307687;0.06666666666666665;0.0;0.09999999999999998;0.06451612903225812;0.10526315789473684;0.0;0.0;0.0;0.04255319148936165;0.11764705882352944;0.09677419354838712;0.0;0.09999999999999998;0.0;0.19999999999999996;0.0;0.0;0.05555555555555558;0.05555555555555558;0.09999999999999998;0.16666666666666663;0.09999999999999998;0.07692307692307687;0.19999999999999996;0.0;0.15384615384615385;0.09523809523809523;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.7142857142857143;0.0;0.09090909090909094;0.0;0.11111111111111116;0.052631578947368474;0.0714285714285714;0.0;0.0;0.0;0.33333333333333337;0.09523809523809523;1.0;0.0;0.05128205128205132;0.0714285714285714;0.0;0.05405405405405406;0.06666666666666665;0.0;0.03389830508474578;0.06666666666666665;0.0;0.08333333333333337;0.19999999999999996;0.08333333333333337;0.06060606060606055;0.08695652173913049;0.0;0.1428571428571429;0.06666666666666665;0.0625;0.0;0.0;0.06451612903225812;0.11111111111111116;0.16666666666666663;0.03448275862068961;0.0;0.18181818181818177;0.09523809523809523;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.06000000000000005;0.16666666666666663;0.12;0.1428571428571429;0.0;0.1333333333333333;0.16666666666666663;0.0;0.0625;0.0;0.06451612903225812;0.039215686274509776;0.0;0.0;0.09999999999999998;0.0
GO:0070345;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.10526315789473684;0.13043478260869568;0.0;0.05714285714285716;0.0;0.0;0.0;0.36363636363636365;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.24;0.0;0.13636363636363635;0.4285714285714286;0.0;0.25;0.0;0.10810810810810811;0.0;0.3076923076923077;0.0;0.19999999999999996;0.0;0.0;0.0;0.09999999999999998;0.6;0.1282051282051282;0.0;0.0;0.0;1.0;0.0;0.0;0.125;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.2857142857142857;0.0;0.0;0.0;0.06779661016949157;0.2857142857142857;0.33333333333333337;0.0;0.0;0.0;0.4;0.11111111111111116;0.13793103448275867;0.15384615384615385;0.1578947368421053;0.12;0.0;0.14814814814814814;0.0;0.0;0.25;0.0;0.21052631578947367;0.0;0.17391304347826086;0.05882352941176472;0.12;0.4285714285714286;0.30000000000000004;0.0;0.1875
GO:0019985;0.109375;0.5384615384615384;0.0;0.6111111111111112;0.3902439024390244;0.5641025641025641;0.0;0.4571428571428572;0.7714285714285715;0.04166666666666663;0.10416666666666663;0.0;0.0;0.02631578947368418;0.04347826086956519;0.34042553191489366;0.0;0.4571428571428572;0.0;0.05128205128205132;0.0;0.0;0.15517241379310343;0.15517241379310343;0.3783783783783784;0.04878048780487809;0.4571428571428572;0.6285714285714286;0.17142857142857137;0.052631578947368474;0.04761904761904767;0.30000000000000004;0.0;0.4;0.0;0.0;0.0;0.0;0.6;0.0;0.05128205128205132;0.0;0.10416666666666663;0.0;0.04255319148936165;0.5681818181818181;0.5945945945945945;0.0;0.0;0.0;0.05128205128205132;0.4444444444444444;0.05128205128205132;0.0;1.0;0.1568627450980392;0.0;0.41666666666666663;0.12962962962962965;0.0;0.2857142857142857;0.07017543859649122;0.0;0.41025641025641024;0.0444444444444444;0.17021276595744683;0.641025641025641;0.35;0.0;0.046511627906976716;0.6052631578947368;0.10526315789473684;0.0;0.0;0.16981132075471694;0.13953488372093026;0.04878048780487809;0.02298850574712641;0.0;0.050000000000000044;0.1063829787234043;0.18604651162790697;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.09333333333333338;0.04878048780487809;0.036363636363636376;0.09756097560975607;0.0;0.045454545454545414;0.19444444444444442;0.0;0.6578947368421053;0.0;0.34782608695652173;0.24242424242424243;0.0;0.0;0.08510638297872342;0.0
GO:1902860;0.03448275862068961;0.19512195121951215;0.0;0.11904761904761907;0.12195121951219512;0.11111111111111116;0.0;0.1428571428571429;0.18604651162790697;0.05405405405405406;0.07692307692307687;0.0;0.0;0.03076923076923077;0.05714285714285716;0.1063829787234043;0.0;0.1428571428571429;0.0;0.0714285714285714;0.0;0.0;0.0980392156862745;0.0980392156862745;0.1428571428571429;0.06666666666666665;0.1428571428571429;0.12195121951219512;0.0714285714285714;0.0;0.06451612903225812;0.13888888888888884;0.0;0.125;0.0;0.0;0.0;0.0;0.21621621621621623;0.0;0.0714285714285714;0.0;0.3548387096774194;0.0;0.05555555555555558;0.16000000000000003;0.11627906976744184;0.0;0.0;0.0;0.0714285714285714;0.13888888888888884;0.0714285714285714;0.0;0.1568627450980392;1.0;0.0;0.1875;0.11111111111111116;0.0;0.19696969696969702;0.04166666666666663;0.0;0.1282051282051282;0.05882352941176472;0.76;0.1777777777777778;0.13157894736842102;0.0;0.0625;0.19047619047619047;0.1063829787234043;0.0;0.0;0.10869565217391308;0.05555555555555558;0.06666666666666665;0.02631578947368418;0.0;0.06896551724137934;0.17142857142857137;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.02898550724637683;0.06666666666666665;0.045454545454545414;0.0625;0.0;0.06060606060606055;0.06666666666666665;0.0;0.18181818181818177;0.0;0.10869565217391308;0.0757575757575758;0.0;0.0;0.052631578947368474;0.0
GO:0032781;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.050000000000000044;0.040000000000000036;0.0;0.05714285714285716;0.0;0.0;0.0;0.15384615384615385;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.06896551724137934;0.0;0.13636363636363635;0.11111111111111116;0.0;0.0714285714285714;0.0;0.05128205128205132;0.0;0.1333333333333333;0.0;0.09090909090909094;0.0;0.0;0.0;0.04761904761904767;0.1428571428571429;0.04761904761904767;0.0;0.0;0.0;0.125;0.0;0.0;1.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.125;0.0;0.0;0.0;0.032786885245901676;0.125;0.1428571428571429;0.0;0.0;0.0;0.16666666666666663;0.11111111111111116;0.13793103448275867;0.046511627906976716;0.04761904761904767;0.03703703703703709;0.0;0.06896551724137934;0.0;0.0;0.11111111111111116;0.0;0.21052631578947367;0.0;0.07999999999999996;0.05882352941176472;0.03703703703703709;0.11111111111111116;0.08333333333333337;0.0;0.05555555555555558
GO:0009263;0.02985074626865669;0.34883720930232553;0.0;0.2727272727272727;0.2790697674418605;0.25531914893617025;0.0;0.32432432432432434;0.5;0.04347826086956519;0.10869565217391308;0.0;0.0;0.027027027027026973;0.045454545454545414;0.24489795918367352;0.0;0.32432432432432434;0.0;0.05405405405405406;0.0;0.0;0.12068965517241381;0.12068965517241381;0.32432432432432434;0.05128205128205132;0.32432432432432434;0.2790697674418605;0.05405405405405406;0.0;0.050000000000000044;0.38888888888888884;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.05405405405405406;0.0;0.1333333333333333;0.0;0.0444444444444444;0.42553191489361697;0.2666666666666667;0.0;0.0;0.0;0.05405405405405406;0.3157894736842105;0.05405405405405406;0.0;0.41666666666666663;0.1875;0.0;1.0;0.1568627450980392;0.0;0.5714285714285714;0.03508771929824561;0.0;0.29268292682926833;0.046511627906976716;0.20454545454545459;0.47619047619047616;0.30000000000000004;0.0;0.04878048780487809;0.5128205128205128;0.12962962962962965;0.0;0.0;0.13207547169811318;0.0444444444444444;0.05128205128205132;0.02352941176470591;0.0;0.052631578947368474;0.13636363636363635;0.22499999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.02564102564102566;0.05128205128205132;0.037735849056603765;0.04878048780487809;0.0;0.04761904761904767;0.05128205128205132;0.0;0.4878048780487805;0.0;0.25;0.17647058823529416;0.0;0.0;0.04255319148936165;0.0
GO:0006550;0.033333333333333326;0.15909090909090906;0.0;0.16666666666666663;0.1707317073170732;0.15555555555555556;0.0;0.19999999999999996;0.15217391304347827;0.05128205128205132;0.1578947368421053;0.0;0.0;0.02985074626865669;0.05405405405405406;0.14893617021276595;0.0;0.19999999999999996;0.0;0.06666666666666665;0.0;0.0;0.16000000000000003;0.16000000000000003;0.19999999999999996;0.0625;0.19999999999999996;0.1707317073170732;0.06666666666666665;0.0;0.06060606060606055;0.2647058823529411;0.0;0.17500000000000004;0.0;0.0;0.0;0.0;0.17500000000000004;0.0;0.06666666666666665;0.0;0.2222222222222222;0.0;0.052631578947368474;0.13207547169811318;0.16279069767441856;0.0;0.0;0.0;0.06666666666666665;0.19444444444444442;0.06666666666666665;0.0;0.12962962962962965;0.11111111111111116;0.0;0.1568627450980392;1.0;0.0;0.125;0.040000000000000036;0.0;0.17948717948717952;0.05555555555555558;0.12195121951219512;0.14583333333333337;0.1842105263157895;0.0;0.05882352941176472;0.15555555555555556;0.42105263157894735;0.0;0.0;0.1777777777777778;0.052631578947368474;0.0625;0.02564102564102566;0.0;0.06451612903225812;0.303030303030303;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.028169014084507005;0.0625;0.04347826086956519;0.05882352941176472;0.0;0.05714285714285716;0.0625;0.0;0.14893617021276595;0.0;0.15217391304347827;0.10606060606060608;0.0;0.0;0.050000000000000044;0.0
GO:0045950;0.11538461538461542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.2222222222222222;0.35416666666666663;0.0;0.04166666666666663;0.0;0.0;0.0;0.16666666666666663;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.1578947368421053;0.0;0.08571428571428574;0.2222222222222222;0.0;0.16216216216216217;0.0;0.2857142857142857;0.0;0.15384615384615385;0.0;0.12121212121212122;0.0;0.0;0.0;0.21276595744680848;0.26086956521739135;0.07547169811320753;0.0;0.0;0.0;0.24;0.0;0.0;0.06896551724137934;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.14814814814814814;0.0;0.0;0.0;0.05555555555555558;0.14814814814814814;0.16000000000000003;0.0;0.0;0.0;0.17391304347826086;0.06451612903225812;0.2432432432432432;0.41463414634146345;0.11764705882352944;0.09523809523809523;0.0;0.2941176470588235;0.0;0.0;0.13793103448275867;0.0;0.125;0.0;0.33333333333333337;0.04255319148936165;0.38;0.2222222222222222;0.18181818181818177;0.0;0.59375
GO:0015937;0.022471910112359605;0.23076923076923073;0.0;0.18181818181818177;0.18461538461538463;0.17391304347826086;0.0;0.2033898305084746;0.32258064516129037;0.02941176470588236;0.07352941176470584;0.0;0.0;0.02083333333333337;0.030303030303030276;0.16901408450704225;0.0;0.2033898305084746;0.0;0.03389830508474578;0.0;0.0;0.10126582278481011;0.10126582278481011;0.2033898305084746;0.032786885245901676;0.2033898305084746;0.18461538461538463;0.03389830508474578;0.0;0.032258064516129004;0.26315789473684215;0.0;0.1875;0.0;0.0;0.0;0.0;0.24590163934426235;0.0;0.03389830508474578;0.0;0.12307692307692308;0.0;0.02985074626865669;0.28985507246376807;0.17910447761194026;0.0;0.0;0.0;0.03389830508474578;0.19999999999999996;0.03389830508474578;0.0;0.2857142857142857;0.19696969696969702;0.0;0.5714285714285714;0.125;0.0;1.0;0.025316455696202556;0.0;0.19047619047619047;0.03076923076923077;0.20967741935483875;0.3125;0.19354838709677424;0.0;0.031746031746031744;0.3278688524590164;0.09210526315789469;0.0;0.0;0.10810810810810811;0.02985074626865669;0.032786885245901676;0.01869158878504673;0.0;0.033333333333333326;0.09090909090909094;0.14516129032258063;0.0;0.0;0.0;0.0;0.0;0.0;0.020000000000000018;0.032786885245901676;0.026666666666666616;0.031746031746031744;0.0;0.03125;0.032786885245901676;0.0;0.31746031746031744;0.0;0.17142857142857137;0.1333333333333333;0.0;0.0;0.02898550724637683;0.0
GO:0072757;0.06896551724137934;0.04081632653061229;0.0;0.0888888888888889;0.04347826086956519;0.08333333333333337;0.0;0.050000000000000044;0.039215686274509776;0.05128205128205132;0.0;0.0;0.0;0.02985074626865669;0.05405405405405406;0.038461538461538436;0.0;0.050000000000000044;0.0;0.06666666666666665;0.0;0.0;0.0357142857142857;0.0357142857142857;0.050000000000000044;0.0625;0.050000000000000044;0.09090909090909094;0.1428571428571429;0.1923076923076923;0.06060606060606055;0.04878048780487809;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.06666666666666665;0.0;0.04761904761904767;0.0;0.052631578947368474;0.03448275862068961;0.08695652173913049;0.0;0.0;0.0;0.06666666666666665;0.04878048780487809;0.06666666666666665;0.0;0.07017543859649122;0.04166666666666663;0.0;0.03508771929824561;0.040000000000000036;0.0;0.025316455696202556;1.0;0.0;0.045454545454545414;0.05555555555555558;0.045454545454545414;0.037735849056603765;0.046511627906976716;0.0;0.05882352941176472;0.040000000000000036;0.038461538461538436;0.0;0.0;0.039215686274509776;0.17647058823529416;0.0625;0.02564102564102566;0.0;0.06451612903225812;0.04878048780487809;0.050000000000000044;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.05797101449275366;0.0625;0.04347826086956519;0.125;0.0;0.05714285714285716;0.1333333333333333;0.0;0.038461538461538436;0.0;0.039215686274509776;0.028169014084507005;0.0;0.0;0.4;0.0
GO:0021915;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.11764705882352944;0.0;0.15384615384615385;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090656;0.03703703703703709;0.5517241379310345;0.0;0.5925925925925926;0.75;0.5333333333333333;0.0;0.8;0.5161290322580645;0.12903225806451613;0.1515151515151515;0.0;0.0;0.06779661016949157;0.13793103448275867;0.6;0.0;0.8;0.0;0.08333333333333337;0.0;0.0;0.2682926829268293;0.2682926829268293;0.6363636363636364;0.21739130434782605;0.8;0.6153846153846154;0.08333333333333337;0.0;0.07407407407407407;0.48;0.0;0.64;0.0;0.0;0.0;0.0;0.64;0.0;0.08333333333333337;0.0;0.1515151515151515;0.0;0.0625;0.3846153846153846;0.5714285714285714;0.0;0.0;0.0;0.08333333333333337;0.7619047619047619;0.08333333333333337;0.0;0.41025641025641024;0.1282051282051282;0.0;0.29268292682926833;0.17948717948717952;0.0;0.19047619047619047;0.045454545454545414;0.0;1.0;0.1428571428571429;0.1428571428571429;0.4411764705882353;0.56;0.0;0.19999999999999996;0.4375;0.1428571428571429;0.0;0.0;0.3055555555555556;0.0625;0.16666666666666663;0.05714285714285716;0.0;0.07999999999999996;0.15625;0.16129032258064513;0.0;0.0;0.0;0.0;0.0;0.0;0.03076923076923077;0.16666666666666663;0.050000000000000044;0.0714285714285714;0.0;0.06896551724137934;0.07692307692307687;0.0;0.4545454545454546;0.0;0.6206896551724138;0.3137254901960784;0.0;0.0;0.05882352941176472;0.0
GO:0007052;0.09090909090909094;0.08823529411764708;0.0;0.06060606060606055;0.1724137931034483;0.05555555555555558;0.0;0.07692307692307687;0.05405405405405406;0.42105263157894735;0.0;0.0;0.0;0.07843137254901966;0.19047619047619047;0.17647058823529416;0.0;0.07692307692307687;0.0;0.125;0.0;0.0;0.09999999999999998;0.09999999999999998;0.07692307692307687;0.25;0.07692307692307687;0.0625;0.125;0.0;0.10526315789473684;0.07407407407407407;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.19999999999999996;0.0;0.0714285714285714;0.0;0.08333333333333337;0.045454545454545414;0.05882352941176472;0.0;0.0;0.0;0.2857142857142857;0.07407407407407407;0.19999999999999996;0.0;0.0444444444444444;0.05882352941176472;0.0;0.046511627906976716;0.05555555555555558;0.0;0.03076923076923077;0.05555555555555558;0.0;0.1428571428571429;1.0;0.06666666666666665;0.05128205128205132;0.06896551724137934;0.0;0.2222222222222222;0.05555555555555558;0.052631578947368474;0.0;0.0;0.11428571428571432;0.08333333333333337;0.33333333333333337;0.08196721311475408;0.0;0.11764705882352944;0.07407407407407407;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.07272727272727275;0.33333333333333337;0.1333333333333333;0.09999999999999998;0.0;0.09523809523809523;0.11111111111111116;0.0;0.052631578947368474;0.0;0.1470588235294118;0.03508771929824561;0.0;0.0;0.07692307692307687;0.0
GO:0006085;0.03703703703703709;0.21621621621621623;0.0;0.13157894736842102;0.1351351351351351;0.12195121951219512;0.0;0.16129032258064513;0.20512820512820518;0.06060606060606055;0.08571428571428574;0.0;0.0;0.032786885245901676;0.06451612903225812;0.11627906976744184;0.0;0.16129032258064513;0.0;0.08333333333333337;0.0;0.0;0.1063829787234043;0.1063829787234043;0.16129032258064513;0.07692307692307687;0.16129032258064513;0.1351351351351351;0.08333333333333337;0.0;0.07407407407407407;0.15625;0.0;0.13888888888888884;0.0;0.0;0.0;0.0;0.24242424242424243;0.0;0.08333333333333337;0.0;0.46153846153846156;0.0;0.0625;0.17391304347826086;0.1282051282051282;0.0;0.0;0.0;0.08333333333333337;0.15625;0.08333333333333337;0.0;0.17021276595744683;0.76;0.0;0.20454545454545459;0.12195121951219512;0.0;0.20967741935483875;0.045454545454545414;0.0;0.1428571428571429;0.06666666666666665;1.0;0.19512195121951215;0.1470588235294118;0.0;0.0714285714285714;0.21052631578947367;0.11627906976744184;0.0;0.0;0.11904761904761907;0.0625;0.07692307692307687;0.02777777777777779;0.0;0.07999999999999996;0.15625;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.03076923076923077;0.07692307692307687;0.050000000000000044;0.0714285714285714;0.0;0.06896551724137934;0.07692307692307687;0.0;0.19999999999999996;0.0;0.11904761904761907;0.08064516129032262;0.0;0.0;0.05882352941176472;0.0
GO:0006366;0.031746031746031744;0.5882352941176471;0.0;0.4054054054054054;0.41666666666666663;0.375;0.0;0.5;0.8064516129032258;0.04761904761904767;0.11904761904761907;0.0;0.0;0.02857142857142858;0.050000000000000044;0.3571428571428571;0.0;0.5;0.0;0.06060606060606055;0.0;0.0;0.17307692307692313;0.17307692307692313;0.4516129032258065;0.05714285714285716;0.5;0.41666666666666663;0.06060606060606055;0.0;0.05555555555555558;0.3529411764705882;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.6666666666666667;0.0;0.06060606060606055;0.0;0.11904761904761907;0.0;0.04878048780487809;0.8529411764705882;0.39473684210526316;0.0;0.0;0.0;0.06060606060606055;0.4838709677419355;0.06060606060606055;0.0;0.641025641025641;0.1777777777777778;0.0;0.47619047619047616;0.14583333333333337;0.0;0.3125;0.037735849056603765;0.0;0.4411764705882353;0.05128205128205132;0.19512195121951215;1.0;0.4545454545454546;0.0;0.05405405405405406;0.8333333333333334;0.11764705882352944;0.0;0.0;0.19148936170212771;0.04878048780487809;0.05714285714285716;0.024691358024691357;0.0;0.05882352941176472;0.12195121951219512;0.21621621621621623;0.0;0.0;0.0;0.0;0.0;0.0;0.027027027027026973;0.05714285714285716;0.04081632653061229;0.05405405405405406;0.0;0.052631578947368474;0.05714285714285716;0.0;0.9655172413793104;0.0;0.36585365853658536;0.24590163934426235;0.0;0.0;0.046511627906976716;0.0
GO:0006364;0.037735849056603765;0.4666666666666667;0.0;0.5;0.5185185185185186;0.4516129032258065;0.0;0.6666666666666667;0.4375;0.0625;0.15625;0.0;0.0;0.033333333333333326;0.06666666666666665;0.4242424242424242;0.0;0.6666666666666667;0.0;0.08695652173913049;0.0;0.0;0.18604651162790697;0.18604651162790697;0.6666666666666667;0.07999999999999996;0.6666666666666667;0.5185185185185186;0.08695652173913049;0.0;0.07692307692307687;0.5;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.5384615384615384;0.0;0.08695652173913049;0.0;0.15625;0.0;0.06451612903225812;0.43243243243243246;0.48275862068965514;0.0;0.0;0.0;0.08695652173913049;0.6363636363636364;0.08695652173913049;0.0;0.35;0.13157894736842102;0.0;0.30000000000000004;0.1842105263157895;0.0;0.19354838709677424;0.046511627906976716;0.0;0.56;0.06896551724137934;0.1470588235294118;0.4545454545454546;1.0;0.0;0.07407407407407407;0.5;0.14634146341463417;0.0;0.0;0.21052631578947367;0.06451612903225812;0.07999999999999996;0.028169014084507005;0.0;0.08333333333333337;0.16129032258064513;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.07999999999999996;0.05128205128205132;0.07407407407407407;0.0;0.0714285714285714;0.07999999999999996;0.0;0.46875;0.0;0.4375;0.2692307692307693;0.0;0.0;0.06060606060606055;0.0
