;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0034644;0.0;0.0;0.0;0.0;0.27173695721676955;0.0;0.0;0.0;0.4679647986953577;0.0;0.0;0.0;0.0;0.0;0.3185519013942973;0.0;0.0;0.0;0.0;0.0;0.35762917335031796;0.0;0.0;0.3185519013942973;0.23733410580710873;0.32553684346333794;0.312381229255644;0.4539355250910363;0.36884744898245064;0.23227128330317992;0.23227128330317992;0.0;0.0;0.3241693950540882;0.30870717847842105;0.35335871018918236;0.4511351337104408;0.0;0.0;0.0;0.0;0.5173926827732738;0.0;0.0;0.0;0.0;0.0;0.0;0.3305650347963073;0.0;0.0;0.2918775134935041;0.0;0.0;0.3520177839975337;0.5131047802041352;0.0;0.39088042524011396;0.3807388518352957;0.38467212811194346;0.0;0.40016086690521174;0.0;0.2918775134935041;0.2857482257656338;0.0;0.28856662220168644;0.36884744898245064;0.0;0.6082814319160847;0.2918775134935041;0.0;0.3828514945260282;0.0;0.2918775134935041;0.0;0.3912885033201518;0.4156371650992345;0.0;0.2590738378648406;0.32655615562752166;0.0;0.2590738378648406;0.3185519013942973;0.2590738378648406;0.2918775134935041;0.0;0.34236650844825484;0.0;0.0;0.2918775134935041;0.0;0.24868731826978413;0.0;0.24506256931597636;0.0;0.2795181261351669;0.0;0.0;0.0;0.0;0.34236650844825484;0.0;0.4740275082481145;0.0;0.0;0.0;0.40417219663575404;0.0;0.0;0.5134122944636357;0.0;0.2918775134935041;0.0;0.0;0.0;0.3815580470200182;0.0;0.38467212811194346;0.0;0.0;0.0;0.23628443421455664;0.0;0.36884744898245064;0.24506256931597636;0.0;0.0;0.36884744898245064;0.28276027825793065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5814788773544242;0.0;0.22050444082219178;0.0;1.0;0.4345991088392645;0.40016086690521174;0.0;0.2589456712039731;0.0;0.0;0.40016086690521174;0.2918775134935041;0.48435270293810634;0.2918775134935041;0.0;0.2590738378648406;0.23227128330317992;0.0;0.0;0.2918775134935041;0.3185519013942973;0.22050444082219178;0.24910094828809687;0.3520177839975337;0.0;0.0;0.0;0.19946760767451643;0.43710586010611935;0.0
GO:0070542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4715441020401721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48734856362141543;0.5908212032695664;0.0;0.0;0.0;0.0;0.0;0.0;0.558017527640903;0.5414165967031429;0.0;0.0;0.0;0.0;0.6386694184721655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4210551070854213;0.46013237904144205;0.0;0.0;0.6678354819141906;0.45829347518223185;0.0;0.5739915382846494;0.0;0.0;0.0;0.0;0.0;0.5245869317182259;0.0;0.4210551070854213;0.0;0.0;0.44444383175514074;0.0;0.0;0.0;0.0;0.7113837636186817;0.0;0.0;0.5312149730792424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45829347518223185;0.0;0.0;0.0;0.0;0.0;0.0;0.6036937574563378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45829347518223185;0.0;0.0;0.0;0.0;0.0;0.7015390407028055;0.0;0.0;0.0;0.7015390407028055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4014250507199089;0.0;0.0;0.0;0.4345991088392645;1.0;0.5411878626559861;0.0;0.0;0.0;0.0;0.4809547121716484;0.0;0.5177657414684855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4210551070854213;0.0;0.0;0.0;0.0;0.5214376026041034;0.0
GO:0070301;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.0;0.0;0.535793695593203;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.3494314717504962;0.0;0.0;0.28769296280505896;0.21140323934614252;0.3173391418635162;0.29139224164302585;0.5021343656233692;0.88127281146983;0.19457357436122563;0.20858484291008988;0.0;0.0;0.30318040744147;0.30050947687859925;0.425972411248095;0.5306751408475283;0.0;0.0;0.0;0.0;0.581443951117093;0.0;0.0;0.0;0.0;0.0;0.0;0.31287971547022003;0.0;0.0;0.28367981189368235;0.0;0.0;0.31884372587817816;0.524381972594473;0.0;0.3826827236402922;0.39698823231948804;0.5037144219995915;0.0;0.6199848207793748;0.0;0.28367981189368235;0.26806290643954656;0.0;0.2520888957958;0.6008535816340317;0.0;0.3866168651513686;0.28367981189368235;0.0;0.3463737681201417;0.0;0.28367981189368235;0.0;0.3604295647309135;0.48528092571504844;0.0;0.24138851853875337;0.4063423548825826;0.0;0.24138851853875337;0.28769296280505896;0.24138851853875337;0.28367981189368235;0.0;0.3115075698590165;0.0;0.0;0.2610185749042658;0.0;0.22085956030444986;0.0;0.22407358170335817;0.0;0.2558316857420769;0.0;0.0;0.0;0.0;0.3115075698590165;0.0;0.48530470063845227;0.0;0.0;0.0;0.3959744950359323;0.0;0.0;0.5929523016007233;0.0;0.2610185749042658;0.0;0.0;0.0;0.36801404526617504;0.0;0.5037144219995915;0.0;0.0;0.0;0.20845667624922237;0.0;0.47543620279917215;0.22407358170335817;0.0;0.0;0.47543620279917215;0.2590738378648406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4585021460767917;0.0;0.1817822883484292;0.0;0.40016086690521174;0.5411878626559861;1.0;0.0;0.23525923081088307;0.0;0.0;0.6687053201030473;0.28367981189368235;0.5325515434704393;0.28367981189368235;0.0;0.24138851853875337;0.20858484291008988;0.0;0.0;0.28367981189368235;0.28769296280505896;0.1817822883484292;0.21140323934614252;0.31884372587817816;0.0;0.0;0.0;0.17001544586744105;0.43740958068737046;0.0
GO:0032227;0.2659062722645507;0.0;0.23640626492241817;0.29668592624798173;0.0;0.38720557559743307;0.43589651764533205;0.3714198720975611;0.0;0.5844668248621272;0.27611347131678793;0.4160495914278951;0.38196314812846605;0.0;0.0;0.2532359299073351;0.4654146380395765;0.308638608651177;0.4880758750289931;0.2662687484009117;0.3489728689567598;0.0;0.44858497305465955;0.0;0.0;0.31688053906977975;0.0;0.30005087408486286;0.0;0.0;0.0;0.519019639166243;0.2504175334712824;0.0;0.30005087408486286;0.0;0.0;0.23640626492241817;0.39623465197403174;0.2885163553720154;0.0;0.0;0.0;0.2659062722645507;0.5215037276742169;0.39943679629490275;0.5347457474849047;0.2507800096076434;0.0;0.4654146380395765;0.24943908341599474;0.0;0.41586470833954414;0.30005087408486286;0.0;0.0;0.3098955970007391;0.38222412084655577;0.0;0.0;0.38774672854614606;0.0;0.28975504072400454;0.2832212090999459;0.24166274024881224;0.37276240839410957;0.0;0.0;0.4020068345122913;0.0;0.0;0.32408045727874174;0.0;0.3545902071126442;0.0;0.32587980434245073;0.0;0.0;0.38517716952737435;0.0;0.0;0.3098955970007391;0.21498835234801905;0.0;0.0;0.2832212090999459;0.3017362228227378;0.0;0.0;0.34455839449642844;0.0;0.3793455975228747;0.2084706626625798;0.27611347131678793;0.0;0.28933333876751033;0.0;0.326725261985656;0.2832212090999459;0.3765452061422792;0.5508074948922934;0.4356661644821251;0.5774818827930865;0.0;0.5353227178609801;0.32492833813091604;0.24943908341599474;0.41514594860770826;0.2532359299073351;0.38404929647076197;0.0;0.2504175334712824;0.0;0.4412690288794926;0.29231320186335574;0.3625159325379578;0.0;0.38212185945950755;0.0;0.4685546337006969;0.39949217006983034;0.3243387642040626;0.0;0.27611347131678793;0.0;0.21498835234801905;0.4663537032942949;0.0;0.0;0.0;0.39623465197403174;0.29342840815218313;0.41626646127981964;0.2504175334712824;0.4068355552496234;0.3076601585958893;0.23395034462272646;0.0;0.4625709055461253;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.47124621004407613;0.2999280783707455;0.0;0.2832212090999459;0.3304680519319329;0.2832212090999459;0.24943908341599474;0.0;0.0;0.4400234126537615;0.0;0.0;0.0;0.0;0.0;0.0;0.3722771365436313;0.3762178067521566;0.2507800096076434;0.0;0.0;0.2672471984561994
GO:0035336;0.0;0.0;0.0;0.0;0.32785087821381304;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.3534446226618728;0.0;0.0;0.31436735070585214;0.2852024796692733;0.3213522927748928;0.3684951502526875;0.3045226277899759;0.0;0.32080654667853226;0.28386155347762465;0.0;0.0;0.3802833160511317;0.3045226277899759;0.0;0.2844072995739852;0.0;0.0;0.0;0.41322928605391895;0.3524910466789451;0.5772838013902468;0.0;0.0;0.0;0.0;0.0;0.3922977436099989;0.0;0.0;0.4960711918837601;0.0;0.0;0.0;0.28982524156017203;0.0;0.3866958745516688;0.0;0.22124796226201882;0.0;0.23525923081088307;0.0;0.28769296280505896;0.34748093457932544;0.0;0.4704813968528806;0.0;0.0;0.23525923081088307;0.28769296280505896;0.0;0.0;0.0;0.28769296280505896;0.0;0.38710395263170666;0.0;0.0;0.25074796960415136;0.0;0.0;0.32080654667853226;0.31436735070585214;0.34346778366794883;0.28769296280505896;0.0;0.3381819577598097;0.0;0.0;0.28769296280505896;0.0;0.2357671057242549;0.0;0.23525923081088307;0.0;0.33110839630961164;0.0;0.367295238689725;0.0;0.0;0.3381819577598097;0.0;0.25074796960415136;0.0;0.0;0.0;0.3999876459473089;0.0;0.0;0.34668446032718014;0.0;0.28769296280505896;0.0;0.0;0.0;0.45046325402985815;0.0;0.22124796226201882;0.0;0.0;0.0;0.5544943977399629;0.0;0.0;0.30117649031301985;0.0;0.0;0.0;0.3516654852677706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23525923081088307;0.0;0.5504812468285862;0.0;0.2589456712039731;0.0;0.23525923081088307;0.0;1.0;0.0;0.0;0.23525923081088307;0.28769296280505896;0.33493980563704595;0.28769296280505896;0.0;0.25074796960415136;0.28386155347762465;0.0;0.0;0.6100874770189104;0.31436735070585214;0.5504812468285862;0.5941134663751638;0.0;0.0;0.0;0.0;0.4351569832228243;0.28769296280505896;0.0
GO:2001268;0.22374314557048924;0.0;0.19694059100882855;0.25452279955392026;0.0;0.41146601533652366;0.3895920733790265;0.3969322070421376;0.0;0.362432413627755;0.23395034462272646;0.3697451471615895;0.6173133765159324;0.0;0.0;0.335103561206386;0.6587078521833228;0.31775578293737683;0.4716766582040298;0.22410562170685017;0.3049835442205714;0.0;0.6090745115697425;0.0;0.0;0.27289121433359137;0.0;0.2560615493486744;0.0;0.0;0.0;0.4655426967037893;0.209731877021625;0.0;0.2560615493486744;0.0;0.0;0.19694059100882855;0.4008870263712947;0.3233604327120895;0.0;0.0;0.0;0.2866832404264466;0.4680267852117631;0.40512171610039327;0.48126880502245095;0.2100943531579859;0.0;0.6587078521833228;0.20727595672193327;0.0;0.6315848803614981;0.2560615493486744;0.0;0.0;0.2659062722645507;0.3382347961103674;0.0;0.0;0.39124511501569775;0.0;0.3716226720230555;0.2997718995493371;0.2021970663352226;0.5564049097543871;0.0;0.0;0.3526712096220815;0.0;0.0;0.28009113254255336;0.0;0.43523785587562736;0.0;0.2818904796062623;0.0;0.0;0.49596863738017105;0.0;0.0;0.3321042636587846;0.17552267843442942;0.0;0.0;0.23923188436375753;0.38396888136014307;0.0;0.0;0.3729004819242493;0.0;0.4093602032746786;0.17230865703552112;0.34376122428552547;0.0;0.4376536505627696;0.0;0.28273593724946766;0.5936163288562364;0.8644431464849132;0.3460880204933164;0.3863305395919153;0.37276240839410957;0.0;0.7482459883702388;0.3925305382897617;0.20727595672193327;0.36884150434140267;0.2714582501566;0.4465833296712354;0.0;0.27027189220720454;0.0;0.49966174450772205;0.25284752794976617;0.3162114882716522;0.0;0.38549165973488086;0.0;0.4192190088104871;0.35732904337576893;0.2836531077544052;0.0;0.23395034462272646;0.0;0.17552267843442942;0.4200492590279893;0.0;0.0;0.0;0.6315848803614981;0.24943908341599474;0.4219513810853102;0.209731877021625;0.3605311109833178;0.26549703190182783;0.2997718995493371;0.0;0.4712870059755199;0.0;0.0;0.0;0.0;0.0;0.47124621004407613;0.0;1.0;0.257764951676684;0.0;0.23923188436375753;0.3526767185899784;0.23923188436375753;0.20727595672193327;0.0;0.0;0.39371896838745585;0.0;0.0;0.0;0.0;0.0;0.0;0.3947097913967102;0.6002603318186184;0.2100943531579859;0.0;0.0;0.33224817861366257
GO:0071636;0.34747728326983063;0.0;0.4385033708962484;0.5352140052793126;0.0;0.33511789591149344;0.28725773601352983;0.4684796218961093;0.0;0.30691302043978613;0.6701275823282271;0.34474488740141895;0.28283095508384043;0.0;0.0;0.3315032726260841;0.2605833481127367;0.38838342161433;0.29008335545486924;0.38393700462026;0.35632028716216135;0.0;0.257764951676684;0.0;0.0;0.32422795727518133;0.0;0.30739829229026444;0.0;0.0;0.0;0.4586953781530585;0.4385033708962484;0.0;0.30739829229026444;0.0;0.0;0.3301623464344354;0.2971024589294061;0.5270444344033463;0.0;0.0;0.0;0.34747728326983063;0.40009263089052943;0.3741516711706238;0.4133346507012173;0.3643069482547476;0.0;0.27459461666160095;0.643453194427434;0.0;0.3111137274782704;0.38393700462026;0.0;0.0;0.3937817275361362;0.38957153905195735;0.0;0.0;0.37546409038603523;0.0;0.3680223834427535;0.34747728326983063;0.2654773473027698;0.3301623464344354;0.0;0.0;0.30739829229026444;0.0;0.0;0.3478950643326993;0.0;0.4343350200757972;0.0;0.3496944113964083;0.0;0.0;0.2905686273053475;0.0;0.0;0.3172430152061407;0.2388029594019766;0.0;0.0;0.2905686273053475;0.32555082987669537;0.0;0.0;0.3619019389320022;0.0;0.3469920114193524;0.23228526971653735;0.3937817275361362;0.0;0.3131479458214679;0.0;0.33407268019105757;0.34747728326983063;0.2774130130976536;0.36710733963534303;0.3410576222600982;0.3937817275361362;0.0;0.32184145949358794;0.48882946961364765;0.643453194427434;0.40286331044759743;0.3315032726260841;0.30739829229026444;0.0;0.34747728326983063;0.0;0.3574455265028469;0.386069283375373;0.257764951676684;0.0;0.3568367343352286;0.0;0.37394609147867003;0.41850823282938715;0.5124246016290286;0.0;0.3937817275361362;0.0;0.2388029594019766;0.3770914612262894;0.0;0.0;0.0;0.2971024589294061;0.5146415503481188;0.3909813361555407;0.4385033708962484;0.44380915605070953;0.5461882376272201;0.5683582254438415;0.0;0.43728578042184635;0.0;0.0;0.0;0.0;0.0;0.2999280783707455;0.0;0.257764951676684;1.0;0.0;0.2905686273053475;0.3378154701373345;0.2905686273053475;0.643453194427434;0.0;0.0;0.36871870862728534;0.0;0.0;0.0;0.0;0.0;0.0;0.3469920114193524;0.4577888177574365;0.6179915660574219;0.0;0.0;0.6179915660574219
GO:0072719;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.0;0.0;0.4597670970955359;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.3494314717504962;0.0;0.0;0.28769296280505896;0.21140323934614252;0.3173391418635162;0.29139224164302585;0.45291032168736267;0.6008535816340317;0.19457357436122563;0.20858484291008988;0.0;0.0;0.30318040744147;0.30050947687859925;0.3729117589599056;0.5306751408475283;0.0;0.0;0.0;0.0;0.581443951117093;0.0;0.0;0.0;0.0;0.0;0.0;0.31287971547022003;0.0;0.0;0.28367981189368235;0.0;0.0;0.31884372587817816;0.44835537409680587;0.0;0.3826827236402922;0.39698823231948804;0.43740958068737046;0.0;0.6199848207793748;0.0;0.28367981189368235;0.26806290643954656;0.0;0.2520888957958;0.6008535816340317;0.0;0.3866168651513686;0.28367981189368235;0.0;0.3463737681201417;0.0;0.28367981189368235;0.0;0.3604295647309135;0.42504777523071086;0.0;0.24138851853875337;0.3555968221245104;0.0;0.24138851853875337;0.28769296280505896;0.24138851853875337;0.28367981189368235;0.0;0.3115075698590165;0.0;0.0;0.2610185749042658;0.0;0.22085956030444986;0.0;0.22407358170335817;0.0;0.2558316857420769;0.0;0.0;0.0;0.0;0.3115075698590165;0.0;0.43740958068737046;0.0;0.0;0.0;0.3959744950359323;0.0;0.0;0.5929523016007233;0.0;0.2610185749042658;0.0;0.0;0.0;0.36801404526617504;0.0;0.43740958068737046;0.0;0.0;0.0;0.20845667624922237;0.0;0.41520305231483456;0.22407358170335817;0.0;0.0;0.41520305231483456;0.2590738378648406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3866168651513686;0.0;0.1817822883484292;0.0;0.40016086690521174;0.4809547121716484;0.6687053201030473;0.0;0.23525923081088307;0.0;0.0;1.0;0.28367981189368235;0.48332749953443277;0.28367981189368235;0.0;0.24138851853875337;0.20858484291008988;0.0;0.0;0.28367981189368235;0.28769296280505896;0.1817822883484292;0.21140323934614252;0.31884372587817816;0.0;0.0;0.0;0.17001544586744105;0.43740958068737046;0.0
GO:0060333;0.23923188436375753;0.0;0.22374314557048924;0.28732647518258375;0.31035419979447554;0.256978719853612;0.30005087408486286;0.36023422299003627;0.36097136141009367;0.33249744452391555;0.26675402025138994;0.3115708292820634;0.2628204175265099;0.0;0.4122517233397286;0.22656154200654188;0.24057281055540614;0.2819642207503838;0.2733764861840696;0.25690929733551365;0.5842886583967981;0.0;0.23923188436375753;0.4122517233397286;0.25821818352367026;0.5521963285098181;0.35099847183335003;0.5353666635249013;0.0;0.2610185749042658;0.2610185749042658;0.35953430856106966;0.22374314557048924;0.3627866376317942;0.5353666635249013;0.0;0.3441416964251768;0.22374314557048924;0.2770919213720756;0.29878696067212984;0.0;0.4009116277617444;0.0;0.23923188436375753;0.3857008811498471;0.2659062722645507;0.3989429009605349;0.23959436050011845;0.3819735633868096;0.2560615493486744;0.28237092570552574;0.3855773354389354;0.2925806601653439;0.2733764861840696;0.0;0.3495596384113636;0.2832212090999459;0.7990995647081371;0.0;0.2610185749042658;0.3610723406453529;0.28367981189368235;0.26308065282321136;0.5552991675579886;0.3371567543561361;0.22374314557048924;0.3271838647793925;0.0;0.293006542549582;0.28367981189368235;0.3855773354389354;0.4415948862781306;0.0;0.32791581921185103;0.3855773354389354;0.4433942333418395;0.4849883252655831;0.0;0.27617687756466514;0.31048236645534294;0.0;0.42741002600012795;0.31048236645534294;0.4122517233397286;0.31048236645534294;0.5552991675579886;0.32749556691612053;0.43606633039368614;0.0;0.24007963235059676;0.3855773354389354;0.2733764861840696;0.26315085365937885;0.26675402025138994;0.28367981189368235;0.31509268286089304;0.30826541773625277;0.31968093045037527;0.40073563809933477;0.2574024755403231;0.25654682119915273;0.4512246330540855;0.2832212090999459;0.31048236645534294;0.3033083921806614;0.22276469551520156;0.24007963235059676;0.6308316816822342;0.22656154200654188;0.293006542549582;0.40641885717837173;0.23923188436375753;0.3855773354389354;0.3460849573860687;0.27965008251142687;0.23923188436375753;0.4502815124459157;0.2504175334712824;0.2610185749042658;0.35955434173798767;0.2976643763032695;0.2976643763032695;0.25074796960415136;0.26675402025138994;0.0;0.28367981189368235;0.36038459195548983;0.0;0.0;0.3115075698590165;0.2770919213720756;0.410942837151572;0.28273593724946766;0.22374314557048924;0.3023567931037917;0.2983007075304913;0.22276469551520156;0.28367981189368235;0.326725261985656;0.24138851853875337;0.0;0.2918775134935041;0.0;0.28367981189368235;0.2832212090999459;0.28769296280505896;0.23923188436375753;0.2905686273053475;0.28367981189368235;1.0;0.44798248093132176;0.640490422771203;0.24007963235059676;0.31048236645534294;0.2610185749042658;0.33554465050792975;0.0;0.3855773354389354;0.4122517233397286;0.24138851853875337;0.27784823988918267;0.0;0.24057281055540614;0.3495434188513634;0.23959436050011845;0.20858484291008988;0.3855773354389354;0.2560615493486744
GO:0043619;0.2864787271957445;0.0;0.27098998840247623;0.33457331801457074;0.35760104262646253;0.37042355407983285;0.34729771691684985;0.6338117394085436;0.6581355074087825;0.37974428735590254;0.31400086308337694;0.3588176721140504;0.3100672603584969;0.0;0.4594985661717156;0.34000637623276275;0.2878196533873931;0.3790138943182281;0.3206233290160566;0.30415614016750064;0.5137341407881356;0.0;0.2864787271957445;0.4594985661717156;0.30546502635565725;0.4816418109011556;0.398245314665337;0.6244761774389487;0.5247338749011929;0.30826541773625277;0.30826541773625277;0.40678115139305665;0.27098998840247623;0.4100334804637812;0.46481214591623865;0.42521152705001103;0.5497905051329302;0.27098998840247623;0.3741415949399199;0.34603380350411683;0.0;0.6005593154024949;0.0;0.3868785610882945;0.43294772398183407;0.3131531150965377;0.4461897437925219;0.28684120333210544;0.4292204062187966;0.3033083921806614;0.32961776853751273;0.4328241782709224;0.3398275029973309;0.3206233290160566;0.4351844166267547;0.6467237844100524;0.3304680519319329;0.5469853926779316;0.4439417002555721;0.4565249449727722;0.45812201421319715;0.48332749953443277;0.37652548704943223;0.44798248093132176;0.3844035971881231;0.27098998840247623;0.3744307076113795;0.4520140816116716;0.340253385381569;0.48332749953443277;0.4328241782709224;0.4888417291101176;0.4460543429463046;0.4413606534380719;0.4328241782709224;0.4906410761738265;0.5322351680975701;0.5369537735111404;0.3234237203966521;0.35772920928732993;0.38292023369508205;0.6306657474971462;0.35772920928732993;0.4594985661717156;0.35772920928732993;0.44798248093132176;0.3747424097481075;0.48331317322567313;0.0;0.28732647518258375;0.4328241782709224;0.3206233290160566;0.31039769649136584;0.31400086308337694;0.33092665472566934;0.36233952569288;0.35551226056823976;0.36692777328236226;0.5141804723255556;0.37084730976654395;0.3037936640311397;0.4984714758860725;0.3304680519319329;0.6076465124540318;0.3505552350126484;0.27001153834718855;0.28732647518258375;0.5602771640735718;0.3709045504445479;0.4801752742161047;0.612067665886125;0.2864787271957445;0.4328241782709224;0.5332536890525914;0.32689692534341386;0.2864787271957445;0.4975283552779027;0.2976643763032694;0.4565249449727722;0.40680118456997466;0.34491121913525646;0.34491121913525646;0.29799481243613835;0.31400086308337694;0.4520140816116716;0.33092665472566934;0.4076314347874768;0.0;0.4520140816116716;0.3587544126910035;0.3243387642040626;0.458189679983559;0.32998278008145465;0.27098998840247623;0.3496036359357787;0.3455475503624783;0.27001153834718855;0.5653552190991027;0.373972104817643;0.28863536137074036;0.0;0.48435270293810634;0.5177657414684855;0.5325515434704393;0.3304680519319329;0.33493980563704595;0.3526767185899784;0.3378154701373345;0.48332749953443277;0.44798248093132176;1.0;0.44798248093132176;0.28732647518258375;0.35772920928732993;0.30826541773625277;0.38279149333991674;0.0;0.4328241782709224;0.4594985661717156;0.28863536137074036;0.32509508272116966;0.4351844166267547;0.354017644781627;0.3967902616833504;0.28684120333210544;0.2558316857420769;0.5584224685180252;0.4073574397345148
GO:0035691;0.23923188436375753;0.0;0.22374314557048924;0.28732647518258375;0.31035419979447554;0.256978719853612;0.30005087408486286;0.36023422299003627;0.36097136141009367;0.33249744452391555;0.26675402025138994;0.3115708292820634;0.2628204175265099;0.0;0.4122517233397286;0.22656154200654188;0.24057281055540614;0.2819642207503838;0.2733764861840696;0.25690929733551365;0.5842886583967981;0.0;0.23923188436375753;0.4122517233397286;0.25821818352367026;0.5521963285098181;0.35099847183335003;0.5353666635249013;0.0;0.2610185749042658;0.2610185749042658;0.35953430856106966;0.22374314557048924;0.3627866376317942;0.5353666635249013;0.0;0.3441416964251768;0.22374314557048924;0.2770919213720756;0.29878696067212984;0.0;0.4009116277617444;0.0;0.23923188436375753;0.3857008811498471;0.2659062722645507;0.3989429009605349;0.23959436050011845;0.3819735633868096;0.2560615493486744;0.28237092570552574;0.3855773354389354;0.2925806601653439;0.2733764861840696;0.0;0.3495596384113636;0.2832212090999459;0.7990995647081371;0.0;0.2610185749042658;0.3610723406453529;0.28367981189368235;0.26308065282321136;0.5552991675579886;0.3371567543561361;0.22374314557048924;0.3271838647793925;0.0;0.293006542549582;0.28367981189368235;0.3855773354389354;0.4415948862781306;0.0;0.32791581921185103;0.3855773354389354;0.4433942333418395;0.4849883252655831;0.0;0.27617687756466514;0.31048236645534294;0.0;0.42741002600012795;0.31048236645534294;0.4122517233397286;0.31048236645534294;0.5552991675579886;0.32749556691612053;0.43606633039368614;0.0;0.24007963235059676;0.3855773354389354;0.2733764861840696;0.26315085365937885;0.26675402025138994;0.28367981189368235;0.31509268286089304;0.30826541773625277;0.31968093045037527;0.40073563809933477;0.2574024755403231;0.25654682119915273;0.4512246330540855;0.2832212090999459;0.31048236645534294;0.3033083921806614;0.22276469551520156;0.24007963235059676;0.6308316816822342;0.22656154200654188;0.293006542549582;0.40641885717837173;0.23923188436375753;0.3855773354389354;0.3460849573860687;0.27965008251142687;0.23923188436375753;0.4502815124459157;0.2504175334712824;0.2610185749042658;0.35955434173798767;0.2976643763032695;0.2976643763032695;0.25074796960415136;0.26675402025138994;0.0;0.28367981189368235;0.36038459195548983;0.0;0.0;0.3115075698590165;0.2770919213720756;0.410942837151572;0.28273593724946766;0.22374314557048924;0.3023567931037917;0.2983007075304913;0.22276469551520156;0.28367981189368235;0.326725261985656;0.24138851853875337;0.0;0.2918775134935041;0.0;0.28367981189368235;0.2832212090999459;0.28769296280505896;0.23923188436375753;0.2905686273053475;0.28367981189368235;0.640490422771203;0.44798248093132176;1.0;0.24007963235059676;0.31048236645534294;0.2610185749042658;0.33554465050792975;0.0;0.3855773354389354;0.4122517233397286;0.24138851853875337;0.27784823988918267;0.0;0.24057281055540614;0.3495434188513634;0.23959436050011845;0.20858484291008988;0.3855773354389354;0.2560615493486744
