;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0016242;0.3407972365899167;0.0;0.22071309647527088;0.2629413661749917;0.0;0.21409359109176132;0.28789494262072673;0.29185171926926773;0.0;0.371240352602692;0.2956590675831217;0.3470520795348364;0.46382469119379205;0.0;0.0;0.3145642213091779;0.3497498849115266;0.6063271780740942;0.3653895746111673;0.1942974316917846;0.3967793522853671;0.0;0.2848120330124581;0.0;0.0;0.3752432118869423;0.0;0.3240657025910449;0.0;0.0;0.0;0.3061865221308925;0.2644666203921959;0.0;0.38584541862387617;0.0;0.0;0.2610984512867244;1.0;0.21779202561157548;0.0;0.0;0.0;0.3579941439348249;0.5501739769943559;0.30278153953765985;0.55068465731283;0.27471763692524137;0.0;0.31345845058314553;0.27885662792910665;0.0;0.44110081977874444;0.3802114249291577;0.0;0.0;0.38034471531532693;0.39610097793581345;0.0;0.0;0.5770022405105347;0.0;0.3144473121977601;0.2750955433169328;0.16693137915899708;0.23685051769578364;0.0;0.0;0.5213533191623445;0.0;0.0;0.1886627234399582;0.0;0.3253415413028123;0.0;0.18867980410980276;0.0;0.0;0.37775229641881464;0.0;0.0;0.3792721617291121;0.1434363903602412;0.0;0.0;0.3970951616943052;0.2191845817616019;0.0;0.0;0.2601035816953409;0.0;0.24869031935381375;0.15877978761843237;0.2777585678361129;0.0;0.21939143625044233;0.0;0.40908628401964997;0.2458975007105163;0.40465869015717876;0.3209782016996746;0.24252770122117642;0.3302936641040327;0.0;0.3486271880932211;0.27170464311934706;0.29586938165614;0.4090922361916797;0.32955467004791134;0.394576928343534;0.0;0.22856069386562095;0.0;0.4019024282480943;0.23350132770497772;0.4927499659173831;0.0;0.2900859429122788;0.0;0.41153793951849754;0.29209313649846896;0.21318008923218407;0.0;0.29785858441798946;0.0;0.14958455089825692;0.4526341541724374;0.0;0.0;0.0;0.46377616569158436;0.22297322228600808;0.3044039589932628;0.25993300956166476;0.34835646361260103;0.28012625399576574;0.21352648937222013;0.0;0.3041912790716103;0.0;0.0;0.0;0.0;0.0;0.4520300681193123;0.0;0.3415153655672745;0.2959209632685667;0.0;0.38503159678455884;0.32425190105767066;0.38542007351592866;0.29620258033478075;0.0;0.0;0.3464328831931754;0.0;0.0;0.0;0.0;0.0;0.0;0.25726771493099226;0.3576207515557953;0.28029109433991184;0.0;0.0;0.3038437951648497
GO:0031622;0.30156452890940944;0.0;0.26931018669750123;0.4105634721484922;0.0;0.19261886297233255;0.2531749845113901;0.190870335704092;0.0;0.32099515583259364;0.4576745436666845;0.25897395219640945;0.2412392383357528;0.0;0.0;0.20502762371313424;0.22804444583395855;0.2709171115102768;0.2779007038148341;0.22967921869317878;0.27825752665049946;0.0;0.21927823245925912;0.0;0.0;0.26429363120861593;0.0;0.23062040929152797;0.0;0.0;0.0;0.3437716118193917;0.3197947265789697;0.0;0.27118311078258595;0.0;0.0;0.23482895236559265;0.21779202561157548;1.0;0.0;0.0;0.0;0.2739481573637106;0.28252898505842683;0.36711805688208315;0.2827700693793841;0.31783257612469473;0.0;0.24028364218272452;0.4335820647691517;0.0;0.23019681790792032;0.3337784908372059;0.0;0.0;0.3338865664600581;0.2778195095106826;0.0;0.0;0.2900807531993917;0.0;0.20495499674909304;0.3354435968433592;0.20806951443483596;0.29109250170531903;0.0;0.0;0.2688644603520358;0.0;0.0;0.23316545098533983;0.0;0.21171191655610228;0.0;0.23318500907586678;0.0;0.0;0.24412117831484148;0.0;0.0;0.19624176612933472;0.18045025055888386;0.0;0.0;0.2784613999411127;0.20068865380660758;0.0;0.0;0.41355059381342235;0.0;0.19775329743465053;0.1985449577563892;0.43658356419332117;0.0;0.20086205656519324;0.0;0.2861833445344433;0.16192960109350413;0.1416206472090874;0.33697515240594;0.1599855433657253;0.2928928355524368;0.0;0.22735096362023488;0.2994520932499124;0.45797475608660076;0.28618716838434044;0.2143191497359341;0.18115617317776653;0.0;0.34750908484251636;0.0;0.1843424787901661;0.21120756235247895;0.2551878636994483;0.0;0.3526380516841166;0.0;0.21571868683055684;0.19032524198913123;0.26052568316631675;0.0;0.3425077644028517;0.0;0.18772724683972608;0.23581064245377895;0.0;0.0;0.0;0.2412157372592794;0.39940276825733806;0.3689631101495737;0.31460588592811156;0.3172717802337821;0.4354100135306913;0.42815539456167967;0.0;0.3687213151100653;0.0;0.0;0.0;0.0;0.0;0.23551708277873573;0.0;0.14823361056177603;0.45804838108549323;0.0;0.2706553151100121;0.16914763655178416;0.27090727914239165;0.458450311875065;0.0;0.0;0.2585459948374192;0.0;0.0;0.0;0.0;0.0;0.0;0.22995964990031095;0.31537736696062146;0.4356472530542645;0.0;0.0;0.26687140934723425
GO:0016125;0.0;0.0;0.0;0.0;0.4818073031724046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34660540207939444;0.0;0.4815913198470025;0.0;0.0;0.47627542492659514;0.32792171624485045;0.0;0.0;0.4811870076419071;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.42394771674391984;0.0;0.0;0.0;0.0;0.0;0.31304587163615993;0.0;0.0;0.36717832998065925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6128414147125757;0.0;0.26650177373008477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4386347853309275;0.0;0.504104874082085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32777620782453726;0.0;0.19086464978853096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33045446498528447;0.0;0.0;0.0;0.0;0.0;0.29983730900866384;0.0;0.0;0.18405707140410932;0.0;0.0;0.0;0.3565774544580098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4146113943602752;0.0;0.0;0.0;0.0;0.0;0.33519522432514304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35187556358285055;0.0;0.0;0.41459260254912156;0.0;0.4145190767315837;0.4522224482367876;0.0;0.0;0.0;0.0;0.23231502577192517;0.0;0.0
GO:0071407;0.0;0.0;0.0;0.0;0.22953666651776303;0.0;0.0;0.0;0.5307538655649793;0.0;0.0;0.0;0.0;0.0;0.30182192044296846;0.0;0.0;0.0;0.0;0.0;0.2956319532051149;0.0;0.0;0.30139433285648776;0.19397894172171704;0.2736464537594059;0.22943651974204624;0.3751566104162308;0.32340195413676454;0.1584942774909897;0.1575696851765912;0.0;0.0;0.22924904250434916;0.2843519111069527;0.4081440471066458;0.7271733281181232;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3256169968017123;0.0;0.0;0.21276326574408408;0.0;0.0;0.23057361501648738;0.485971693426386;0.0;0.29492487672307915;0.5092326675353224;0.61646337096747;0.0;0.5146864514578099;0.0;0.18257745087309354;0.22387091858268027;0.0;0.15548205987237348;0.42662199823731567;0.0;0.46896837745964487;0.2902361499300214;0.0;0.24897651267704576;0.0;0.2914591706418795;0.0;0.32104765791917916;0.4232003941913115;0.0;0.3041528148574432;0.4660305746980852;0.0;0.18449852872814598;0.3016804635368941;0.23986266766227465;0.29596145448407785;0.0;0.30967626267271137;0.0;0.0;0.27876593398665317;0.0;0.20983599184626225;0.0;0.335192447844311;0.0;0.15750104936066045;0.0;0.0;0.0;0.0;0.10854467663705293;0.0;0.5486676649891615;0.0;0.0;0.0;0.3086359402228652;0.0;0.0;0.5507748872257063;0.0;0.18704174742690766;0.0;0.0;0.0;0.34300136712887286;0.0;0.6172058307745538;0.0;0.0;0.0;0.14430162418073264;0.0;0.5289695254311826;0.19448716593653476;0.0;0.0;0.4702036025310045;0.17106474738248054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43495040776770777;0.0;0.19826316646485606;0.0;0.4363128710567129;0.4852445548190983;0.43179441694955334;0.0;0.24319715436921724;0.0;0.0;0.5950054282978215;0.2835221521600117;0.24887425091102672;0.283918068579504;0.0;0.3435587770316517;0.16885341469201331;0.0;0.0;0.1982543878728705;0.15510956646213064;0.19822004012077796;0.21579642325606693;0.27153484371399444;0.0;0.0;0.0;0.10972441282138172;0.7738084564903726;0.0
GO:0010025;0.0;0.0;0.0;0.0;0.3208502192799297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2693225361969772;0.0;0.32070411346654476;0.0;0.0;0.3285817767596626;0.21727450624157982;0.0;0.0;0.32043061476224766;0.0;0.0;0.0;0.0;0.0;0.0;0.42394771674391984;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.32020714652638704;0.0;0.0;0.2964567090339469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31259311967469794;0.0;0.21431177218829803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.255701087315997;0.0;0.33594497901943937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2171770621125707;0.0;0.1474271403920016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3384445329003038;0.0;0.0;0.0;0.0;0.0;0.37983711195101927;0.0;0.0;0.254532045510838;0.0;0.0;0.0;0.3554821722889387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33237444072226874;0.0;0.0;0.0;0.0;0.0;0.4112025013510342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23332857517182737;0.0;0.0;0.3323591714498731;0.0;0.3322994282814801;0.36297302408244864;0.0;0.0;0.0;0.0;0.22540830465510808;0.0;0.0
GO:0045429;0.388117574386037;0.0;0.26739718391277273;0.27162625910374705;0.0;0.3475510252108124;0.28774035098361944;0.5869233893321935;0.0;0.35582683511254304;0.29902420028837634;0.2290357967706402;0.2823020538602331;0.0;0.0;0.4910956479087186;0.22215571046635582;0.5405929557835633;0.23071028167214114;0.21015251008952535;0.3202866322603691;0.0;0.18551401047819507;0.0;0.0;0.3061053438542026;0.0;0.2711713709304589;0.0;0.0;0.0;0.24654137483618072;0.3131258864345088;0.0;0.31312405583183345;0.0;0.0;0.30967961620051937;0.3579941439348249;0.2739481573637106;0.0;0.0;0.0;1.0;0.3245896458961804;0.3514972833537142;0.32483202714494286;0.281621829096524;0.0;0.20190541209308271;0.2850987577676992;0.0;0.2707251442963122;0.4246450577905699;0.0;0.0;0.42476619325392245;0.3198444593986595;0.0;0.0;0.5105451685451121;0.0;0.4909350065501865;0.28054122510242885;0.18644296730261103;0.2845084733345014;0.0;0.0;0.31076671075905216;0.0;0.0;0.20634364461022833;0.0;0.5058432045454547;0.0;0.20635896169289158;0.0;0.0;0.27838972377062865;0.0;0.0;0.4546701007570628;0.16395651959753582;0.0;0.0;0.3204923813528039;0.17462717102560893;0.0;0.0;0.22055943609952872;0.0;0.1953115691285746;0.1787589004344684;0.2841781579916227;0.0;0.17475844700666873;0.0;0.3282581334932894;0.3942112041477167;0.2743433894396335;0.415647082281396;0.18836959747105209;0.37813931295578856;0.0;0.22153768245016703;0.1866436563203423;0.2991966042643714;0.32826196593343204;0.5783666214750367;0.42264659042720365;0.0;0.27575487077880645;0.0;0.42944760634191476;0.2809811321849864;0.296762423240175;0.0;0.3389498898683378;0.0;0.2553699004839022;0.18971503678524904;0.2593087100744803;0.0;0.30082494989798525;0.0;0.20659014625900432;0.27662510749029007;0.0;0.0;0.0;0.28227753741376416;0.2794890967049925;0.3530890841956764;0.30848433640510287;0.2297403593982901;0.28616156584475155;0.2279483010726143;0.0;0.3528805676697406;0.0;0.0;0.0;0.0;0.0;0.27631732543823123;0.0;0.235370169137472;0.2992388809577796;0.0;0.31258787882136224;0.39683383054713267;0.31284387536467795;0.2994696472678534;0.0;0.0;0.22870100248790529;0.0;0.0;0.0;0.0;0.0;0.0;0.4106120414902095;0.40388338359908826;0.2862994261872962;0.0;0.0;0.6082354113700621
GO:0008285;0.46885865642220603;0.0;0.2681460034292228;0.3634972088152537;0.0;0.17573962390072412;0.37424699574054604;0.25248363054510553;0.0;0.5284810209827142;0.42914815625185887;0.4917179338703009;0.6376192518230863;0.0;0.0;0.27648644362742913;0.4402313020363408;0.4017073151688287;0.46529979220320056;0.24421980944470956;0.5817893141800244;0.0;0.34206339614899123;0.0;0.0;0.536630065656395;0.0;0.43776380975161633;0.0;0.0;0.0;0.45169024004992564;0.33559993432770974;0.0;0.5585798544401498;0.0;0.0;0.3831471371929437;0.5501739769943559;0.28252898505842683;0.0;0.0;0.0;0.3245896458961804;1.0;0.39979944346395524;0.8141543086709494;0.3863950735696598;0.0;0.38423668079067375;0.39463365947228785;0.0;0.5954498712985874;0.6345455878279481;0.0;0.0;0.6348655845028937;0.5803319882596824;0.0;0.0;0.6221803710842878;0.0;0.27636092640909016;0.3529025391105406;0.22520322863250997;0.29234508103862406;0.0;0.0;0.7516354903101565;0.0;0.0;0.2666373471087456;0.0;0.28814678400957305;0.0;0.2666714656857591;0.0;0.0;0.48553483291401267;0.0;0.0;0.3492828764066467;0.18444468397787409;0.0;0.0;0.5824685485056046;0.33197082340992495;0.0;0.0;0.33367852294482;0.0;0.2912554344370592;0.2106159247729054;0.3924381112803333;0.0;0.33244556331048364;0.0;0.6086371967623827;0.2061595006997869;0.3127905130075638;0.43214853025752326;0.2828384313875493;0.4492056984654052;0.0;0.4384540514538725;0.3530149244126778;0.42959139726001566;0.6086503722197866;0.29275375703961437;0.3714798518417885;0.0;0.2798182493244373;0.0;0.3801517985453145;0.3333264109322581;0.8530837907641226;0.0;0.3779579320643498;0.0;0.5428125161416364;0.3526201713351535;0.25710824282968997;0.0;0.4337978095618992;0.0;0.19473701538709795;0.6166608789809476;0.0;0.0;0.0;0.6375275520779177;0.29131018930275593;0.40263302054201205;0.3809868822169959;0.4943405167394229;0.39718121624676445;0.2753923292678919;0.0;0.40226101725878666;0.0;0.0;0.0;0.0;0.0;0.6155401851735204;0.0;0.25662189528089485;0.42970015000785167;0.0;0.5568758791316505;0.28695976535232653;0.557688868176404;0.4302942032919897;0.0;0.0;0.49047585748278;0.0;0.0;0.0;0.0;0.0;0.0;0.21735283790841955;0.5013030969062477;0.39751268308898097;0.0;0.0;0.26506199288358157
GO:0043123;0.46419595130456925;0.0;0.30143371019076626;0.3255472006965336;0.0;0.465064719499232;0.38471557163729514;0.2868586044477069;0.0;0.4951739136946051;0.36570653709451445;0.2773663428904749;0.3375246934577769;0.0;0.0;0.3090701637120339;0.4314765228888456;0.4142432672499163;0.4937786975439865;0.2410410468971072;0.3932913198411141;0.0;0.3853940648026483;0.0;0.0;0.3721220568077346;0.0;0.3217352045362602;0.0;0.0;0.0;0.3722019548612074;0.36083789442464226;0.0;0.38254617563110815;0.0;0.0;0.35626903336091365;0.30278153953765985;0.36711805688208315;0.0;0.0;0.0;0.3514972833537142;0.39979944346395524;1.0;0.4001672244004623;0.3400107927981328;0.0;0.4239589109262839;0.3450919386174565;0.0;0.3211072448746741;0.5174291563512103;0.0;0.0;0.5176090219140094;0.3926248100401101;0.0;0.0;0.41134317450497426;0.0;0.3089558744646474;0.41846437627453537;0.1657353654407228;0.6388005244736942;0.0;0.0;0.3790335348781941;0.0;0.0;0.18713646698132474;0.0;0.31960413399903287;0.0;0.18715327239600543;0.0;0.0;0.275275300462984;0.0;0.0;0.27123659568307157;0.14255246201822516;0.0;0.0;0.393601599010838;0.2171272359622404;0.0;0.0;0.2567100657199246;0.0;0.24801982052214872;0.15769735068242613;0.46738266799488887;0.0;0.21733022365544075;0.0;0.40537952952133816;0.2418685095471998;0.19290110484251902;0.6499200158463951;0.17712469221014918;0.6686438284713708;0.0;0.47125510439233337;0.2680866898873057;0.3659644397957011;0.4053853743153366;0.3237211435959192;0.24937175370358236;0.0;0.389834886720009;0.0;0.2539751714157094;0.31880825388397444;0.3584049582059474;0.0;0.8731402126889173;0.0;0.2997305972246971;0.21315123606723432;0.29119447312850805;0.0;0.3684035915650572;0.0;0.1486234761951354;0.3294413175497105;0.0;0.0;0.0;0.337489647884285;0.2763843612216128;0.819765050742703;0.3546879732594213;0.2784002997070102;0.34665032319431277;0.3599726831584849;0.0;0.8191961680888122;0.0;0.0;0.0;0.0;0.0;0.44248017214190316;0.0;0.2756701304968669;0.3660276925093166;0.0;0.381746197332103;0.2320929667512752;0.38212806946815847;0.3663730262464792;0.0;0.0;0.2768754973115439;0.0;0.0;0.0;0.0;0.0;0.0;0.5584632542822098;0.48692934476206984;0.34685264569913393;0.0;0.0;0.29858819746179993
GO:0045786;0.4693645483346899;0.0;0.2683113959861794;0.3638963727785328;0.0;0.175810650396315;0.3745692479887821;0.25263026097616315;0.0;0.529123845219957;0.4297046365715336;0.4923065500611884;0.6383052705181181;0.0;0.0;0.2766622883428664;0.44055821362864767;0.4020786162648349;0.4656650105318303;0.24439992635053262;0.5825684590617324;0.0;0.3422607337205857;0.0;0.0;0.5372928795455566;0.0;0.43820479340723;0.0;0.0;0.0;0.45230675881957827;0.33585904447989207;0.0;0.5592980357136044;0.0;0.0;0.3304455747207;0.55068465731283;0.2827700693793841;0.0;0.0;0.0;0.32483202714494286;0.8141543086709494;0.4001672244004623;1.0;0.3868461419346633;0.0;0.3844856955610575;0.39510417966660466;0.0;0.5960481074009394;0.5475372904743246;0.0;0.0;0.5478137572286718;0.5811072320644873;0.0;0.0;0.6230715393926992;0.0;0.27653661145274266;0.35318906742780287;0.22542894117706652;0.29254168355010124;0.0;0.0;0.752588969516104;0.0;0.0;0.26695381417652975;0.0;0.2883377784998322;0.0;0.2669880137962495;0.0;0.0;0.4859325208864691;0.0;0.0;0.3495635547833549;0.18459606100966997;0.0;0.0;0.5832495149610946;0.3324615196321039;0.0;0.0;0.33394947319659085;0.0;0.29139849088420233;0.21081333092752014;0.3929034074646902;0.0;0.33293766503151356;0.0;0.6094899641115817;0.20625725099845607;0.31295551237421565;0.43257826775617086;0.282973337005478;0.4496700476972622;0.0;0.4387783278631758;0.3533182015131733;0.43014902842944835;0.6095031765157679;0.29295090979109856;0.3717480599560314;0.0;0.27999835899642833;0.0;0.38043267983095286;0.28744925394628373;0.6944018421776623;0.0;0.3782866095430738;0.0;0.5433096156614953;0.35282988107895163;0.25726029557953023;0.0;0.4343664216902746;0.0;0.1949057657087391;0.6173025176733583;0.0;0.0;0.0;0.6382133733603166;0.2915664994600656;0.4030060356771853;0.32858105367492985;0.4949354322540665;0.39765783460203724;0.275621382943784;0.0;0.40263334311661064;0.0;0.0;0.0;0.0;0.0;0.6161794926013272;0.0;0.2567329460093544;0.4302580637293924;0.0;0.5575896825941632;0.2871491889656452;0.5584047586785297;0.43085366169688244;0.0;0.0;0.4910615019770226;0.0;0.0;0.0;0.0;0.0;0.0;0.21746149377906565;0.5018814686426348;0.39799009777623245;0.0;0.0;0.26522360173420284
GO:0046598;0.39162575668147204;0.0;0.2362293950182849;0.3977096694416025;0.0;0.15882232868334378;0.2568301456446103;0.22338495879162173;0.0;0.3484375074832092;0.4593311104733407;0.3436476819468864;0.31310394883450643;0.0;0.0;0.2430245934323365;0.2245794796191416;0.3414619230753319;0.2362018352081494;0.2784493969672108;0.378449849142121;0.0;0.17794013739326303;0.0;0.0;0.35307800851670224;0.0;0.2954476363419517;0.0;0.0;0.0;0.38462401529476825;0.290316525384659;0.0;0.36548236313252935;0.0;0.0;0.2860545250097771;0.27471763692524137;0.31783257612469473;0.0;0.0;0.0;0.281621829096524;0.3863950735696598;0.3400107927981328;0.3868461419346633;1.0;0.0;0.1981999738865686;0.4272729497092114;0.0;0.2947527904279081;0.447744368077798;0.0;0.0;0.44793886795624965;0.3776400676483282;0.0;0.0;0.4006601619481742;0.0;0.24292255939426233;0.30387712133674943;0.19963310518678723;0.25586041710467106;0.0;0.0;0.3612832890344819;0.0;0.0;0.23152607678211304;0.0;0.2524730989824966;0.0;0.23155180095726732;0.0;0.0;0.24550032882328654;0.0;0.0;0.24129410505457546;0.16693277812194765;0.0;0.0;0.3788270717850321;0.27924626624627114;0.0;0.0;0.24358420015230267;0.0;0.19098006162734774;0.18808537066306355;0.42520855736387747;0.0;0.2795821059392688;0.0;0.39326288631045325;0.18474243681765545;0.16367463575970587;0.36442013310273075;0.1489024529593978;0.37712561694860103;0.0;0.22375114575363783;0.2563030918967691;0.4597380412918031;0.39327010702575926;0.256189738447826;0.2188823785072526;0.0;0.24573050289247828;0.0;0.22355108364995174;0.25175617004392464;0.3370127808969211;0.0;0.32329368511448225;0.0;0.2714269988696825;0.18304369030709117;0.22718896698136656;0.0;0.4635939279623469;0.0;0.17531906828393884;0.3040201587592368;0.0;0.0;0.0;0.31306436149232575;0.3267124470857966;0.342165491469161;0.2845837106246451;0.34523626075538166;0.42966451977652675;0.31057564700706825;0.0;0.3418827971577461;0.0;0.0;0.0;0.0;0.0;0.30353238548617234;0.0;0.13582423088134618;0.4598378667938886;0.0;0.36452433210683927;0.20159014425231359;0.3649815242083674;0.46038302883678794;0.0;0.0;0.34289453350841537;0.0;0.0;0.0;0.0;0.0;0.0;0.19417032952501262;0.4152439515909261;0.4299753911020087;0.0;0.0;0.23370893106242674
GO:0022900;0.0;0.0;0.0;0.0;0.46163900834875005;0.0;0.0;0.0;0.3629707805606535;0.0;0.0;0.0;0.0;0.0;0.34172685647275386;0.0;0.0;0.0;0.0;0.0;0.333813349103749;0.0;0.0;0.34117883141402433;0.3843235763258471;0.3060488647725173;0.4614179745361735;0.24641639711519692;0.0;0.30942628518489845;0.3565185500869482;0.0;0.0;0.4610042443072771;0.3195020031044462;0.0;0.3633917511102042;0.0;0.0;0.0;0.31304587163615993;0.3256169968017123;0.32020714652638704;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4926021192900342;0.0;0.0;0.0;0.3284534149286282;0.0;0.33291211645803753;0.0;0.3016103980383876;0.0;0.15793452262784755;0.0;0.19645479994838205;0.4491636242275438;0.0;0.30316917123219084;0.0;0.0;0.31555834435893015;0.32694996622263134;0.0;0.0;0.0;0.328502799949372;0.0;0.36658179716672573;0.0;0.0;0.344717901366716;0.0;0.0;0.3640965205644434;0.3415455330487291;0.48453084951571807;0.33423351836742776;0.0;0.3518301576576615;0.0;0.0;0.3124667346396534;0.0;0.22837680160292842;0.0;0.3851393883468816;0.0;0.35635317675438577;0.0;0.10416202384009758;0.0;0.0;0.11330291668844944;0.0;0.2650393957435995;0.0;0.0;0.0;0.35048795000699534;0.0;0.0;0.26616213296590435;0.0;0.20163315636343135;0.0;0.0;0.0;0.7247537420796597;0.0;0.3020160995554401;0.0;0.0;0.0;0.28007973650448;0.0;0.0;0.3854124360225133;0.0;0.0;0.0;0.3357068151427645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2900992719485174;0.0;0.3935169615141319;0.0;0.2911103449187346;0.0;0.20412392072869062;0.0;0.4919662425624315;0.0;0.0;0.28993423214025177;0.3184548017804723;0.15838664721618478;0.3189543758070846;0.0;0.3962260458766614;0.3310638545750034;0.0;0.0;0.3934980900561242;0.16501221601309696;0.3934242535629153;0.4314875560146597;0.0;0.0;0.0;0.0;0.2099923343934992;0.2990467311127983;0.0
