;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0045987;0.47058823529411764;0.0;0.47619047619047616;0.5882352941176471;0.0;0.34782608695652173;0.21052631578947367;0.4;0.0;0.2222222222222222;0.625;0.3333333333333333;0.3333333333333333;0.0;0.0;0.4;0.3;0.4444444444444444;0.3157894736842105;0.42105263157894735;0.125;0.0;0.2857142857142857;0.0;0.0;0.11764705882352941;0.0;0.11764705882352941;0.0;0.0;0.0;0.35294117647058826;0.5263157894736842;0.0;0.11764705882352941;0.0;0.0;0.42105263157894735;0.3333333333333333;0.5263157894736842;0.0;0.0;0.0;0.4444444444444444;0.4;0.4444444444444444;0.4;0.4444444444444444;0.0;0.3;0.625;0.0;0.3333333333333333;0.5;0.0;0.0;0.5;0.125;0.0;0.0;0.4;0.0;0.4;0.1;0.25;0.42105263157894735;0.0;0.0;0.375;0.0;0.0;0.11764705882352941;0.0;0.42105263157894735;0.0;0.11764705882352941;0.0;0.0;0.2857142857142857;0.0;0.0;0.09523809523809523;0.21052631578947367;0.0;0.0;0.125;0.26666666666666666;0.0;0.0;0.42105263157894735;0.0;0.38095238095238093;0.2;0.5;0.0;0.26666666666666666;0.0;0.375;0.09090909090909091;0.2727272727272727;0.4444444444444444;0.08333333333333333;0.4444444444444444;0.0;0.3157894736842105;0.4444444444444444;0.625;0.13333333333333333;0.4;0.2727272727272727;0.0;0.38095238095238093;0.0;0.2857142857142857;0.42105263157894735;0.35294117647058826;0.0;0.42105263157894735;0.0;0.3333333333333333;0.42105263157894735;0.5263157894736842;0.0;0.5;0.0;0.25;0.35294117647058826;0.0;0.0;0.0;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.5263157894736842;0.8888888888888888;1.0;0.5263157894736842;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.2608695652173913;0.625;0.0;0.11764705882352941;0.09090909090909091;0.11764705882352941;0.625;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.47058823529411764;0.5882352941176471;0.0;0.0;0.5555555555555556
GO:0060907;0.4444444444444444;0.0;0.45454545454545453;0.5555555555555556;0.0;0.4166666666666667;0.2;0.38095238095238093;0.0;0.21052631578947367;0.7058823529411765;0.3157894736842105;0.3157894736842105;0.0;0.0;0.38095238095238093;0.38095238095238093;0.42105263157894735;0.4;0.4;0.11764705882352941;0.0;0.36363636363636365;0.0;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.0;0.0;0.3333333333333333;0.5;0.0;0.1111111111111111;0.0;0.0;0.5;0.3157894736842105;0.5;0.0;0.0;0.0;0.42105263157894735;0.375;0.5263157894736842;0.375;0.42105263157894735;0.0;0.38095238095238093;0.7058823529411765;0.0;0.3157894736842105;0.47058823529411764;0.0;0.0;0.47058823529411764;0.11764705882352941;0.0;0.0;0.375;0.0;0.38095238095238093;0.09523809523809523;0.23529411764705882;0.5;0.0;0.0;0.35294117647058826;0.0;0.0;0.1111111111111111;0.0;0.4;0.0;0.1111111111111111;0.0;0.0;0.36363636363636365;0.0;0.0;0.09090909090909091;0.2;0.0;0.0;0.11764705882352941;0.25;0.0;0.0;0.4;0.0;0.45454545454545453;0.19047619047619047;0.7058823529411765;0.0;0.25;0.0;0.47058823529411764;0.08695652173913043;0.2608695652173913;0.42105263157894735;0.08;0.42105263157894735;0.0;0.4;0.7368421052631579;0.7058823529411765;0.125;0.38095238095238093;0.2608695652173913;0.0;0.45454545454545453;0.0;0.2727272727272727;0.5;0.3333333333333333;0.0;0.5;0.0;0.42105263157894735;0.4;0.5;0.0;0.5882352941176471;0.0;0.23529411764705882;0.3333333333333333;0.0;0.0;0.0;0.3157894736842105;0.5263157894736842;0.5263157894736842;0.5;0.42105263157894735;0.5263157894736842;1.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.3333333333333333;0.7058823529411765;0.0;0.1111111111111111;0.08695652173913043;0.1111111111111111;0.7058823529411765;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.4444444444444444;0.6666666666666666;0.0;0.0;0.631578947368421
GO:0071471;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.14285714285714285;0.23529411764705882;0.26666666666666666;0.2857142857142857;0.4;0.46153846153846156;0.125;0.23529411764705882;0.0;0.0;0.25;0.26666666666666666;0.26666666666666666;0.5;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.26666666666666666;0.0;0.0;0.26666666666666666;0.6153846153846154;0.0;0.2857142857142857;0.26666666666666666;0.42857142857142855;0.0;0.4;0.0;0.2222222222222222;0.2857142857142857;0.0;0.13333333333333333;0.3333333333333333;0.0;0.7692307692307693;0.26666666666666666;0.0;0.2857142857142857;0.0;0.2857142857142857;0.0;0.15384615384615385;0.3076923076923077;0.0;0.3076923076923077;0.26666666666666666;0.0;0.23529411764705882;0.14285714285714285;0.23529411764705882;0.2857142857142857;0.0;0.13333333333333333;0.0;0.0;0.13333333333333333;0.0;0.2222222222222222;0.0;0.3076923076923077;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.5714285714285714;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.42857142857142855;0.0;0.11764705882352941;0.0;0.0;0.0;0.36363636363636365;0.0;0.42857142857142855;0.0;0.0;0.0;0.21052631578947367;0.0;0.3076923076923077;0.2857142857142857;0.0;0.0;0.26666666666666666;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1111111111111111;0.0;0.6666666666666666;0.3076923076923077;0.5714285714285714;0.0;0.26666666666666666;0.0;0.0;0.42857142857142855;0.26666666666666666;0.4;0.26666666666666666;0.0;0.3076923076923077;0.23529411764705882;0.0;0.0;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.125;0.2857142857142857;0.0;0.0;0.0;0.2;0.2857142857142857;0.0
GO:0001961;0.625;0.0;0.4;0.5;0.0;0.6363636363636364;0.4444444444444444;0.42105263157894735;0.0;0.47058823529411764;0.5333333333333333;0.35294117647058826;0.47058823529411764;0.0;0.0;0.5263157894736842;0.631578947368421;0.5882352941176471;0.6666666666666666;0.4444444444444444;0.13333333333333333;0.0;0.4;0.0;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.5;0.5555555555555556;0.0;0.125;0.0;0.0;0.4444444444444444;0.47058823529411764;0.4444444444444444;0.0;0.0;0.0;0.5882352941176471;0.5714285714285714;0.8235294117647058;0.5714285714285714;0.47058823529411764;0.0;0.631578947368421;0.5333333333333333;0.0;0.47058823529411764;0.6666666666666666;0.0;0.0;0.6666666666666666;0.13333333333333333;0.0;0.0;0.5714285714285714;0.0;0.5263157894736842;0.10526315789473684;0.26666666666666666;0.7777777777777778;0.0;0.0;0.5333333333333333;0.0;0.0;0.125;0.0;0.5555555555555556;0.0;0.125;0.0;0.0;0.3;0.0;0.0;0.1;0.2222222222222222;0.0;0.0;0.13333333333333333;0.2857142857142857;0.0;0.0;0.4444444444444444;0.0;0.4;0.21052631578947367;0.6666666666666666;0.0;0.2857142857142857;0.0;0.5333333333333333;0.09523809523809523;0.38095238095238093;0.5882352941176471;0.34782608695652173;0.5882352941176471;0.0;0.6666666666666666;0.47058823529411764;0.5333333333333333;0.5714285714285714;0.5263157894736842;0.2857142857142857;0.0;0.4;0.0;0.3;0.4444444444444444;0.5;0.0;0.7777777777777778;0.0;0.35294117647058826;0.4444444444444444;0.5555555555555556;0.0;0.5333333333333333;0.0;0.26666666666666666;0.5;0.0;0.0;0.0;0.47058823529411764;0.47058823529411764;0.8235294117647058;0.5555555555555556;0.35294117647058826;0.47058823529411764;0.5555555555555556;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.5454545454545454;0.5333333333333333;0.0;0.125;0.09523809523809523;0.125;0.5333333333333333;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.625;0.5;0.0;0.0;0.47058823529411764
GO:0097267;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.1111111111111111;0.2857142857142857;0.10526315789473684;0.5555555555555556;0.10526315789473684;0.0;0.7;0.7619047619047619;0.0;0.0;0.9;0.10526315789473684;0.0;0.125;0.0;0.0;0.0;0.35294117647058826;0.11764705882352941;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.11764705882352941;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.10526315789473684;0.0;0.09090909090909091;0.4444444444444444;0.0;0.21052631578947367;0.0;0.0;0.11764705882352941;0.10526315789473684;0.0;0.0;0.0;0.1111111111111111;0.0;0.11764705882352941;0.0;0.0;0.11764705882352941;0.0;0.0;0.19047619047619047;0.1111111111111111;0.2857142857142857;0.1111111111111111;0.0;0.10526315789473684;0.0;0.0;0.10526315789473684;0.0;0.09090909090909091;0.0;0.11764705882352941;0.0;0.7619047619047619;0.0;0.25;0.0;0.0;0.07692307692307693;0.0;0.1111111111111111;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.1111111111111111;0.0;0.09523809523809523;0.0;0.0;0.0;0.26666666666666666;0.0;0.1111111111111111;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;1.0;0.0;0.10526315789473684;0.0;0.1111111111111111;0.0;0.42105263157894735;0.0;0.0;0.1111111111111111;0.10526315789473684;0.08333333333333333;0.10526315789473684;0.0;0.11764705882352941;0.7619047619047619;0.0;0.0;0.9090909090909091;0.09090909090909091;0.9090909090909091;0.7;0.0;0.0;0.0;0.0;0.25;0.1111111111111111;0.0
GO:0097421;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034644;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.13333333333333333;0.2222222222222222;0.125;0.26666666666666666;0.375;0.2857142857142857;0.11764705882352941;0.2222222222222222;0.0;0.0;0.23529411764705882;0.125;0.25;0.46153846153846156;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.125;0.0;0.0;0.25;0.42857142857142855;0.0;0.13333333333333333;0.25;0.4;0.0;0.375;0.0;0.10526315789473684;0.26666666666666666;0.0;0.125;0.3076923076923077;0.0;0.7142857142857143;0.125;0.0;0.26666666666666666;0.0;0.13333333333333333;0.0;0.14285714285714285;0.2857142857142857;0.0;0.2857142857142857;0.25;0.0;0.2222222222222222;0.13333333333333333;0.2222222222222222;0.13333333333333333;0.0;0.125;0.0;0.0;0.125;0.0;0.21052631578947367;0.0;0.2857142857142857;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.4;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.4;0.0;0.1111111111111111;0.0;0.0;0.0;0.3333333333333333;0.0;0.4;0.0;0.0;0.0;0.1;0.0;0.2857142857142857;0.13333333333333333;0.0;0.0;0.25;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.10526315789473684;0.0;1.0;0.2857142857142857;0.4;0.0;0.125;0.0;0.0;0.4;0.125;0.2857142857142857;0.125;0.0;0.2857142857142857;0.2222222222222222;0.0;0.0;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.11764705882352941;0.26666666666666666;0.0;0.0;0.0;0.19047619047619047;0.26666666666666666;0.0
GO:0070542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.5454545454545454;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.3333333333333333;0.0;0.0;0.7142857142857143;0.46153846153846156;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.3333333333333333;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.2857142857142857;1.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.3076923076923077;0.0
GO:0070301;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.14285714285714285;0.23529411764705882;0.26666666666666666;0.2857142857142857;0.4;0.9230769230769231;0.125;0.23529411764705882;0.0;0.0;0.25;0.26666666666666666;0.5333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.26666666666666666;0.0;0.0;0.26666666666666666;0.6153846153846154;0.0;0.2857142857142857;0.4;0.5714285714285714;0.0;0.6666666666666666;0.0;0.2222222222222222;0.2857142857142857;0.0;0.13333333333333333;0.6666666666666666;0.0;0.46153846153846156;0.26666666666666666;0.0;0.2857142857142857;0.0;0.2857142857142857;0.0;0.15384615384615385;0.6153846153846154;0.0;0.3076923076923077;0.5333333333333333;0.0;0.23529411764705882;0.14285714285714285;0.23529411764705882;0.2857142857142857;0.0;0.13333333333333333;0.0;0.0;0.13333333333333333;0.0;0.2222222222222222;0.0;0.3076923076923077;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.5714285714285714;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.5714285714285714;0.0;0.11764705882352941;0.0;0.0;0.0;0.36363636363636365;0.0;0.5714285714285714;0.0;0.0;0.0;0.21052631578947367;0.0;0.6153846153846154;0.2857142857142857;0.0;0.0;0.5333333333333333;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.1111111111111111;0.0;0.4;0.6153846153846154;1.0;0.0;0.26666666666666666;0.0;0.0;0.7142857142857143;0.26666666666666666;0.3;0.26666666666666666;0.0;0.3076923076923077;0.23529411764705882;0.0;0.0;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.125;0.2857142857142857;0.0;0.0;0.0;0.2;0.5714285714285714;0.0
GO:0032227;0.47058823529411764;0.0;0.2857142857142857;0.35294117647058826;0.0;0.34782608695652173;0.42105263157894735;0.4;0.0;0.7777777777777778;0.375;0.4444444444444444;0.5555555555555556;0.0;0.0;0.4;0.5;0.4444444444444444;0.5263157894736842;0.3157894736842105;0.125;0.0;0.47619047619047616;0.0;0.0;0.11764705882352941;0.0;0.11764705882352941;0.0;0.0;0.0;0.47058823529411764;0.42105263157894735;0.0;0.11764705882352941;0.0;0.0;0.42105263157894735;0.5555555555555556;0.3157894736842105;0.0;0.0;0.0;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.0;0.5;0.375;0.0;0.5555555555555556;0.5;0.0;0.0;0.5;0.125;0.0;0.0;0.5333333333333333;0.0;0.4;0.1;0.25;0.42105263157894735;0.0;0.0;0.625;0.0;0.0;0.11764705882352941;0.0;0.42105263157894735;0.0;0.11764705882352941;0.0;0.0;0.38095238095238093;0.0;0.0;0.09523809523809523;0.21052631578947367;0.0;0.0;0.125;0.26666666666666666;0.0;0.0;0.42105263157894735;0.0;0.38095238095238093;0.2;0.375;0.0;0.26666666666666666;0.0;0.5;0.09090909090909091;0.45454545454545453;0.7777777777777778;0.4166666666666667;0.7777777777777778;0.0;0.5263157894736842;0.4444444444444444;0.375;0.5333333333333333;0.4;0.36363636363636365;0.0;0.2857142857142857;0.0;0.38095238095238093;0.42105263157894735;0.5882352941176471;0.0;0.42105263157894735;0.0;0.4444444444444444;0.42105263157894735;0.42105263157894735;0.0;0.375;0.0;0.25;0.5882352941176471;0.0;0.0;0.0;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.42105263157894735;0.4444444444444444;0.3333333333333333;0.3157894736842105;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.43478260869565216;0.375;0.0;0.11764705882352941;0.09090909090909091;0.11764705882352941;0.375;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.47058823529411764;0.35294117647058826;0.0;0.0;0.4444444444444444
GO:0035336;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.13333333333333333;0.3333333333333333;0.125;0.4;0.125;0.0;0.35294117647058826;0.3333333333333333;0.0;0.0;0.35294117647058826;0.125;0.0;0.3076923076923077;0.0;0.0;0.0;0.42857142857142855;0.2857142857142857;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.375;0.0;0.0;0.0;0.2857142857142857;0.0;0.13333333333333333;0.0;0.26666666666666666;0.0;0.25;0.0;0.10526315789473684;0.4;0.0;0.5;0.0;0.0;0.14285714285714285;0.125;0.0;0.0;0.0;0.13333333333333333;0.0;0.14285714285714285;0.0;0.0;0.2857142857142857;0.0;0.0;0.3333333333333333;0.13333333333333333;0.3333333333333333;0.13333333333333333;0.0;0.125;0.0;0.0;0.125;0.0;0.21052631578947367;0.0;0.2857142857142857;0.0;0.3333333333333333;0.0;0.2857142857142857;0.0;0.0;0.08695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.26666666666666666;0.0;0.1111111111111111;0.0;0.0;0.0;0.5;0.0;0.26666666666666666;0.0;0.0;0.0;0.4;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.42105263157894735;0.0;0.125;0.0;0.26666666666666666;0.0;1.0;0.0;0.0;0.26666666666666666;0.125;0.09523809523809523;0.125;0.0;0.2857142857142857;0.3333333333333333;0.0;0.0;0.42105263157894735;0.10526315789473684;0.42105263157894735;0.47058823529411764;0.0;0.0;0.0;0.0;0.47619047619047616;0.13333333333333333;0.0
GO:2001268;0.36363636363636365;0.0;0.23076923076923078;0.2727272727272727;0.0;0.42857142857142855;0.3333333333333333;0.32;0.0;0.34782608695652173;0.2857142857142857;0.34782608695652173;0.6956521739130435;0.0;0.0;0.32;0.72;0.34782608695652173;0.5833333333333334;0.25;0.09523809523809523;0.0;0.6923076923076923;0.0;0.0;0.09090909090909091;0.0;0.09090909090909091;0.0;0.0;0.0;0.36363636363636365;0.3333333333333333;0.0;0.09090909090909091;0.0;0.0;0.3333333333333333;0.43478260869565216;0.3333333333333333;0.0;0.0;0.0;0.34782608695652173;0.5;0.5217391304347826;0.5;0.2608695652173913;0.0;0.72;0.2857142857142857;0.0;0.6956521739130435;0.38095238095238093;0.0;0.0;0.38095238095238093;0.09523809523809523;0.0;0.0;0.4;0.0;0.32;0.08;0.19047619047619047;0.6666666666666666;0.0;0.0;0.47619047619047616;0.0;0.0;0.09090909090909091;0.0;0.3333333333333333;0.0;0.09090909090909091;0.0;0.0;0.3076923076923077;0.0;0.0;0.07692307692307693;0.16666666666666666;0.0;0.0;0.09523809523809523;0.2;0.0;0.0;0.3333333333333333;0.0;0.38461538461538464;0.16;0.38095238095238093;0.0;0.4;0.0;0.38095238095238093;0.7407407407407407;0.9629629629629629;0.34782608695652173;0.3448275862068966;0.34782608695652173;0.0;0.75;0.43478260869565216;0.2857142857142857;0.4;0.32;0.2962962962962963;0.0;0.3076923076923077;0.0;0.3076923076923077;0.3333333333333333;0.45454545454545453;0.0;0.5;0.0;0.34782608695652173;0.3333333333333333;0.3333333333333333;0.0;0.2857142857142857;0.0;0.19047619047619047;0.45454545454545453;0.0;0.0;0.0;0.6956521739130435;0.08695652173913043;0.5217391304347826;0.3333333333333333;0.34782608695652173;0.2608695652173913;0.3333333333333333;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.43478260869565216;0.0;1.0;0.2857142857142857;0.0;0.09090909090909091;0.07407407407407407;0.09090909090909091;0.2857142857142857;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.6363636363636364;0.2727272727272727;0.0;0.0;0.5217391304347826
GO:0071636;0.5333333333333333;0.0;0.5263157894736842;0.6666666666666666;0.0;0.38095238095238093;0.23529411764705882;0.4444444444444444;0.0;0.25;0.8571428571428571;0.375;0.375;0.0;0.0;0.4444444444444444;0.3333333333333333;0.5;0.35294117647058826;0.47058823529411764;0.14285714285714285;0.0;0.3157894736842105;0.0;0.0;0.13333333333333333;0.0;0.13333333333333333;0.0;0.0;0.0;0.4;0.5882352941176471;0.0;0.13333333333333333;0.0;0.0;0.47058823529411764;0.375;0.5882352941176471;0.0;0.0;0.0;0.5;0.46153846153846156;0.5;0.46153846153846156;0.5;0.0;0.3333333333333333;0.8571428571428571;0.0;0.375;0.5714285714285714;0.0;0.0;0.5714285714285714;0.14285714285714285;0.0;0.0;0.46153846153846156;0.0;0.4444444444444444;0.1111111111111111;0.2857142857142857;0.47058823529411764;0.0;0.0;0.42857142857142855;0.0;0.0;0.13333333333333333;0.0;0.47058823529411764;0.0;0.13333333333333333;0.0;0.0;0.3157894736842105;0.0;0.0;0.10526315789473684;0.23529411764705882;0.0;0.0;0.14285714285714285;0.3076923076923077;0.0;0.0;0.47058823529411764;0.0;0.42105263157894735;0.2222222222222222;0.5714285714285714;0.0;0.3076923076923077;0.0;0.42857142857142855;0.1;0.3;0.5;0.09090909090909091;0.5;0.0;0.35294117647058826;0.625;0.8571428571428571;0.15384615384615385;0.4444444444444444;0.3;0.0;0.42105263157894735;0.0;0.3157894736842105;0.47058823529411764;0.4;0.0;0.47058823529411764;0.0;0.375;0.47058823529411764;0.5882352941176471;0.0;0.5714285714285714;0.0;0.2857142857142857;0.4;0.0;0.0;0.0;0.375;0.625;0.5;0.5882352941176471;0.5;0.625;0.7058823529411765;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.2857142857142857;1.0;0.0;0.13333333333333333;0.1;0.13333333333333333;0.8571428571428571;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.5333333333333333;0.8;0.0;0.0;0.75
