;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0042574;0.0;0.0;0.0;0.0;0.40562285173279633;0.0;0.0;0.0;0.04235476410135521;0.0;0.0;0.0;0.0;0.0;0.04235476410135521;0.0;0.0;0.0;0.0;0.0;0.04235476410135521;0.0;0.0;0.04235476410135521;0.04454326448924823;0.04235476410135521;0.238806069179483;0.03997677788475417;0.0;0.037340785930734005;0.06555875164481645;0.0;0.0;0.40562285173279633;0.04235476410135521;0.0;0.04235476410135521;0.0;0.0;0.0;0.23171766936656568;0.04235476410135521;0.08064959656086773;0.0;0.0;0.0;0.0;0.0;0.1736363306150362;0.0;0.0;0.10875372554356962;0.0;0.0;0.0;0.04235476410135521;0.0;0.04235476410135521;0.0;0.04235476410135521;0.0;0.006435380297076281;0.0;0.015345541423299216;0.23171766936656568;0.0;0.021619436298910527;0.0;0.0;0.04235476410135521;0.04235476410135521;0.0;0.0;0.0;0.04235476410135521;0.0;0.04235476410135521;0.0;0.0;0.04235476410135521;0.0;0.0;0.4029005640491385;0.04235476410135521;1.0;0.04235476410135521;0.0;0.04235476410135521;0.0;0.0;0.03940633811535304;0.0;0.018032200330988648;0.0;0.04235476410135521;0.0;0.06555875164481645;0.0;0.009582573999290727;0.0;0.0;0.006439236237191164;0.0;0.03261432980414468;0.0;0.0;0.0;0.04235476410135521;0.0;0.0;0.030226281082682414;0.0;0.02535564089323761;0.0;0.0;0.0;0.1736363306150362;0.0;0.04235476410135521;0.0;0.0;0.0;0.036656531098556315;0.0;0.0;0.05725626386898747;0.0;0.0;0.0;0.08291259326007261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03415480738829082;0.0;0.1501117376372292;0.0;0.04235476410135521;0.0;0.009327028918431297;0.0;0.1474797581714395;0.0;0.0;0.027952871174990724;0.04235476410135521;0.006321202829729875;0.04235476410135521;0.0;0.04235476410135521;0.0723543847939123;0.0;0.0;0.1501117376372292;0.014185560839465724;0.1501117376372292;0.2474303102792489;0.0;0.0;0.0;0.0;0.006889692167782457;0.04124057718599388;0.0
GO:0038195;0.05564107821101192;0.0;0.0123403187047819;0.033205470168080946;0.035925006271634904;0.0021483781229270334;0.03875008360983803;0.006590760104905454;0.08434001437621572;0.19113963763098196;0.06845703713218734;0.06429258772080779;0.076112166787378;0.0;0.08011236636927821;0.01022569765270045;0.01870256991752583;0.02992652609562692;0.019513237113313375;0.005734742482968549;0.7332372093942711;0.0;0.0037347402880764068;0.08011236636927821;0.010865349740251929;0.3671319039484062;0.021150459093534718;0.23070523022664272;0.0;0.006825375828174302;0.005806375439498342;0.15491198515542692;0.00947479860513181;0.035925006271634904;0.6986459598212339;0.0;0.08697586171717776;0.015731131713214507;0.029880713386085216;0.016180735502723743;0.0;0.053420888026978725;0.0;0.012089187756001556;0.18256445760049927;0.0333001034066708;0.18803336606572693;0.05252499548146334;0.11315293738488874;0.01052817963464905;0.058698959427453394;0.02652807954548274;0.04432685872670267;0.12547526821630264;0.0;0.06676981471434745;0.12490900307557773;0.8742681753802113;0.0;0.042893390906138834;0.2973015178520669;0.006435380297076281;0.010216603126352617;0.10559224970495792;0.04285732737028203;0.01686121973483331;0.0052735860127957395;0.0;0.15515763233959395;0.059997900517474737;0.0738188246198382;0.08486199080625037;0.0;0.012007631192934867;0.057432575066551875;0.08486199080625037;0.1249933605260799;0.0;0.03527266187661655;0.062397976723033974;0.0;0.03151601213740885;0.02853407588649288;0.08011236636927821;0.04235476410135521;1.0;0.10352801554252336;0.12705590171490894;0.0;0.01765887243533998;0.03940633811535304;0.007392128743284525;0.018032200330988648;0.041128833370143475;0.12705590171490894;0.10350160732086766;0.005806375439498342;0.2936833419951913;0.011899968820411265;0.010840797126225047;0.05462324715381701;0.015226424457993607;0.05862038668563815;0.03261432980414468;0.013329114921993348;0.014357364268887032;0.06919221257938166;0.7332372093942711;0.008345093030464249;0.02847613625901737;0.030226281082682414;0.008419506777565193;0.02535564089323761;0.02864098987106914;0.014096404968237644;0.09844323943383655;0.12192070924478661;0.027782201561983088;0.04327549049282424;0.033198815605210055;0.009058647393667556;0.009246151271064916;0.003246577711256547;0.08077709883171201;0.0;0.013966406344260251;0.05038208982079265;0.0;0.0;0.00734336199289826;0.07545130703902529;0.04313915302698829;0.0341465050586151;0.023329617857640157;0.06725450080493317;0.06735871064080441;0.014321829065682804;0.03415480738829082;0.0326033485618222;0.013295022933313314;0.0;0.05087039718458007;0.0;0.009327028918431297;0.05860390835298841;0.035974443510471854;0.006760466328448558;0.06803418455086668;0.027952871174990724;0.7674471999028337;0.014947318878383303;0.7674471999028337;0.06994334987182682;0.12705590171490894;0.0064082477513221865;0.054135453868268776;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.0;0.006754307064843514;0.09840791439978333;0.05016378960418548;0.001680588880585979;0.04124057718599388;0.00947687708432838
GO:0043388;0.023530543764963927;0.0;0.005218705652238879;0.02503693274896002;0.0;0.0018262400916077095;0.01638736285482061;0.002787224368742792;0.0;0.08083271843580205;0.05161662299000323;0.04847662710012778;0.032187742028373975;0.0;0.0;0.00432443500163044;0.007909293890615923;0.012655891198871819;0.008252124053916463;0.004323997255630052;0.10352801554252336;0.0;0.0015794170894043431;0.0;0.0;0.06361689574238968;0.0;0.03997677788475417;0.0;0.0;0.0;0.10352801554252336;0.004006880714941821;0.0;0.10352801554252336;0.0;0.0;0.006652676316702776;0.012636517060168493;0.012200278585418903;0.0;0.0;0.0;0.005112502681861441;0.07720628531323571;0.014082572908039288;0.0795190799988382;0.03960385963072266;0.0;0.004452354260983434;0.04425902997849402;0.0;0.018745774215166506;0.053063337108373416;0.0;0.0;0.05282386427454605;0.10352801554252336;0.0;0.0;0.10352801554252336;0.0;0.0043205889375869345;0.015345541423299216;0.04285732737028203;0.007130589155668934;0.0;0.0;0.065615972508463;0.0;0.0;0.08486199080625037;0.0;0.00507801251132084;0.0;0.08486199080625037;0.0;0.0;0.014916765466817248;0.0;0.0;0.013328082897388308;0.02853407588649288;0.0;0.0;0.10352801554252336;1.0;0.0;0.0;0.013314794199513143;0.0;0.003126122183514403;0.018032200330988648;0.031011150570044072;0.0;0.28688489414473956;0.0;0.10352801554252336;0.010115630910962715;0.006080316055282548;0.023100104258636664;0.006439236237191164;0.024790489666545068;0.0;0.00563686636033098;0.010825456222510726;0.05217094545967223;0.10352801554252336;0.0035291296123225006;0.015971510809778294;0.0;0.0035605990947475763;0.0;0.016063972835629225;0.005961352380265788;0.04163152527486914;0.0;0.011749058982324187;0.0;0.014039738420970392;0.003830890877773921;0.003910186037664007;0.0;0.06090595256951763;0.0;0.013966406344260251;0.021306524021741175;0.0;0.0;0.0;0.03190826525094447;0.0325269320903045;0.014440515129041601;0.009866066792185945;0.05070991030076129;0.05078848454287505;0.010798662670474229;0.0;0.01378791613830552;0.0;0.0;0.0;0.0;0.0;0.024783520999868306;0.0;0.0037917665536442487;0.05129779203872743;0.0;0.10352801554252336;0.006321202829729875;0.10352801554252336;0.05273730316462239;0.0;0.0;0.04081814565412025;0.0;0.0;0.0;0.0;0.0;0.0;0.0028563881776081583;0.04161658636127304;0.03782350981315911;0.0;0.0;0.004007759701246039
GO:0043542;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.08434001437621572;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.12741218007660887;0.0;0.0;0.08011236636927821;0.010865349740251929;0.06361689574238968;0.021150459093534718;0.03997677788475417;0.0;0.006825375828174302;0.005806375439498342;0.0;0.0;0.035925006271634904;0.12106190366129349;0.0;0.08697586171717776;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.11315293738488874;0.0;0.0;0.02652807954548274;0.0;0.0;0.0;0.06676981471434745;0.0;0.12705590171490894;0.0;0.042893390906138834;0.0;0.006435380297076281;0.0;0.015345541423299216;0.04285732737028203;0.0;0.0052735860127957395;0.0;0.0;0.059997900517474737;0.0738188246198382;0.0;0.0;0.0;0.057432575066551875;0.0;0.6359199676367527;0.0;0.0;0.062397976723033974;0.0;0.0;0.02853407588649288;0.08011236636927821;0.04235476410135521;0.12705590171490894;0.0;1.0;0.0;0.0;0.03940633811535304;0.0;0.018032200330988648;0.0;0.13484356899313144;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.03261432980414468;0.0;0.0;0.0;0.13484356899313144;0.0;0.0;0.030226281082682414;0.0;0.02535564089323761;0.0;0.0;0.0;0.12192070924478661;0.0;0.04327549049282424;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.013966406344260251;0.0;0.0;0.0;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03415480738829082;0.0;0.013295022933313314;0.0;0.05087039718458007;0.0;0.009327028918431297;0.0;0.035974443510471854;0.0;0.0;0.027952871174990724;0.11153179167231024;0.006321202829729875;0.11153179167231024;0.0;0.13484356899313144;0.0064082477513221865;0.0;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.0;0.0;0.0;0.0;0.001680588880585979;0.04124057718599388;0.0
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014268798355800486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1213438492266856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38147506686503296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042730;0.01765887243533998;0.0;0.0123403187047819;0.031484589256357734;0.0;0.0021483781229270334;0.01765887243533998;0.0036965828264998394;0.0;0.01765887243533998;0.031484589256357734;0.031484589256357734;0.031484589256357734;0.0;0.0;0.005735323047764678;0.055305080686332705;0.016784996064347076;0.057702292132166155;0.005734742482968549;0.01765887243533998;0.0;0.011043942831675172;0.0;0.0;0.01765887243533998;0.0;0.01765887243533998;0.0;0.0;0.0;0.031484589256357734;0.00947479860513181;0.0;0.01765887243533998;0.0;0.0;0.008823175234248635;0.029880713386085216;0.04221459999229357;0.0;0.0;0.0;0.00678050530346356;0.031484589256357734;0.031484589256357734;0.031484589256357734;0.01765887243533998;0.0;0.031132717414885526;0.031484589256357734;0.0;0.031484589256357734;0.01765887243533998;0.0;0.0;0.01765887243533998;0.01765887243533998;0.0;0.0;0.01765887243533998;0.0;0.005730222168749597;0.031484589256357734;0.01765887243533998;0.01686121973483331;0.0;0.0;0.031484589256357734;0.0;0.0;0.01765887243533998;0.0;0.006734762386770798;0.0;0.01765887243533998;0.0;0.0;0.031484589256357734;0.0;0.0;0.01765887243533998;0.01765887243533998;0.0;0.0;0.01765887243533998;0.013314794199513143;0.0;0.0;1.0;0.0;0.021859149752890914;0.01765887243533998;0.031484589256357734;0.0;0.013314794199513143;0.0;0.01765887243533998;0.006674377412807816;0.010840797126225047;0.01765887243533998;0.015226424457993607;0.01765887243533998;0.0;0.03941531989929668;0.07614542166114262;0.031484589256357734;0.01765887243533998;0.004680541711569423;0.02847613625901737;0.0;0.012320150352741357;0.0;0.02864098987106914;0.007906300288822573;0.031484589256357734;0.0;0.027782201561983088;0.0;0.031484589256357734;0.026946190093988066;0.009246151271064916;0.0;0.01765887243533998;0.0;0.01765887243533998;0.031484589256357734;0.0;0.0;0.0;0.031484589256357734;0.031484589256357734;0.031484589256357734;0.023329617857640157;0.09365523242752735;0.031484589256357734;0.025534863971857412;0.0;0.031484589256357734;0.0;0.0;0.0;0.0;0.0;0.031484589256357734;0.0;0.019991270580505587;0.031484589256357734;0.0;0.01765887243533998;0.00838355536972487;0.01765887243533998;0.031484589256357734;0.0;0.0;0.031484589256357734;0.0;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.01765887243533998;0.031484589256357734;0.0;0.0;0.00947687708432838
GO:0051290;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.473053615929472;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.473053615929472;0.010865349740251929;0.03940633811535304;0.021150459093534718;0.03940633811535304;0.0;0.006825375828174302;0.005806375439498342;0.0;0.0;0.035925006271634904;0.03940633811535304;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.02652807954548274;0.0;0.0;0.0;0.03940633811535304;0.0;0.03940633811535304;0.0;0.03940633811535304;0.0;0.006435380297076281;0.0;0.015345541423299216;0.03940633811535304;0.0;0.0052735860127957395;0.0;0.0;0.03940633811535304;0.4268135307655693;0.0;0.0;0.0;0.4268135307655693;0.0;0.03940633811535304;0.0;0.0;0.1749501519541871;0.0;0.0;0.02853407588649288;0.49188833012008903;0.03940633811535304;0.03940633811535304;0.0;0.03940633811535304;0.0;0.0;1.0;0.0;0.018032200330988648;0.0;0.03940633811535304;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.03261432980414468;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.030226281082682414;0.0;0.02535564089323761;0.0;0.0;0.0;0.03940633811535304;0.0;0.03940633811535304;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.013966406344260251;0.0;0.0;0.0;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03415480738829082;0.0;0.013295022933313314;0.0;0.03940633811535304;0.0;0.009327028918431297;0.0;0.035974443510471854;0.0;0.0;0.027952871174990724;0.03940633811535304;0.006321202829729875;0.03940633811535304;0.0;0.03940633811535304;0.0064082477513221865;0.0;0.0;0.013295022933313314;0.0482489572446725;0.013295022933313314;0.02191428665964354;0.0;0.0;0.0;0.0;0.001680588880585979;0.03940633811535304;0.0
GO:0043305;0.007392128743284525;0.0;0.007392128743284525;0.007392128743284525;0.0;0.0021483781229270334;0.026634979237338756;0.006590760104905454;0.0;0.007392128743284525;0.007392128743284525;0.024118461996462767;0.02221997114341684;0.0;0.0;0.007392128743284525;0.02221997114341684;0.007392128743284525;0.02221997114341684;0.025763507122126116;0.007392128743284525;0.0;0.011226241359040668;0.0;0.0;0.007392128743284525;0.0;0.007392128743284525;0.0;0.0;0.0;0.004146049276374535;0.020988940403625915;0.0;0.007392128743284525;0.0;0.0;0.02313055109863608;0.02221997114341684;0.007392128743284525;0.0;0.0;0.0;0.007392128743284525;0.02221997114341684;0.007392128743284525;0.02221997114341684;0.007392128743284525;0.0;0.02221997114341684;0.007392128743284525;0.0;0.02221997114341684;0.007392128743284525;0.0;0.0;0.007392128743284525;0.007392128743284525;0.0;0.0;0.007392128743284525;0.0;0.007392128743284525;0.020988940403625915;0.003126122183514403;0.007392128743284525;0.0;0.0;0.02221997114341684;0.0;0.0;0.003126122183514403;0.0;0.007392128743284525;0.0;0.003126122183514403;0.0;0.0;0.02221997114341684;0.0;0.0;0.007392128743284525;0.003126122183514403;0.0;0.0;0.007392128743284525;0.003126122183514403;0.0;0.0;0.021859149752890914;0.0;1.0;0.003126122183514403;0.020988940403625915;0.0;0.003126122183514403;0.0;0.02313055109863608;0.007392128743284525;0.02221997114341684;0.007392128743284525;0.02221997114341684;0.007392128743284525;0.0;0.02221997114341684;0.07318417288656445;0.007392128743284525;0.007392128743284525;0.007392128743284525;0.007392128743284525;0.0;0.020988940403625915;0.0;0.007392128743284525;0.02313055109863608;0.02221997114341684;0.0;0.007392128743284525;0.0;0.02221997114341684;0.08983566391726726;0.02313055109863608;0.0;0.020988940403625915;0.0;0.003126122183514403;0.02221997114341684;0.0;0.0;0.0;0.02221997114341684;0.007392128743284525;0.007392128743284525;0.007392128743284525;0.007392128743284525;0.007392128743284525;0.036306625247977856;0.0;0.007392128743284525;0.0;0.0;0.0;0.0;0.0;0.02221997114341684;0.0;0.020321259538483426;0.007392128743284525;0.0;0.007392128743284525;0.007392128743284525;0.007392128743284525;0.007392128743284525;0.0;0.0;0.04304578679786148;0.0;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.007392128743284525;0.007392128743284525;0.0;0.0;0.007392128743284525
GO:0006879;0.018032200330988648;0.0;0.005218705652238879;0.018032200330988648;0.018032200330988648;9.085464744861965E-4;0.021733895835617738;0.002787224368742792;0.018032200330988648;0.023915377181351196;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.0;0.018032200330988648;0.00432443500163044;0.007909293890615923;0.012655891198871819;0.008252124053916463;0.004323997255630052;0.018032200330988648;0.0;0.0015794170894043431;0.018032200330988648;0.010865349740251929;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.0;0.006825375828174302;0.005806375439498342;0.018032200330988648;0.004006880714941821;0.018032200330988648;0.018032200330988648;0.0;0.018032200330988648;0.006652676316702776;0.012636517060168493;0.016180735502723743;0.0;0.018032200330988648;0.0;0.00678050530346356;0.018032200330988648;0.014082572908039288;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.004452354260983434;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.0;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.0;0.018032200330988648;0.018032200330988648;0.006435380297076281;0.0043205889375869345;0.015345541423299216;0.023915377181351196;0.007130589155668934;0.0052735860127957395;0.0;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.023915377181351196;0.0;0.00507801251132084;0.018032200330988648;0.023915377181351196;0.018032200330988648;0.0;0.01978350206389537;0.018032200330988648;0.0;0.013328082897388308;0.023915377181351196;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.0;0.01765887243533998;0.018032200330988648;0.003126122183514403;1.0;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.005806375439498342;0.018032200330988648;0.005032482225964056;0.004584559814932717;0.023915377181351196;0.20239903345525515;0.018032200330988648;0.018032200330988648;0.00563686636033098;0.010825456222510726;0.018032200330988648;0.018032200330988648;0.0035291296123225006;0.0120425231150045;0.018032200330988648;0.0035605990947475763;0.018032200330988648;0.012112239505446928;0.005961352380265788;0.018032200330988648;0.018032200330988648;0.011749058982324187;0.018032200330988648;0.014039738420970392;0.003830890877773921;0.003910186037664007;0.003246577711256547;0.018032200330988648;0.0;0.01852307923936465;0.018032200330988648;0.0;0.0;0.00734336199289826;0.018032200330988648;0.023915377181351196;0.014440515129041601;0.009866066792185945;0.018032200330988648;0.018032200330988648;0.010798662670474229;0.018032200330988648;0.01378791613830552;0.013295022933313314;0.0;0.018032200330988648;0.0;0.009327028918431297;0.018032200330988648;0.018032200330988648;0.0028589929226360816;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.006321202829729875;0.018032200330988648;0.018032200330988648;0.018032200330988648;0.0064082477513221865;0.018032200330988648;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.018032200330988648;0.0;0.0028563881776081583;0.018032200330988648;0.018032200330988648;0.001680588880585979;0.018032200330988648;0.004007759701246039
GO:0002830;0.05564107821101192;0.0;0.0123403187047819;0.059203133899649846;0.0;0.006330897823683107;0.021733895835617738;0.006590760104905454;0.0;0.041128833370143475;0.0733299609017316;0.041128833370143475;0.041128833370143475;0.0;0.0;0.01022569765270045;0.01870256991752583;0.02992652609562692;0.019513237113313375;0.01022466254447314;0.041128833370143475;0.0;0.0037347402880764068;0.0;0.0;0.041128833370143475;0.0;0.041128833370143475;0.0;0.0;0.0;0.041128833370143475;0.02690239715320596;0.0;0.041128833370143475;0.0;0.0;0.044666400907885304;0.016759300928637123;0.08501350158057285;0.0;0.0;0.0;0.012089187756001556;0.041128833370143475;0.09812963087637752;0.041128833370143475;0.0733299609017316;0.0;0.01052817963464905;0.0733299609017316;0.0;0.02486176133157318;0.0733299609017316;0.0;0.0;0.0733299609017316;0.041128833370143475;0.0;0.0;0.041128833370143475;0.0;0.010216603126352617;0.35725977199785064;0.031011150570044072;0.04968709101285349;0.0;0.0;0.041128833370143475;0.0;0.0;0.031011150570044072;0.0;0.012007631192934867;0.0;0.031011150570044072;0.0;0.0;0.03527266187661655;0.0;0.0;0.017676496697276965;0.02853407588649288;0.0;0.0;0.041128833370143475;0.031011150570044072;0.0;0.0;0.031484589256357734;0.0;0.020988940403625915;0.018032200330988648;1.0;0.0;0.031011150570044072;0.0;0.0733299609017316;0.011899968820411265;0.006080316055282548;0.05462324715381701;0.008540098298908382;0.05862038668563815;0.0;0.013329114921993348;0.07216419556694151;0.0733299609017316;0.041128833370143475;0.008345093030464249;0.015971510809778294;0.0;0.024810826625785282;0.0;0.016063972835629225;0.040024817486099915;0.041128833370143475;0.0;0.08186933088214932;0.0;0.033198815605210055;0.009058647393667556;0.026253184262732727;0.0;0.20821041307822125;0.0;0.013966406344260251;0.028257980116147188;0.0;0.0;0.0;0.041128833370143475;0.0733299609017316;0.10062382978813862;0.023329617857640157;0.041128833370143475;0.0733299609017316;0.25140382193865196;0.0;0.09607641515805564;0.0;0.0;0.0;0.0;0.0;0.032869380425815865;0.0;0.006760466328448558;0.0733299609017316;0.0;0.041128833370143475;0.00838355536972487;0.041128833370143475;0.0733299609017316;0.0;0.0;0.041128833370143475;0.0;0.0;0.0;0.0;0.0;0.0;0.019903771799280025;0.0733299609017316;0.0733299609017316;0.0;0.0;0.00947687708432838
GO:0050873;0.0;0.09708914997741776;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.08434001437621572;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.12741218007660887;0.0;0.0;0.08011236636927821;0.010865349740251929;0.06361689574238968;0.021150459093534718;0.03997677788475417;0.0;0.006825375828174302;0.005806375439498342;0.0;0.0;0.035925006271634904;0.12106190366129349;0.0;0.08697586171717776;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.11315293738488874;0.0;0.0;0.02652807954548274;0.0;0.0;0.0;0.06676981471434745;0.0;0.12705590171490894;0.0;0.042893390906138834;0.0;0.006435380297076281;0.0;0.015345541423299216;0.04285732737028203;0.0;0.0052735860127957395;0.0;0.0;0.059997900517474737;0.0738188246198382;0.0;0.0;0.0;0.057432575066551875;0.0;0.1249933605260799;0.0;0.0;0.062397976723033974;0.0;0.0;0.02853407588649288;0.08011236636927821;0.04235476410135521;0.12705590171490894;0.0;0.13484356899313144;0.0;0.0;0.03940633811535304;0.0;0.018032200330988648;0.0;1.0;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.03261432980414468;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.030226281082682414;0.0;0.02535564089323761;0.0;0.0;0.0;0.12192070924478661;0.0;0.04327549049282424;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.013966406344260251;0.0;0.0;0.0;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03415480738829082;0.0;0.013295022933313314;0.0713160106269047;0.05087039718458007;0.0;0.009327028918431297;0.0;0.035974443510471854;0.0;0.0;0.027952871174990724;0.11153179167231024;0.006321202829729875;0.11153179167231024;0.0;0.15475151033334694;0.0064082477513221865;0.0;0.12968248534789942;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.0;0.0;0.0;0.0;0.001680588880585979;0.04124057718599388;0.0
