;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0045987;0.1624084667450622;0.0;0.3748272500131887;0.44387918509144186;0.0;0.20389269884956163;0.07547203163026807;0.2571115855066224;0.0;0.059344420729346724;0.4093893089585942;0.06885029119045089;0.06563881428617165;0.0;0.0;0.19689620899810234;0.06593958181796718;0.1884232770286792;0.06129845044958395;0.1823587520350216;0.07989230739466184;0.0;0.06096177157044908;0.0;0.0;0.062198411061549795;0.0;0.0695678942149882;0.0;0.0;0.0;0.5867603055291474;0.3519137712839991;0.0;0.06386372317206913;0.0;0.0;0.1823587520350216;0.06515850359874077;0.3456465729258248;0.0;0.0;0.0;0.18085475092094455;0.08601820994384624;0.2063261966491562;0.08386688902507357;0.1624084667450622;0.0;0.05693015079675134;0.3260687224575584;0.0;0.07380344794712605;0.19217010547120628;0.0;0.0;0.18593880227613335;0.08577094571521375;0.0;0.0;0.07489559405403245;0.0;0.2068695349195643;0.1998826958067151;0.055707373818147096;0.177382803151017;0.0;0.0;0.05979898517499056;0.0;0.0;0.059170287512578884;0.0;0.24509278503436127;0.0;0.05788957448536502;0.0;0.0;0.05606427273734381;0.0;0.0;0.05353501298181936;0.05668954091704466;0.0;0.0;0.05353501298181936;0.05926519385179425;0.0;0.0;0.28434541031129773;0.0;0.15779249033916135;0.059889964989587874;0.16862307030082832;0.0;0.059450524175178564;0.0;0.0665012733867194;0.16683468688613057;0.07116719180706345;0.18407466521668528;0.06701769283624108;0.17785794080179182;0.0;0.07143596205199876;0.24082931228764246;0.38220861276511126;0.09256582170928782;0.15343165309466544;0.07029682642308599;0.0;0.17831992518954692;0.0;0.07454742243872951;0.19585762416754451;0.062468411074986435;0.0;0.19173932739475202;0.0;0.06593958181796718;0.29915853277956667;0.4177657250620959;0.0;0.1595161500493429;0.0;0.05317604469037208;0.07767431200288784;0.0;0.0;0.0;0.0662266313021593;0.563755559633998;0.17920747459689323;0.3519137712839991;0.8469939537854639;1.0;0.34191167165388286;0.0;0.18407466521668528;0.0;0.0;0.0;0.0;0.0;0.054986081907507776;0.0;0.05693015079675134;0.3688379991839436;0.0;0.06973642292406555;0.06021622958699745;0.051224110257822045;0.317463850563013;0.0;0.0;0.07292965595096018;0.0;0.0;0.0;0.0;0.0;0.0;0.21214489580350937;0.23260602187652013;0.3456465729258248;0.0;0.0;0.34894847691488556
GO:0060907;0.1446209549706568;0.0;0.33141157632325285;0.38426574730136154;0.0;0.3232177183097714;0.06526355684214348;0.2152076622536366;0.0;0.05284482373404034;0.5596381639785982;0.06025253395795976;0.057778640842023464;0.0;0.0;0.17134640050440658;0.2058081453193874;0.16489370925442276;0.192955295704035;0.16023050002835867;0.06854293734054198;0.0;0.19201437886807857;0.0;0.0;0.0550960342349656;0.0;0.06080138999497957;0.0;0.0;0.0;0.2686496552050448;0.3641402492020682;0.0;0.056398756957575444;0.0;0.0;0.40344343060061283;0.05740614951915584;0.30839173342839266;0.0;0.0;0.0;0.15906819486980764;0.07300340666900974;0.3265540666877446;0.07144795263597138;0.1446209549706568;0.0;0.18065596210501886;0.4573905702386078;0.0;0.06401209367822949;0.16775607932494327;0.0;0.0;0.16298785651067277;0.07282522801547152;0.0;0.0;0.06483206699651349;0.0;0.17885000728186368;0.4865327803765738;0.04919579505644232;0.2861700865503233;0.0;0.0;0.05320496790851525;0.0;0.0;0.05187698781619537;0.0;0.20672260736572723;0.0;0.05088990368409095;0.0;0.0;0.3003399364219275;0.0;0.0;0.048188336269153004;0.04996019717837248;0.0;0.0;0.048188336269153004;0.05194992542357211;0.0;0.0;0.2514101113199041;0.0;0.5672975997725711;0.0524293570174871;0.4190602590003235;0.0;0.052092272751889906;0.0;0.34947894597951806;0.14812027553824456;0.062019488140119546;0.16155373469430956;0.058844373015996446;0.15674527696739823;0.0;0.2207509017006282;0.6582824244080917;0.5268604672388506;0.07766586735191061;0.13745944830114576;0.06135745221475807;0.0;0.39557118587134615;0.0;0.06457101205271581;0.42945032624490526;0.05530778776722128;0.0;0.3063946039989084;0.0;0.346882033464456;0.34947894597951806;0.42359861184345166;0.0;0.3583542770885456;0.0;0.04721110782524392;0.06690388689088657;0.0;0.0;0.0;0.058233618277702646;0.34191167165388286;0.2887620424477951;0.31337101254891697;0.24466966296040413;0.34191167165388286;1.0;0.0;0.2956451621691668;0.0;0.0;0.0;0.0;0.0;0.04936086100569288;0.0;0.18065596210501886;0.51053417633275;0.0;0.06093008172469269;0.05353501298181936;0.046307867842103195;0.4465256512129248;0.0;0.0;0.06335373659477554;0.0;0.0;0.0;0.0;0.0;0.0;0.3344886037160795;0.19776808203287752;0.4818932477890098;0.0;0.0;0.4859962954862102
GO:0071471;0.0;0.0;0.0;0.0;0.015222863394942618;0.0;0.0;0.0;0.29325853944618063;0.0;0.0;0.0;0.0;0.0;0.018355462662427813;0.0;0.0;0.0;0.0;0.0;0.020817606713530824;0.0;0.0;0.020754795593142927;0.015222863394942618;0.01717119564934004;0.017737756410157193;0.31898051340378925;0.23652173126032816;0.017659794945153594;0.016430515760039975;0.0;0.0;0.019364880698138413;0.017532779044369076;0.13649823073646392;0.22107952443199255;0.0;0.0;0.0;0.0;0.27326422598638656;0.0;0.0;0.0;0.0;0.0;0.0;0.019937594986872375;0.0;0.0;0.015222863394942618;0.0;0.0;0.12708600521222585;0.3672645689521149;0.0;0.02194013348914372;0.15838748386762017;0.23494899520310958;0.0;0.2201151613502964;0.0;0.019454633959398688;0.017532779044369076;0.0;0.016305915572199955;0.14702495533204496;0.0;0.540965763258225;0.01555730723324292;0.0;0.13705725665570592;0.0;0.015222863394942618;0.0;0.020997990873742187;0.1665403337636045;0.0;0.01820667084357273;0.13212696599547466;0.0;0.017774984128329507;0.01928171746578758;0.016900057869488838;0.015222863394942618;0.0;0.01853129652496056;0.0;0.0;0.017699386080986357;0.0;0.018551764961999846;0.0;0.017699386080986357;0.0;0.018510518396739405;0.0;0.0;0.0;0.0;0.01820667084357273;0.0;0.3811333770843094;0.0;0.0;0.0;0.023187454025804268;0.0;0.0;0.2393741549328765;0.0;0.021458197157809184;0.0;0.0;0.0;0.017440114187681783;0.0;0.20583500198274046;0.0;0.0;0.0;0.01697409998357078;0.0;0.15687600021846834;0.016900057869488838;0.0;0.0;0.1429385880390757;0.017774984128329507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.016542012253947143;0.0;0.540965763258225;0.15230381451380018;0.3160968196712085;0.0;0.017576593621501723;0.0;0.0;0.2083945727425366;0.018776381659602992;0.28484044586267776;0.01468324974140624;0.0;0.017737756410157193;0.016305915572199955;0.0;0.0;0.016735498401546103;0.018705448137412227;0.017440114187681783;0.01697409998357078;0.12241555794791713;0.0;0.0;0.0;0.017043617088630857;0.2485879482558983;0.0
GO:0001961;0.18437843476224489;0.0;0.19669794091466627;0.2112351423143655;0.0;0.4574601029551969;0.311744152568313;0.296132082828436;0.0;0.24349206723482866;0.1943512897128392;0.07081914489721888;0.07661856614068548;0.0;0.0;0.2247030225908296;0.2877600749965379;0.21475698316153644;0.26699215291410305;0.18740103021531124;0.09381093935796735;0.0;0.2654887022787671;0.0;0.0;0.07249921009613941;0.0;0.08133744158015184;0.0;0.0;0.0;0.27896675035372875;0.18437843476224489;0.0;0.07449169931295294;0.0;0.0;0.20765376923234086;0.07604276167444347;0.29895250903882503;0.0;0.0;0.0;0.2058941945680972;0.1012629133128109;0.4630914074101189;0.09864154963668574;0.16639576903258957;0.0;0.24751786971297027;0.15389793852851233;0.0;0.08644168184456541;0.21915208026388638;0.0;0.0;0.2118454046625627;0.10096138429415456;0.0;0.0;0.08776074021192945;0.0;0.236443181730772;0.3769032031407855;0.05718196034481392;0.39638314667480185;0.0;0.0;0.06963320725460452;0.0;0.0;0.060836642215614876;0.0;0.2817698774815365;0.0;0.05948360327894376;0.0;0.0;0.06518357189996392;0.0;0.0;0.06217793518997288;0.0582172951651039;0.0;0.0;0.06217793518997288;0.060936973865082594;0.0;0.0;0.23011832784203137;0.0;0.2094287220869819;0.06159768628850589;0.3164554440814659;0.0;0.06113292471123011;0.0;0.07765307256550204;0.1895302320571033;0.08326263315468684;0.39605328051509603;0.07827286423412147;0.38231696381856023;0.0;0.312458693803122;0.1941230090842202;0.1811028731997626;0.10927022673740028;0.17395121957047396;0.08221459324206888;0.0;0.33514530033439766;0.0;0.08734009966984611;0.22348249187425678;0.07282206919688144;0.0;0.4293985412602108;0.0;0.07697924810649531;0.07765307256550204;0.2198905008255327;0.0;0.1633610168930187;0.0;0.05451805204792224;0.09112220033846198;0.0;0.0;0.0;0.0773235632694168;0.18407466521668528;0.4005713353935959;0.18437843476224489;0.06285420405097152;0.18407466521668528;0.2956451621691668;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2252036059170877;0.0;0.24751786971297027;0.1746042269009515;0.0;0.08154019132228352;0.0701311774992276;0.05943726275267549;0.14974687710040022;0.0;0.0;0.07514247891918013;0.0;0.0;0.0;0.0;0.0;0.0;0.47657325725500854;0.26690433573211186;0.1633610168930187;0.0;0.0;0.18278701241136897
GO:0097267;0.0;0.0;0.0;0.0;0.4845577421653895;0.0;0.0;0.0;0.019847054713726234;0.0;0.0;0.0;0.0;0.0;0.021355193019097305;0.0;0.0;0.0;0.0;0.0;0.024762536842341254;0.0;0.0;0.02467371557432824;0.08129366326969087;0.01976894614374969;0.41324075567538066;0.02187933015567858;0.0;0.5084298834783846;0.5285270103717044;0.0;0.0;0.7996629907941141;0.020249741408514595;0.0;0.019508156980232633;0.0;0.0;0.0;0.4272450208450099;0.024993713540721677;0.5911887408130573;0.0;0.0;0.0;0.0;0.0;0.11034695108342728;0.0;0.0;0.08081202740753539;0.0;0.0;0.0;0.02167577906933711;0.0;0.026367207516203514;0.0;0.020928011150375257;0.0;0.019410420868698968;0.0;0.022857687078178996;0.3761058139893199;0.0;0.08738124634463551;0.0;0.0;0.02208566958313619;0.017659794945153594;0.0;0.0;0.0;0.017230094564966998;0.0;0.025018183884105104;0.0;0.0;0.021154061359467343;0.0;0.0;0.4142446091144189;0.02261935628093327;0.3908257434634023;0.017230094564966998;0.0;0.021593567230652602;0.0;0.0;0.020472313539169208;0.0;0.021621364435832364;0.0;0.020472313539169208;0.0;0.6064773484910154;0.0;0.09158070561210625;0.0;0.0;0.021154061359467343;0.0;0.02263610086552701;0.0;0.0;0.0;0.02818958598734345;0.0;0.0;0.02138669289777738;0.0;0.025674230635354633;0.0;0.0;0.0;0.09439540084499973;0.0;0.01797790430867298;0.0;0.0;0.0;0.7069452703940247;0.0;0.0;0.09103812270551531;0.0;0.0;0.0;0.723672285278399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016542012253947143;0.0;1.0;0.0;0.02208566958313619;0.0;0.021648764299347714;0.0;0.6678189528390437;0.0;0.0;0.018232653144588034;0.02192707375252999;0.019193656101624983;0.016542012253947143;0.0;0.020523665909713697;0.5239474963649547;0.0;0.0;0.7714058255461423;0.021830398825955735;0.8088867075263727;0.6936121064282154;0.0;0.0;0.0;0.0;0.3144090201907663;0.02235069404512325;0.0
GO:0097421;0.0;0.25485721539015715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20063258876505422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17666014041480965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034644;0.0;0.0;0.0;0.0;0.019795412455474764;0.0;0.0;0.0;0.3038563238946604;0.0;0.0;0.0;0.0;0.0;0.025441547064307;0.0;0.0;0.0;0.0;0.0;0.03042995758777374;0.0;0.0;0.03029593653981285;0.019795412455474764;0.023221708248255764;0.02427007326713173;0.3410988614051354;0.21957321867617546;0.024124352182258564;0.021887368178553204;0.0;0.0;0.027422830922860474;0.023887947447055524;0.18385171061467548;0.2977756453647769;0.0;0.0;0.0;0.0;0.4008922924549708;0.0;0.0;0.0;0.0;0.0;0.0;0.028585646184882973;0.0;0.0;0.019795412455474764;0.0;0.0;0.16717513308959392;0.5115892404926422;0.0;0.032889689430977004;0.22590221696929086;0.3234972168765912;0.0;0.29602875691624125;0.0;0.027603167388303203;0.023887947447055524;0.0;0.021666816202049213;0.20347410521342646;0.0;0.7583709013121377;0.02036470446401519;0.0;0.1848673294113668;0.0;0.019795412455474764;0.0;0.030816930515152212;0.24285901630169085;0.0;0.025156590624984227;0.176008568038469;0.0;0.024339823718971372;0.0272563552086754;0.02272857122711136;0.019795412455474764;0.0;0.025780600319133335;0.0;0.0;0.024198294749429496;0.0;0.02582023239451979;0.0;0.024198294749429496;0.0;0.0257404036179392;0.0;0.0;0.0;0.0;0.025156590624984227;0.0;0.5389052291635361;0.0;0.0;0.0;0.0357745129047029;0.0;0.0;0.3319464377342718;0.0;0.031818427538766576;0.0;0.0;0.0;0.023716259423215674;0.0;0.2707654064151127;0.0;0.0;0.0;0.022862694272932867;0.0;0.22283997377825682;0.02272857122711136;0.0;0.0;0.19573013457518837;0.024339823718971372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.540965763258225;0.0;0.02208566958313619;0.0;1.0;0.21372601499934651;0.336805225776602;0.0;0.023969355683756167;0.0;0.0;0.2752119439530164;0.026257409002222332;0.2921651180020722;0.01889255409576281;0.0;0.02427007326713173;0.021666816202049213;0.0;0.0;0.022431927775403128;0.02611889991928174;0.023716259423215674;0.022862694272932867;0.15918598214256824;0.0;0.0;0.0;0.022988990525325444;0.3499323837636821;0.0
GO:0070542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18818309849332768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21132767295077176;0.4963089032303312;0.0;0.0;0.0;0.0;0.0;0.0;0.41532297097406434;0.3072476640375263;0.0;0.0;0.0;0.0;0.46211402985963856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16763320754037414;0.20897063779708505;0.0;0.0;0.6213690430394551;0.3338743495008989;0.0;0.4128791950960979;0.0;0.0;0.0;0.0;0.0;0.34014947185679467;0.0;0.21372601499934651;0.0;0.0;0.18542765312928444;0.0;0.0;0.0;0.0;0.6681964870937516;0.0;0.0;0.39755410760347115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3668337548132206;0.0;0.0;0.0;0.0;0.0;0.0;0.3426239156297424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27930188513342413;0.0;0.0;0.0;0.0;0.0;0.6129152113852093;0.0;0.0;0.0;0.5381110202564799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15230381451380018;0.0;0.0;0.0;0.21372601499934651;1.0;0.4699451947435786;0.0;0.0;0.0;0.0;0.28390138460218334;0.0;0.1809211346351909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15960126642211084;0.0;0.0;0.0;0.0;0.4031636590062943;0.0
GO:0070301;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.0;0.0;0.3887840658198599;0.0;0.0;0.0;0.0;0.0;0.024863517957157896;0.0;0.0;0.0;0.0;0.0;0.0296067014343843;0.0;0.0;0.029479818821264523;0.019443700530977902;0.02273919105887121;0.023743499249571635;0.43532217351772584;0.945462554991067;0.02360401465369252;0.021458197157809184;0.0;0.0;0.026752453291276686;0.02337765010816656;0.4056012014976929;0.3772390232814825;0.0;0.0;0.0;0.0;0.5042993111749814;0.0;0.0;0.0;0.0;0.0;0.0;0.027857965210803033;0.0;0.0;0.019443700530977902;0.0;0.0;0.16405858391112663;0.43059521631443787;0.0;0.03193006093827306;0.36696673915339334;0.6040318566090292;0.0;0.6430258240143594;0.0;0.026924052941638358;0.02337765010816656;0.0;0.021246167726588917;0.6637264931514478;0.0;0.336805225776602;0.019992662136233234;0.0;0.1810637282251477;0.0;0.019443700530977902;0.0;0.02997289317668303;0.5322831195620943;0.0;0.024591293508476806;0.3886374713416548;0.0;0.02381025170111798;0.026593993894071893;0.022266125884216358;0.019443700530977902;0.0;0.025187241707018592;0.0;0.0;0.02367479721038503;0.0;0.0252250691179458;0.0;0.02367479721038503;0.0;0.025148872646410057;0.0;0.0;0.0;0.0;0.024591293508476806;0.0;0.45302737617322425;0.0;0.0;0.0;0.03464205771970435;0.0;0.0;0.41954329309728217;0.0;0.03091943944656388;0.0;0.0;0.0;0.023213193728767175;0.0;0.5074069118689083;0.0;0.0;0.0;0.022394831149800485;0.0;0.48949023851888085;0.022266125884216358;0.0;0.0;0.4312364149270211;0.02381025170111798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3160968196712085;0.0;0.021648764299347714;0.0;0.336805225776602;0.4699451947435786;1.0;0.0;0.023455611713107248;0.0;0.0;0.7397802669659753;0.025642161146783415;0.374125639294892;0.01857193350586053;0.0;0.023743499249571635;0.021246167726588917;0.0;0.0;0.021981355279213428;0.025510050612511655;0.023213193728767175;0.022394831149800485;0.15635766986272984;0.0;0.0;0.0;0.022515997531319814;0.4417308023468156;0.0
GO:0032227;0.05748943163641322;0.0;0.06065020204840553;0.06144475937465925;0.0;0.24512328003444253;0.24773693923153;0.08380505635767124;0.0;0.48175822830622966;0.057470325895743246;0.17454748601835807;0.18126827082585734;0.0;0.0;0.06758084113176488;0.3507922161277696;0.06515880835193345;0.3298450881758283;0.05579571131338758;0.07363471323483578;0.0;0.3283068093980232;0.0;0.0;0.059829841314888735;0.0;0.06572342758279962;0.0;0.0;0.0;0.2263220423798158;0.05748943163641322;0.0;0.06118030945748723;0.0;0.0;0.06340275240098667;0.18015358196185632;0.04982174430043363;0.0;0.0;0.0;0.06296430687631555;0.22626460517178315;0.24752172777655884;0.22171745475592747;0.05059186880199425;0.0;0.30968523118617575;0.04738963936284801;0.0;0.19982349543049593;0.066234335109854;0.0;0.0;0.06444168885358036;0.0779691184375589;0.0;0.0;0.06985469323827521;0.0;0.07038586554827916;0.06842595255362052;0.046963756519824214;0.21831766752435014;0.0;0.0;0.16753507298250192;0.0;0.0;0.049401147311962885;0.0;0.08069859038028822;0.0;0.048505218930194174;0.0;0.0;0.15854165387353428;0.0;0.0;0.05262136121035541;0.04765987877387211;0.0;0.0;0.05262136121035541;0.04946728468493297;0.0;0.0;0.16246982659468062;0.0;0.1623993095913072;0.049901796351431466;0.052232995834213126;0.0;0.049596334902827874;0.0;0.06329673112888025;0.058819797245830946;0.19391221728032756;0.535491337982034;0.1844538162377943;0.5202869116086218;0.0;0.37499262460075944;0.14096215910705703;0.054258224715113074;0.08283331419665965;0.054758207775648764;0.17759099292145292;0.0;0.062222684269862195;0.0;0.18641222072269462;0.06728590139753303;0.17386169355702086;0.0;0.23299039885696143;0.0;0.18196494885661285;0.18326327404790962;0.06641421610033017;0.0;0.04982174430043363;0.0;0.04515175978830506;0.2083688840456801;0.0;0.0;0.0;0.1826288962950491;0.054986081907507776;0.22020343209107873;0.05748943163641322;0.15830481290983223;0.054986081907507776;0.04936086100569288;0.0;0.2252036059170877;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.30968523118617575;0.052651476907797014;0.0;0.06585574345319786;0.05820787123576413;0.05064502466817386;0.046307867842103195;0.0;0.0;0.18307613353596033;0.0;0.0;0.0;0.0;0.0;0.0;0.2532154990738505;0.0774036521805592;0.04982174430043363;0.0;0.0;0.05707594597774237
GO:0035336;0.0;0.0;0.0;0.0;0.08609019214381486;0.0;0.0;0.0;0.021355193019097305;0.0;0.0;0.0;0.0;0.0;0.023111381001720988;0.0;0.0;0.0;0.0;0.0;0.02715524942591297;0.0;0.0;0.027048470930890994;0.08609019214381486;0.021264789841122258;0.103842999377757;0.023726511405219232;0.0;0.10327391694434059;0.0944619494422345;0.0;0.0;0.11601025021025306;0.02182212351854227;0.0;0.02096334253509538;0.0;0.0;0.0;0.11093378545715807;0.02743351105570539;0.6315920882645669;0.0;0.0;0.0;0.0;0.0;0.12042889559497387;0.0;0.0;0.4572990722347889;0.0;0.0;0.0;0.02348732737732325;0.0;0.02909716869914811;0.0;0.022611871495328794;0.0;0.020850523764655553;0.0;0.02488139895500037;0.10234941179351784;0.0;0.49711232954469237;0.0;0.0;0.023969355683756167;0.018843922736484796;0.0;0.0;0.0;0.018355462662427813;0.0;0.02746299481006608;0.0;0.0;0.022875990475104722;0.0;0.0;0.10411518266635361;0.02459925908426224;0.09779244632567342;0.018355462662427813;0.0;0.02339083022652578;0.0;0.0;0.022080823654154244;0.0;0.023423450692018302;0.0;0.022080823654154244;0.0;0.10955168914928798;0.0;0.09232241596086134;0.0;0.0;0.022875990475104722;0.0;0.024619064597018056;0.0;0.0;0.0;0.03133244248275994;0.0;0.0;0.023148279301736893;0.0;0.02825555697840355;0.0;0.0;0.0;0.10167700094426359;0.0;0.01920656017453798;0.0;0.0;0.0;0.6893624453533784;0.0;0.0;0.09779244632567342;0.0;0.0;0.0;0.10411518266635361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017576593621501723;0.0;0.6678189528390437;0.0;0.023969355683756167;0.0;0.023455611713107248;0.0;1.0;0.0;0.0;0.019497601088495117;0.023782667239215426;0.02060060834852257;0.017576593621501723;0.0;0.022140574325223823;0.09358535489350212;0.0;0.0;0.6774342270623079;0.023668980029867195;0.7128882822069087;0.6893624453533784;0.0;0.0;0.0;0.0;0.5934786384859444;0.024281835703686833;0.0
GO:2001268;0.05935430562821362;0.0;0.06272948316682497;0.06388247547797929;0.0;0.31491798697277995;0.2576347806779016;0.2002957506379608;0.0;0.20917811475347703;0.059597424860129214;0.18099279386946363;0.4124700279543561;0.0;0.0;0.29193762306464754;0.615615729408104;0.1495145952482464;0.3510028587170654;0.05779849425911529;0.07672225771339405;0.0;0.574844777445949;0.0;0.0;0.0618523158608756;0.0;0.06817213179273886;0.0;0.0;0.0;0.23460617638328424;0.05935430562821362;0.0;0.06329673112888025;0.0;0.0;0.06567858952595267;0.2680858235197219;0.1823966077019711;0.0;0.0;0.0;0.14871083031086374;0.2363595722482082;0.2730265220503375;0.23140206632131924;0.052232995834213126;0.0;0.541219945051763;0.04882663939968755;0.0;0.4563468300167185;0.06872197826530593;0.0;0.0;0.06679410581653009;0.08143941439615732;0.0;0.0;0.16071755720211592;0.0;0.30453961456688566;0.22192902285317373;0.04858838236676683;0.5267789679135723;0.0;0.0;0.17300627413085842;0.0;0.0;0.05120201659856203;0.0;0.3512185556434355;0.0;0.05024021315068524;0.0;0.0;0.35916099135566404;0.0;0.0;0.12355924669535079;0.04933388209357355;0.0;0.0;0.054179500665246794;0.2449730127427037;0.0;0.0;0.3284077483594043;0.0;0.3029376596803388;0.05174003102782304;0.19152011429178323;0.0;0.3962471709148289;0.0;0.06556482722805101;0.5560314882906648;0.7850209500791346;0.23335316802627107;0.19110779064494446;0.22649475478472406;0.0;0.6597045905864132;0.28364601336490064;0.05615028101693404;0.08676101985983517;0.1257446735397188;0.4069705958680305;0.0;0.2011014112479294;0.0;0.4279846705575139;0.06985469323827521;0.1797611898024477;0.0;0.2563970312076661;0.0;0.18843741777355508;0.18983010158506936;0.06891564477017115;0.0;0.051412502663044216;0.0;0.04665143701862533;0.21690003399183488;0.0;0.0;0.0;0.41567662932597393;0.05693015079675134;0.24182795337958365;0.05935430562821362;0.16358823074328963;0.05693015079675134;0.18065596210501886;0.0;0.24751786971297027;0.0;0.0;0.0;0.0;0.0;0.30968523118617575;0.0;1.0;0.054431295632272475;0.0;0.06831450158640698;0.13710783543720972;0.05208671847454143;0.04767906224485228;0.0;0.0;0.19017949993203184;0.0;0.0;0.0;0.0;0.0;0.0;0.31113305672736413;0.42054399833745487;0.051412502663044216;0.0;0.0;0.2330004547302376
