id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0006897	endocytosis	74	0.63	0.61	8.09	26.36
GO:0030001	metal ion transport	67	0.54	0.59	7.29	15.42
GO:0097435	supramolecular fiber organization	52	0.60	0.50	7.35	14.95
GO:0001666	response to hypoxia	48	0.81	0.70	9.12	21.16
GO:0006888	ER to Golgi vesicle-mediated transport	48	1.00	0.82	9.63	49.13
GO:0006631	fatty acid metabolic process	47	0.54	0.62	7.85	91.02
GO:0006874	cellular calcium ion homeostasis	46	0.63	0.71	8.83	287.08
GO:0009615	response to virus	44	0.74	0.66	8.80	27.27
GO:0010951	negative regulation of endopeptidase activity	39	0.77	0.80	9.45	500.32
GO:0010950	positive regulation of endopeptidase activity	33	0.74	0.79	9.42	499.33
GO:0032412	regulation of ion transmembrane transporter activity	33	0.54	0.62	7.76	60.98
GO:0000082	G1/S transition of mitotic cell cycle	32	1.00	0.79	9.63	42.75
GO:0048812	neuron projection morphogenesis	32	0.65	0.68	8.50	63.00
GO:0030336	negative regulation of cell migration	31	0.58	0.64	8.21	158.04
GO:0045732	positive regulation of protein catabolic process	31	0.70	0.70	9.03	231.05
GO:0034329	cell junction assembly	29	0.71	0.61	8.53	35.01
GO:0042102	positive regulation of T cell proliferation	26	0.78	0.78	9.42	564.85
GO:0008203	cholesterol metabolic process	26	0.80	0.72	9.22	82.65
GO:0009267	cellular response to starvation	25	0.64	0.64	8.46	112.77
GO:0016241	regulation of macroautophagy	24	0.67	0.69	8.61	45.30
GO:0030595	leukocyte chemotaxis	24	0.69	0.67	8.77	62.06
GO:0050715	positive regulation of cytokine secretion	22	0.69	0.74	9.07	549.48
GO:0046718	viral entry into host cell	20	0.77	0.73	8.94	28.37
GO:0032092	positive regulation of protein binding	19	0.71	0.64	8.53	32.71
GO:0015718	monocarboxylic acid transport	17	0.56	0.66	7.76	50.20
GO:0071260	cellular response to mechanical stimulus	17	1.00	0.79	9.63	56.12
GO:0042108	positive regulation of cytokine biosynthetic process	16	0.63	0.67	8.76	609.34
GO:0050709	negative regulation of protein secretion	15	0.65	0.70	8.75	381.97
GO:0030183	B cell differentiation	15	0.73	0.69	9.02	64.36
GO:0071277	cellular response to calcium ion	14	1.00	0.82	9.63	78.50
GO:0006749	glutathione metabolic process	13	0.84	0.74	9.36	147.29
GO:0032869	cellular response to insulin stimulus	12	1.00	0.88	9.63	462.70
GO:0048562	embryonic organ morphogenesis	12	0.76	0.63	8.67	29.31
GO:0010922	positive regulation of phosphatase activity	11	0.76	0.78	9.27	265.28
GO:0071333	cellular response to glucose stimulus	9	1.00	0.88	9.63	272.30
GO:0043029	T cell homeostasis	8	1.00	0.85	9.63	22.00
GO:0016064	immunoglobulin mediated immune response	8	0.76	0.70	9.04	30.58
GO:0000422	autophagy of mitochondrion	7	0.87	0.76	9.45	99.53
GO:0051497	negative regulation of stress fiber assembly	6	1.00	0.93	9.63	338.84
GO:0006958	complement activation, classical pathway	6	1.00	0.88	9.63	171.03
GO:0035115	embryonic forelimb morphogenesis	5	1.00	0.82	9.63	58.81
GO:0045332	phospholipid translocation	5	1.00	0.88	9.63	116.87
GO:0051895	negative regulation of focal adhesion assembly	5	1.00	0.88	9.63	270.76
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	4	1.00	0.88	9.63	500.32
GO:0031658	negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	4	1.00	0.96	9.63	3330.31
GO:0009972	cytidine deamination	4	1.00	0.93	9.63	2918.46
GO:0001658	branching involved in ureteric bud morphogenesis	4	1.00	0.85	9.63	53.50
GO:0048261	negative regulation of receptor-mediated endocytosis	4	0.83	0.79	9.39	175.27
GO:0045589	regulation of regulatory T cell differentiation	3	0.79	0.79	9.52	133.47
GO:0001774	microglial cell activation	3	0.93	0.79	9.51	31.20
GO:0002092	positive regulation of receptor internalization	3	0.93	0.86	9.59	393.55
GO:2000726	negative regulation of cardiac muscle cell differentiation	3	0.84	0.82	9.49	669.65
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	2	0.75	0.81	9.45	3235.66
GO:0045916	negative regulation of complement activation	2	0.79	0.81	9.52	1327.99
GO:0045626	negative regulation of T-helper 1 cell differentiation	2	1.00	0.96	9.63	2656.55
GO:0030311	poly-N-acetyllactosamine biosynthetic process	1	1.00	0.85	9.63	809.98
GO:0048743	positive regulation of skeletal muscle fiber development	1	1.00	0.90	9.63	623.83
GO:0042998	positive regulation of Golgi to plasma membrane protein transport	1	0.93	0.86	9.59	462.70
GO:0010626	negative regulation of Schwann cell proliferation	1	0.93	0.88	9.59	548.15
GO:0015868	purine ribonucleotide transport	1	0.72	0.73	9.03	69.25
GO:0002731	negative regulation of dendritic cell cytokine production	1	0.89	0.82	9.55	385.91
GO:0019089	transmission of virus	1	0.93	0.76	9.52	31.98
GO:0032290	peripheral nervous system myelin formation	1	1.00	0.82	9.63	33.54
GO:0090032	negative regulation of steroid hormone biosynthetic process	1	0.83	0.81	9.50	663.57
GO:1905596	negative regulation of low-density lipoprotein particle receptor binding	1	1.00	0.85	9.63	65.69
GO:2001247	positive regulation of phosphatidylcholine biosynthetic process	1	0.89	0.86	9.56	851.10
GO:0005983	starch catabolic process	1	1.00	0.88	9.63	666.97
