id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0032869	cellular response to insulin stimulus	12	1.00	0.88	9.63	462.70
GO:0010955	negative regulation of protein processing	12	0.72	0.76	9.28	707.20
GO:0048562	embryonic organ morphogenesis	12	0.76	0.63	8.67	29.31
GO:1901016	regulation of potassium ion transmembrane transporter activity	12	0.67	0.73	9.00	134.63
GO:0010922	positive regulation of phosphatase activity	11	0.76	0.78	9.27	265.28
GO:0071333	cellular response to glucose stimulus	9	1.00	0.88	9.63	272.30
GO:0032801	receptor catabolic process	9	0.84	0.74	9.34	102.12
GO:0043029	T cell homeostasis	8	1.00	0.85	9.63	22.00
GO:0006309	apoptotic DNA fragmentation	7	1.00	0.90	9.63	682.12
GO:0000422	autophagy of mitochondrion	7	0.87	0.76	9.45	99.53
GO:0030509	BMP signaling pathway	7	0.71	0.79	9.13	282.55
GO:0033280	response to vitamin D	6	0.93	0.82	9.55	74.56
GO:0030199	collagen fibril organization	6	1.00	0.79	9.63	53.96
GO:0051497	negative regulation of stress fiber assembly	6	1.00	0.93	9.63	338.84
GO:0030501	positive regulation of bone mineralization	6	0.93	0.82	9.56	171.86
GO:0035115	embryonic forelimb morphogenesis	5	1.00	0.82	9.63	58.81
GO:0045332	phospholipid translocation	5	1.00	0.88	9.63	116.87
GO:0051895	negative regulation of focal adhesion assembly	5	1.00	0.88	9.63	270.76
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	4	1.00	0.88	9.63	500.32
GO:0031658	negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	4	1.00	0.96	9.63	3330.31
GO:0009972	cytidine deamination	4	1.00	0.93	9.63	2918.46
GO:0001658	branching involved in ureteric bud morphogenesis	4	1.00	0.85	9.63	53.50
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	4	0.83	0.83	9.46	676.30
GO:0032802	low-density lipoprotein particle receptor catabolic process	4	1.00	0.85	9.63	464.42
GO:0045648	positive regulation of erythrocyte differentiation	4	0.93	0.84	9.58	358.80
GO:0045589	regulation of regulatory T cell differentiation	3	0.79	0.79	9.52	133.47
GO:0051567	histone H3-K9 methylation	3	0.89	0.88	9.56	955.34
GO:0001774	microglial cell activation	3	0.93	0.79	9.51	31.20
GO:0002092	positive regulation of receptor internalization	3	0.93	0.86	9.59	393.55
GO:2000726	negative regulation of cardiac muscle cell differentiation	3	0.84	0.82	9.49	669.65
GO:0007016	cytoskeletal anchoring at plasma membrane	3	1.00	0.82	9.63	66.89
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	2	0.75	0.81	9.45	3235.66
GO:0045626	negative regulation of T-helper 1 cell differentiation	2	1.00	0.96	9.63	2656.55
GO:0031643	positive regulation of myelination	1	1.00	0.85	9.63	206.47
GO:0030311	poly-N-acetyllactosamine biosynthetic process	1	1.00	0.85	9.63	809.98
GO:0048743	positive regulation of skeletal muscle fiber development	1	1.00	0.90	9.63	623.83
GO:0042758	long-chain fatty acid catabolic process	1	0.87	0.83	9.52	527.25
GO:0042998	positive regulation of Golgi to plasma membrane protein transport	1	0.93	0.86	9.59	462.70
GO:0010626	negative regulation of Schwann cell proliferation	1	0.93	0.88	9.59	548.15
GO:0045221	negative regulation of FasL biosynthetic process	1	1.00	0.90	9.63	967.92
GO:0015868	purine ribonucleotide transport	1	0.72	0.73	9.03	69.25
GO:0000023	maltose metabolic process	1	0.89	0.77	9.45	66.17
GO:0002731	negative regulation of dendritic cell cytokine production	1	0.89	0.82	9.55	385.91
GO:0019371	cyclooxygenase pathway	1	1.00	0.92	9.63	253.27
GO:0090032	negative regulation of steroid hormone biosynthetic process	1	0.83	0.81	9.50	663.57
GO:1905598	negative regulation of low-density lipoprotein receptor activity	1	1.00	0.90	9.63	185.82
GO:1905596	negative regulation of low-density lipoprotein particle receptor binding	1	1.00	0.85	9.63	65.69
GO:2001247	positive regulation of phosphatidylcholine biosynthetic process	1	0.89	0.86	9.56	851.10
GO:0032805	positive regulation of low-density lipoprotein particle receptor catabolic process	1	1.00	0.90	9.63	1379.69
GO:0005983	starch catabolic process	1	1.00	0.88	9.63	666.97
GO:0001920	negative regulation of receptor recycling	1	1.00	0.82	9.63	203.34
GO:1905601	negative regulation of receptor-mediated endocytosis involved in cholesterol transport	1	1.00	0.92	9.63	1047.18
