ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032446;protein modification by small protein conjugation;8.0;0.657518819034173;0.7037594095170865;8.790195062087678;151.8478999048328;3.234601667173665;0.005082212555577183;0.5404176796836216;[PPP1R11, CCNF, UBE3A, BRCA1, UBE2Z, UBE2L3, SENP6, TRIM9, NPEPPS, HERC4, TRIM7, HERC1, SUMO3, CDC26, TRIM24, TRIM69, SKP2, C18orf25, CDK5RAP3, RNF44, FBXO18, DTX3L, ARRDC1, NSMCE2, ATG10, ZFP91, SENP2, TRPC4AP, PIAS2, RC3H2, RNF40, DDB1, KCTD10, MED20, ANAPC5, BIRC6, THOP1, CBLL1, RNF166, HIST1H2BC, ANAPC13, HIST1H2BO, PCNA, HIST1H2BJ, CDCA3, MGRN1, RNF38, MYCBP2, UBR4, NEDD8, DTX2, KLHL12, NLRC4, ANAPC11, VCPIP1, FZR1, RNF213, RAB40C, MED30, RNF138, UBD, HLTF, UBR5, ZBED1, RFFL, RNF20, UBE2I, UBE2B, KLHL25, CBX4, FEM1B, BCL11A, SYVN1, FBXL15, LNPEP, FBXL16, KLHL24, MARCH6, MARCH3, MIB1, CNOT4, ITCH, SPSB1, RNF103, KLHDC8A, UBE2T, RFWD3, ASB8, TSPAN17, KBTBD2, CDC16, FBXL3, TRIM32, ASB3, KBTBD8, TRIM33]
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[PTGER4, MAP4K2, TNIP2, GPS1, TAOK2, GPS2, CCM2, NFKB1, MAPK13]
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[ELOVL5, SPHK2, AGK, SPHK1, ELOVL6, SGPP2, ALDH3A2, P2RX7, UGT8, SGPL1, VAPA, DEGS1, CSNK1G2]
GO:0006171;cAMP biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;6128.1106202320725;7.292166977892469;0.20510234751766956;0.8053507106995271;[ADORA2A, ADCY4]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[SLC1A4, HTR3B, GLS, ALS2, SYPL1, CDK5, ADORA2A, PNOC, VDAC3, MBP, NPTX1, SNCB, APBA3, SPG11, KCNK3, NTSR1, PAFAH1B1]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[BCR, PDGFRB, SGPL1, ABL1, RAPGEF1]
GO:0045773;positive regulation of axon extension;11.0;0.8933024483968273;0.8790801765280758;9.582004236857228;1257.908905926367;6.113511981550823;0.04210107903683872;0.7450742393735527;[BMPR2, TNFRSF12A, RUFY3, ADNP, RAB11A, PAFAH1B1]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[RTKN, ROCK2, ARHGAP1, MYO9B, RHOC, RHOB, RHOT2, RHOT1, COL1A2, ARHGDIB, CFL1, TAX1BP3, ARHGEF1]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, GOSR1, ZFYVE21, VPS26B, BAIAP3, VPS52, CLTCL1, STX5, VPS54, ANKFY1, TBC1D23, RAB6A, PLEKHJ1]
GO:0045662;negative regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;6.518977089658987;0.0038363580074348307;0.6565011041187423;[SOX8, CXCL14]
GO:0097411;hypoxia-inducible factor-1alpha signaling pathway;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;8.390779266560578;7.75488093814194E-4;0.7193458537639684;[PDK1]
GO:0001837;epithelial to mesenchymal transition;5.0;0.7508913569872202;0.6656866903545304;8.647694999480395;23.145667324477426;5.618190544320798;7.746646556020492E-4;0.5775555375700647;[DDX17, OLFM1, PDCD6, NOLC1, KLHL12, SPRY1, FAM83D, KBTBD8]
GO:0034058;endosomal vesicle fusion;7.0;1.0;0.8509193652572005;9.628524252492122;65.8060249050737;7.474488534686424;0.0022024684319953925;0.7331650565203278;[VPS41, VPS8, VPS11, ANKFY1]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[RAB3B, SYS1, RPL3, NUP107, RTKN, NCF1, BUB1B, ZDHHC6, ABCA12, IPO4, RPS15, IPO8, IPO9, LAMP2, LONP2, GSTK1, RPS9, RPS7, COG3, PAQR3, TOMM34, ARMCX3, NUP93, RAB35, CHMP4B, RPL29, SLC27A2, KPNB1, ACOT4, SEH1L, AGER, FBLN5, NCKIPSD, UGT8, BAG4, RAD21, SSR1, RAB6A, FAM83D, S100A10, BBS2, TOR1A, PMM1, JUP, XRCC5, CAV1, RCC2, RAB3IP, PMM2, IFT122, NUP153, TIMM44, UBAC2, CDK5, GOLGB1, DCP1A, CD24, EZH2, ARF4, TRAM1, PIGU, ITGB2, SRP54, WASL, PTPRK, TRAM2, GPHN, SEC61A2, NIPBL, SIN3A, NUP62, TMEM107, TMED2, TNPO1, TNPO2, ARL5A, RAB8B, GRIPAP1, SEC13, FCER1G, SSR2, SEPT2, GAK, ACOX2, RER1, AGPS, EXOC3, PIK3C3, MAPRE3, MAPRE1, VAMP5, EXOC1, MCPH1, BECN1, TOMM40, ROCK2, ZDHHC23, HSD17B4, ZDHHC24, RGPD1, TM9SF4, AP3M1, WRN, RAB40C, PES1, LMNA, HEATR3, BID, RAE1, RPL19, PEX16, TIMM8B, UBL4A, SEPT11, TMEM30A, PEX19, ANGPT1, AGK, RPL23A, RAB11A, TM9SF1, SPCS2, VAPA, SLMAP, VPS41, TSPAN17, RAB13, TAOK2, RAB3GAP2, RAB3GAP1]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[FLCN, PDCD6, RAPGEF1, CIB1, TRIB3, MTM1]
GO:0097191;extrinsic apoptotic signaling pathway;6.0;0.8259837884571596;0.7361122068187242;9.223059144383958;51.05903939735586;5.277263957350204;0.0017089000984773794;0.5929998367869052;[SIVA1, TNFRSF12A, DIABLO, EYA2, PARP2, CD70, TRADD, G0S2, TNFRSF10B, CIB1, TNFRSF10A, P2RX7, BAG3, CASP3, MKNK2, CASP2, RIPK1, IL12A, ITGAV, BID, APPL1]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[CDKN1C, TOP2B, BTG2, CDKN1A, CCNK, BTG1, ZWILCH, CCNF, GMNN, BUB1B, BRCA1, PTPRK, PKD2, GPR132, RPS6KA2, MYC, CASP3, ZNF207, CASP2, EP300, IL12A, KNTC1, FBXO5, TOPBP1, GTSE1, HRAS, CDK5RAP3, DACT1, TIPIN, PRKAB1, RHOB, ERN1, TFDP1, RBL1, ESPL1, TFDP2, CTDSP2, TIMELESS, PRR11, MCPH1, PCNA, TP53I13, MAX, XPC, THBS1, PPM1G, CCNB1, FZR1, RAD21, TPR, TP53INP1, TP53BP2, ABL1, RBBP7, E2F7, E2F8, FANCI, ZBTB17, PRNP, CDKN2C, INTS3, DONSON, MAD2L1BP, CNOT10, CDC7, ZWINT, CDK9, CNOT4, CNOT6, CENPF, WEE1, STAG2, RAD51, CDK6, CNOT7, FAP, CDK5, CNOT1, RHEB, RFWD3, CNOT3, TAOK2, CDK2, INTS7, CNOT8, EIF4G2, EZH2, MAD2L1]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, CD40, SLC20A1, TRADD, RELA, MTDH, AKAP13, TFG, UBD, NUP62, ABL1, RIPK1, CCL19, ECT2, TMED4, MAP3K3, UBE2I, ZDHHC13, TNFRSF10B, RHOC, CD4, VAPA, TNIP2, TRIM32, CARD11]
GO:0045664;regulation of neuron differentiation;7.0;0.5064924996362321;0.6041656150753165;7.722354432086322;62.256296269576055;3.3619766685088743;0.0020836622091136505;0.5228510084326481;[BMPR2, GFI1, CIB1, CYB5D2, EIF4ENIF1, CFL1, KIF13B, SOX8, SCARF1, CDK5RAP3, ZNF365, SEMA6B, ACTR2, TNFRSF12A, SERPINF1, PAQR3, OMG, THOC2, NME1, GAK, OLFM1, SFRP1, RUFY3, RAPGEF1, ADNP, FKBP4, PAFAH1B1, FOXG1, TRAK1, LRP8, RAB21, FXR1, NCKIPSD, ABL1, DVL3, LRIG2, ECT2, MARK2, TMEM30A, SEMA4D, SSH3, RAB11A, MIB1, SETX, CCDC88A, CDK5, FES, CAPRIN1, CAMK1, TRIM32, EZH2]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SF3B5, SF3B2, WBP4, EIF4A3, DDX23, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RNF113A, PABPN1, RAVER1, PCF11, U2AF2, POLR2B, POLR2E, DHX16, SNRPB2, POLR2G, SMNDC1, DCPS, SF3B1, RBM5, SPEN, DDX17, AQR, PRPF38A, RBM15, GPKOW, BUD31, CPSF3, NONO, CPSF2, TFIP11, CWC15, LSM5, SRRM1, PRPF4, PSPC1, PRPF3, SNRPG, CD2BP2, SLU7, SF1]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[CCDC88B, CD40, IL4R, IRF4, CLEC7A, BCL3, IL12A, LYST, HRAS]
GO:0042953;lipoprotein transport;8.0;1.0;0.875;9.628524252492122;68.44752614357394;7.138016298065211;0.0022908771012512216;0.7400384854347593;[MIA3]
GO:0031338;regulation of vesicle fusion;6.0;0.7248374789738407;0.6855390520770648;8.935377071932177;48.20117096329211;5.514393750639154;0.0016132498139038735;0.6051266654433651;[VPS18, RABGAP1, TBC1D8, TBC1D2B, TBC1D3C, CORO1A, TRIM9, VPS41, VPS11, RUNDC1, EVI5L, TBC1D22A, TBC1D15, VPS16]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[ITGB1, FCER1G, ITGB4, ITGB3, ITGA2, RCC2, ITGB2, NEDD9, ITGAE, VAV1, FUT8, ABL1, CCM2, ITGAV]
GO:0048268;clathrin coat assembly;6.0;0.8436909121759173;0.7449657686781032;9.310070521373587;44.51706700895919;6.781341354126479;0.0014899461700306506;0.6699184248047958;[CLTCL1, AP2S1, CLTA]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[USP8, SEPT11, PDCD6IP, RTKN, KIF23, RHOC, SEPT2, CIT, RHOB, SPAST, SON, ESPL1, KIF4A, CFL1, RAB35, JTB, CHMP4B, KIF20A, ECT2]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[ITGB1, CXCL6, CIITA, CDKN1A, CD40, CD80, TRADD, ITGB2, IL5RA, CIB1, RORA, IL27, RPS6KA4, RPS6KA5, MYC, CASP3, CFL1, IL12A, CCR2, HLA-DPA1, IFNAR2, IL4R, TNFRSF12A, FLT3LG, HLA-C, HLA-A, HLA-F, YWHAZ, VAV1, KARS, IL23A, IRF4, KIT, RAPGEF1, PSME2, LCP1, HLA-DQB1, EBI3, LRP8, ADIPOR2, RELA, IL22RA2, HSP90B1, RAP1B, BAG4, CCL5, IL21R, NCAM1, RIPK1, CCL19, IL12RB1, HLA-DQA1, CCR10, BBS2, MAP3K3, CCL20, CD70, MX2, TNFRSF10B, TNFRSF10A, NFKB1, NFKBIA, CD4, IL6, KLF6, COL1A2, TNIP2, HLA-DPB1, SDC1, KRAS, HLA-DRB3, LIMS1]
GO:0003429;growth plate cartilage chondrocyte morphogenesis;8.0;1.0;0.875;9.628524252492122;76.28302296905001;6.8867018697843045;0.002553124128510584;0.7271862538851576;[COL7A1]
GO:0010510;regulation of acetyl-CoA biosynthetic process from pyruvate;8.0;1.0;0.875;9.628524252492122;198.41229450693845;7.697632086000634;0.0066406809376752364;0.7686572628545723;[PDPR, PDK1]
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[CTSK, LCP1, A2M]
GO:2000272;negative regulation of signaling receptor activity;7.0;0.7248374789738407;0.7133381047441208;8.965230035081857;205.5464783691117;6.343086423195323;0.006879455651193543;0.6753050999230941;[ERRFI1, CLEC12B, CHMP6, AGER]
GO:0009303;rRNA transcription;11.0;0.8436909121759173;0.8542744084176208;9.510741216835738;822.3157603842984;6.8867018697843045;0.027522168463925335;0.7846152062148197;[GTF3C1, MARS, SIRT7]
GO:0006396;RNA processing;7.0;0.49247393176386933;0.5971563311391352;7.484544189674715;115.0816327851482;3.0330144413691222;0.0038516786825735262;0.5060278648384131;[AHCYL1, CCNH, POP4, EIF4A3, CASC3, RRP9, EFTUD2, RPS15, ALKBH5, RAVER1, ARL6IP4, SNIP1, ZNF326, SEPHS1, DDX17, AQR, RPS9, MBNL1, RPS7, PUS1, SSU72, SARS, IMP4, THOC2, SRRM1, THOC6, ERN1, PRPF4, KARS, PSPC1, PRPF3, RPL7L1, MRTO4, SNRPG, RPP21, CD2BP2, SF1, ISG20L2, NOLC1, SUPT6H, OSGEP, DHX30, DHX34, CPSF6, PRPF38A, INTS3, CPSF3, NONO, CPSF2, CWC15, LSM5, PUM2, SETX, PAN3, SON, LAS1L, INTS4, INTS7, INTS6, MNAT1, GRSF1, INTS8, SUV39H1, INTS10, DDX42, NAT10, DDX41, USP39, WDR43, RBM3, UBL5, PTBP1, ZC3H7A, PCF11, C1QBP, DHX16, RBM5, WDR37, RBM15, BUD31, PAPD4, TFIP11, FASTKD5, SLU7, RBMS2, TRUB2, SF3B5, SF3B2, DDX27, POLDIP3, WBP4, DDX23, HEATR1, PPP2CA, RNF113A, PABPN1, U2AF2, POLR2B, PES1, POLR2E, SAP18, SNRPB2, POLR2G, EXOSC3, SMNDC1, DCPS, SF3B1, SPEN, GPKOW, WTAP, WDR18, ADAT1, TRMT1, GTF2H4, BYSL, BOP1, ACIN1]
GO:0008333;endosome to lysosome transport;6.0;0.8436909121759173;0.7449657686781032;9.36615998802463;62.67584315854233;5.769740442447999;0.0020977040659196657;0.618185107137305;[VPS18, DTX3L, MGRN1, VPS33A, VPS4B, CLEC16A, TRAK1, LYST, MTM1, RHOB, VPS41, VPS11, VPS16]
GO:0009306;protein secretion;8.0;0.5696777571895439;0.659838878594772;7.923776160253697;130.2874189859313;4.786641040901733;0.004360602662394617;0.6197890454332871;[RAB3B, SUCNR1, FGG, MIA3, NLRC4, BTN3A2, PARK7, GAL, SNX19, GPAM, NLRP3, LCP2, ITGAV, CCL19, CARD11, PAFAH1B1, RAB8B]
GO:0002476;antigen processing and presentation of endogenous peptide antigen via MHC class Ib;5.0;0.8653626801206646;0.7229223519212526;9.405380701177911;42.20009821028515;7.697632086000634;0.0014123993094755708;0.6838982747154925;[HLA-C, HLA-A, HLA-F]
GO:0030238;male sex determination;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;21.564882071422225;7.138016298065211;7.217571957966554E-4;0.6150384854347593;[SF1]
GO:2001238;positive regulation of extrinsic apoptotic signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;358.11284317915005;5.8650506222523235;0.011985714580571521;0.6961795867550195;[CYLD, SFRP1, TNFRSF12A, CAV1, G0S2, RIPK1, BID, STK4, THBS1, STK3]
GO:0070972;protein localization to endoplasmic reticulum;6.0;0.7866048967936545;0.7164227609869718;9.143016436710422;32.77360880529348;5.014899692882714;0.001096903192380182;0.5795825161008517;[RPS9, RPL3, PMM1, RPS7, PMM2, SRP54, RPL23A, UBAC2, RPS15, SEC61A2, SPCS2, VAPA, CHMP4B, RAB3GAP2, RPL29, RAB3GAP1, RPL19]
GO:0001819;positive regulation of cytokine production;5.0;0.5089359064165209;0.5447089650691808;6.969264215559344;44.25546033084785;3.8109268885567773;0.001481190429944989;0.48513199016793795;[CD40, CD80, ZBTB20, RORA, PTPN22, IL27, DDX41, BRCA1, PARK7, EP300, IL12A, LRRFIP1, HRAS, CCR2, HLA-DPA1, HAVCR2, IL4R, FCER1G, ARNT, TMEM173, KARS, IL23A, IRF4, TLR7, TBC1D23, CARD11, ANKRD17, PTGER4, EBI3, CEBPG, THBS1, AGER, RELA, C3, NLRP7, NLRP2, ABL1, NLRP3, MBP, RIPK1, CCL19, IL12RB1, ARFGEF2, CREBBP, XBP1, XRCC6, CADM1, CCL20, XRCC5, GLMN, EIF2AK3, NFKB1, PUM2, MAPK13, P2RX7, CCDC88B, CD4, NLRP12, IL6, POLR3B, POLR3C, BCL3, HLA-DPB1, TRIM32, LSM14A, CD244]
GO:0032897;negative regulation of viral transcription;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;62.48948681665221;6.641579411751319;0.0020914668868664225;0.6905700452391912;[HDAC1, CCL5, TRIM14, TRIM32]
GO:0042572;retinol metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;118.00963323224862;6.375876246018314;0.003949676222508656;0.722303232910233;[RDH11, RDH5]
GO:0035082;axoneme assembly;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;53.25370651110567;6.481236761676141;0.0017823536317024158;0.6823701146576509;[BBS2, SPAG16, UBE2B, TTLL3, IQCG]
GO:0003374;dynamin family protein polymerization involved in mitochondrial fission;8.0;1.0;0.875;9.628524252492122;46.126504921393284;7.57984905034425;0.0015438126085597365;0.7626338329336335;[MX2]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, VPS29, AHCYL1, RPL3, NUP107, NCF1, PDCD6, ZDHHC6, TBC1D3C, IPO4, RAB43, RPH3A, RPS15, IPO8, IPO9, LAMP2, LONP2, ARFIP1, HOMER3, TBC1D22A, SIL1, VPS18, GSTK1, RPS9, RPS7, COG3, AP1B1, TOMM34, TBC1D2B, MYO7A, SYTL3, BCR, NUP93, RAB35, CHMP4B, RPL29, SLC27A2, KPNB1, ACOT4, COPB2, COPA, VPS26B, HSP90B1, NCKIPSD, CLTCL1, VPS11, SSR1, RAB6A, TBC1D15, VPS16, AP1M1, PMM1, RAB3IP, PMM2, NUP153, RAB27B, TIMM44, NFKBIA, POLA2, PAN3, NPLOC4, CDK5, BCL3, HYOU1, CD24, ARF3, ARF4, TRAM1, YWHAB, SRP54, CLTA, SEC61A2, AP1G2, AP1G1, NUP62, XPO5, KIF13B, TMED2, TMED1, EVI5L, TNPO1, TMED7, TNPO2, ARL5A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SSR2, TBC1D8, RHOB, ACOX2, AGPS, SLU7, RABGAP1, TOMM40, ZDHHC23, HSD17B4, ZDHHC24, DERL2, TRAK1, RGPD1, NAPG, STX11, ARNTL, RAB21, AP3M1, RAB20, GGA3, RAB40C, LMNA, AP2S1, HEATR3, STX5, RAB28, BID, RAE1, RPL19, PEX16, TIMM8B, PEX19, AGK, SYVN1, RPL23A, RAB11A, ARCN1, SPCS2, SNX17, VPS41, RAB13, TAOK2, RAB18, RUNDC1, RAB3GAP2, VPS45, SEC24C]
