id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0032467	positive regulation of cytokinesis	11	0.70	0.70	9.02	142.06
GO:0007176	regulation of epidermal growth factor-activated receptor activity	11	0.87	0.87	9.56	373.36
GO:0030279	negative regulation of ossification	10	0.84	0.71	9.38	41.83
GO:0071300	cellular response to retinoic acid	9	1.00	0.82	9.63	200.60
GO:0034198	cellular response to amino acid starvation	9	0.87	0.78	9.45	115.90
GO:0043267	negative regulation of potassium ion transport	8	0.74	0.75	9.03	68.61
GO:0048538	thymus development	8	1.00	0.79	9.63	35.89
GO:0001756	somitogenesis	8	1.00	0.79	9.63	43.80
GO:0098815	modulation of excitatory postsynaptic potential	8	0.79	0.74	9.39	100.66
GO:0016358	dendrite development	7	0.83	0.74	9.26	32.63
GO:2000249	regulation of actin cytoskeleton reorganization	7	0.89	0.82	9.43	36.20
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	6	0.78	0.74	9.10	63.68
GO:1903204	negative regulation of oxidative stress-induced neuron death	6	0.87	0.83	9.58	363.98
GO:0061154	endothelial tube morphogenesis	6	0.83	0.74	9.31	48.80
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	6	0.93	0.90	9.60	732.69
GO:1904886	beta-catenin destruction complex disassembly	6	1.00	0.79	9.63	38.05
GO:0045429	positive regulation of nitric oxide biosynthetic process	6	1.00	0.88	9.63	658.64
GO:2000310	regulation of NMDA receptor activity	5	0.89	0.84	9.54	200.75
GO:0034394	protein localization to cell surface	5	1.00	0.79	9.63	29.83
GO:0048643	positive regulation of skeletal muscle tissue development	5	0.79	0.77	9.31	215.43
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	5	0.93	0.88	9.60	1067.60
GO:1990000	amyloid fibril formation	5	1.00	0.79	9.63	65.11
GO:0071498	cellular response to fluid shear stress	5	0.80	0.65	9.27	39.93
GO:0051571	positive regulation of histone H3-K4 methylation	4	0.93	0.90	9.60	804.04
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	1.00	0.90	9.63	157.55
GO:0035112	genitalia morphogenesis	4	0.76	0.63	8.86	33.85
GO:0051000	positive regulation of nitric-oxide synthase activity	4	1.00	0.85	9.63	123.23
GO:0001967	suckling behavior	4	1.00	0.70	9.63	23.34
GO:0010758	regulation of macrophage chemotaxis	4	0.89	0.84	9.51	137.31
GO:0000578	embryonic axis specification	3	0.79	0.64	8.75	24.59
GO:0006685	sphingomyelin catabolic process	3	1.00	0.88	9.63	779.44
GO:0002265	astrocyte activation involved in immune response	3	1.00	0.79	9.63	30.95
GO:1903980	positive regulation of microglial cell activation	3	1.00	0.88	9.63	155.50
GO:0035635	entry of bacterium into host cell	3	1.00	0.85	9.63	28.37
GO:0030502	negative regulation of bone mineralization	3	0.93	0.82	9.56	172.16
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	3	0.74	0.72	9.08	64.46
GO:0003222	ventricular trabecula myocardium morphogenesis	3	0.89	0.80	9.43	28.31
GO:0030826	regulation of cGMP biosynthetic process	3	0.83	0.83	9.54	731.71
GO:0016260	selenocysteine biosynthetic process	2	1.00	0.92	9.63	562.40
GO:0060045	positive regulation of cardiac muscle cell proliferation	2	1.00	0.92	9.63	720.41
GO:0006423	cysteinyl-tRNA aminoacylation	2	0.93	0.90	9.59	205.43
GO:0072182	regulation of nephron tubule epithelial cell differentiation	2	0.81	0.76	9.39	88.99
GO:0032960	regulation of inositol trisphosphate biosynthetic process	2	0.89	0.82	9.52	184.25
GO:0048599	oocyte development	2	1.00	0.79	9.63	72.78
GO:0035050	embryonic heart tube development	2	1.00	0.79	9.63	33.01
GO:0035621	ER to Golgi ceramide transport	2	1.00	0.85	9.63	89.55
GO:0072148	epithelial cell fate commitment	2	0.70	0.60	8.19	20.24
GO:1901297	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	1	1.00	0.92	9.63	1484.38
GO:1904798	positive regulation of core promoter binding	1	1.00	0.85	9.63	62.60
GO:0051694	pointed-end actin filament capping	1	1.00	0.96	9.63	827.59
GO:0042976	activation of Janus kinase activity	1	1.00	0.95	9.63	1439.11
GO:0030997	regulation of centriole-centriole cohesion	1	0.89	0.84	9.47	54.57
GO:0120012	intermembrane sphingolipid transfer	1	1.00	0.85	9.63	52.08
GO:0060769	positive regulation of epithelial cell proliferation involved in prostate gland development	1	1.00	0.85	9.63	208.66
GO:0045636	positive regulation of melanocyte differentiation	1	0.89	0.80	9.50	190.70
GO:0036023	embryonic skeletal limb joint morphogenesis	1	1.00	0.85	9.63	57.12
GO:0045976	negative regulation of mitotic cell cycle, embryonic	1	0.89	0.80	9.52	202.68
GO:0042340	keratan sulfate catabolic process	1	1.00	0.88	9.63	411.10
GO:0007172	signal complex assembly	1	1.00	0.82	9.63	86.37
GO:0060492	lung induction	1	1.00	0.88	9.63	376.26
GO:0048023	positive regulation of melanin biosynthetic process	1	1.00	0.85	9.63	326.12
GO:0061548	ganglion development	1	0.79	0.64	8.84	30.32
GO:0031460	glycine betaine transport	1	1.00	0.90	9.63	100.78
GO:0048250	iron import into the mitochondrion	1	1.00	0.92	9.63	155.42
GO:0061324	canonical Wnt signaling pathway involved in positive regulation of cardiac outflow tract cell proliferation	1	1.00	0.92	9.63	199.47
GO:0003340	negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	1	1.00	0.88	9.63	683.36
GO:0070602	regulation of centromeric sister chromatid cohesion	1	0.81	0.80	9.34	56.73
GO:0051884	regulation of timing of anagen	1	0.89	0.80	9.45	56.45
