ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ACADVL, FKBP14, SHC1, DCTN1, GOSR2, ADD1, EXTL2, SERP1, ASNA1, LMNA, SSR1, SULT1A3, SEC31A, TSPYL2, ZBTB17, KLHDC3, XBP1, WFS1, EDEM1, PLA2G4B, SYVN1, ARFGAP1, YIF1A, ERN1, CTDSP2, DNAJB11, TPP1, HYOU1, TLN1]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[BECN1, CDKN1A, SEH1L, WDR59, EIF2AK3, EIF2AK4, EIF2S1, DAP, MAP1LC3A, DEPDC5, SLC38A2, MAP3K5, ATF4]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, CD40, EDA, TRADD, ITGB2, PTEN, CIB1, PARK7, RPS6KA4, RPS6KA5, TRIM5, EP300, TRIM25, TRIM27, LGALS9, TRIM21, IL10, PRKCI, CAMK1D, RIPK3, RIPK2, BUD31, SPHK1, IRAK4, TMEM173, PPRC1, MID2, PSMA6, TRAF6, KIT, CAT, BTK, TRIM14, PRKD2, RBCK1, ARHGEF5, CARD11, S100A8, LTF, RNF31, MTPN, GTF2A2, TRIM52, CEBPG, NLRC4, LRP8, AGER, RELA, STK3, MTDH, STK36, NLRP3, RIPK1, CYTL1, PPARGC1B, FZD1, UBE2I, SMAD3, JUP, TAF12, NFKB1, NFKB2, IL6, FER, COPS5, CTNNB1, KRAS, TRIM38, TRIM32]
GO:0046855;inositol phosphate dephosphorylation;8.0;0.9326813400603323;0.8413406700301662;9.590783924509275;336.6569207659842;7.138016298065211;0.011267604166479381;0.7400384854347593;[SYNJ1, IMPA1, INPP1, INPP5E, PTEN, OCRL]
GO:0051090;regulation of DNA binding transcription factor activity;10.0;0.7192862368539868;0.7748841302879137;9.223059144383958;255.33763090554476;3.793137346993279;0.00854592071745993;0.6092222321850824;[ATF2, APP, CRTC2, GFI1, CIB1, PARK7, RPS6KA4, RPS6KA5, ADORA3, ZC3H12A, EP300, TRIM25, TRIM27, LGALS9, TRIM21, CDK5RAP3, PRKCI, MID2, BRMS1, FANCD2, BTK, TRIM14, PRKD2, RBCK1, CARD11, S100A8, AGER, STK3, MTDH, STK36, NLRP2, NLRP3, RIPK1, CYTL1, PPARGC1B, FZD1, PRNP, UBE2I, SMAD3, JUP, WFS1, FZD6, EIF2AK4, NFKB1, SMAD7, NFKB2, NFKBIA, PARP10, CYLD, IL6, FER, DAP, COPS5, TNFSF4, EZH2, CD40, EDA, THRA, TRADD, ITGB2, PTEN, TNFAIP3, ARRB1, ARRB2, PKD2, TRIM5, TMSB4X, SUFU, HAVCR2, IL10, CAMK1D, RIPK3, SYK, PRMT2, RIPK2, BUD31, SPHK1, COMMD1, IRAK4, TMEM173, PPRC1, SIRT1, PSMA6, TRAF6, KIT, CAT, ARHGEF5, LTF, RNF31, MTPN, GTF2A2, SP100, TRIM52, CEBPG, NLRC4, LRP8, RELA, MXI1, TCF7L2, TAF12, PEX14, ITCH, NLRP12, CTNNB1, KRAS, TRIM38, TRIM32]
GO:0046856;phosphatidylinositol dephosphorylation;8.0;1.0;0.875;9.628524252492122;218.1540246804484;6.686031174322154;0.007301418880178951;0.7169239451870815;[SYNJ1, INPP5E, PTEN, OCRL, MTMR6, MTM1]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[PPP2CA, DUSP22, DUSP4, DUSP5, SPRED1, DUSP2, CAV1, GPS1, GPS2, DUSP8, DUSP14]
GO:0033539;fatty acid beta-oxidation using acyl-CoA dehydrogenase;10.0;1.0;0.9152410118609203;9.628524252492122;581.3170730496397;7.069023426578259;0.019456159283571563;0.7767511986393403;[ACADVL, ACOX2, ACOX1, ETFDH, ETFA, ETFB, ACOX3, ACAD11]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ADAR, FLCN, SIN3A, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, ENDOG, ADAM10, OCRL, TGFBR1, ALS2, MYH9, EIF4E2, FOXC1, GATA3, ACVR1B, ADD1, RIC8A, CCNB1, FUT8, RXRA, MGAT1, MSX1, MYH10, WDTC1, SMAD2, SMAD3, UBE2B, ANGPT1, NOS3, WDR19, MIB1, BMP2, MAFG, MAFF, CTNNB1, CCM2, APBA3, SEC24C, APBA2, BCL2L1]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[MKKS, SMAD3, CCDC103, MICAL2, PSEN1, PKD2, HIF1A, MIB1, AHI1, SUFU, TMED2, NPHP3, IFT57, BBS4]
