GO:0045727;GO:0008285;0.11145661000513335
GO:0045727;GO:0043547;0.08095567532717426
GO:0045727;GO:0000122;0.3548748849465938
GO:0045727;GO:0000184;0.26282355004411373
GO:0045727;GO:0000083;0.25069574253604704
GO:0045727;GO:0010595;0.24077572682448395
GO:0045727;GO:0050776;0.10345321967348683
GO:0045727;GO:0007186;0.12123502591594296
GO:0045727;GO:0008277;0.09348197043133742
GO:0045727;GO:0043066;0.11570966111225806
GO:0045727;GO:0050747;0.36034419508676496
GO:0045727;GO:0070317;0.08312907155217361
GO:0008285;GO:0043547;0.10191171936484604
GO:0008285;GO:0000122;0.4270956516141099
GO:0008285;GO:0000184;0.30270904241669216
GO:0008285;GO:0000083;0.09609458661644932
GO:0008285;GO:0010595;0.1094846934728632
GO:0008285;GO:0050776;0.1342177501338651
GO:0008285;GO:0007186;0.15876428083438593
GO:0008285;GO:0008277;0.1143189706025631
GO:0008285;GO:0043066;0.43261755086115394
GO:0008285;GO:0050747;0.08163549610284085
GO:0008285;GO:0070317;0.2872413485565807
GO:0043200;GO:0071230;0.9506719084772868
GO:0043200;GO:0045471;0.5143208455809696
GO:0043200;GO:0001666;0.24852502436834467
GO:0043200;GO:0033273;0.3693505601345611
GO:0051290;GO:0006686;0.01989707421866705
GO:0051290;GO:0071230;0.023770427279244093
GO:0051290;GO:0000184;0.025109944287691775
GO:0051290;GO:0000083;0.022274961864690142
GO:0051290;GO:0007186;0.03172479080683146
GO:0051290;GO:0006351;0.03405074733604062
GO:0051290;GO:0006432;0.019648816607209404
GO:0051290;GO:0046500;0.021023545921079443
GO:0051290;GO:0006656;0.022452254132169763
GO:0051290;GO:0014909;0.02062727568362247
GO:0051290;GO:0046498;0.01989707421866705
GO:0051290;GO:0016226;0.30299598783109705
GO:0043547;GO:0000122;0.10531276709025274
GO:0043547;GO:0000184;0.0820167803881281
GO:0043547;GO:0000083;0.07031885972008092
GO:0043547;GO:0010595;0.07959913170624976
GO:0043547;GO:0050776;0.10862701975266537
GO:0043547;GO:0007186;0.1127434777361396
GO:0043547;GO:0008277;0.08292019631625244
GO:0043547;GO:0043066;0.10657794193470649
GO:0043547;GO:0050747;0.06016106975623799
GO:0043547;GO:0070317;0.07248840498773104
GO:0006686;GO:0071230;0.021081804293616
GO:0006686;GO:0000184;0.19331132786241995
GO:0006686;GO:0000083;0.01989707421866705
GO:0006686;GO:0051603;0.2115324268851641
GO:0006686;GO:0007186;0.027110350420939105
GO:0006686;GO:0006351;0.3309614891437739
GO:0006686;GO:0006432;0.15527779152593074
GO:0006686;GO:0046500;0.08860924086217015
GO:0006686;GO:0006656;0.6375571996066828
GO:0006686;GO:0014909;0.018571933505860526
GO:0006686;GO:0046498;0.15705045119371405
GO:0006686;GO:0016540;0.1599604830256634
GO:0006686;GO:0016226;0.09149652142725091
GO:0000122;GO:0000184;0.5841191636101496
GO:0000122;GO:0000083;0.32588234939469807
GO:0000122;GO:0010595;0.112480327187729
GO:0000122;GO:0050776;0.13938911079253458
GO:0000122;GO:0007186;0.16514205622317654
GO:0000122;GO:0008277;0.11758893863966254
GO:0000122;GO:0043066;0.44893499629482964
GO:0000122;GO:0050747;0.24764280783055148
GO:0000122;GO:0070317;0.29434477455182806
GO:0006913;GO:0051028;0.3188985494474997
GO:0071230;GO:0045471;0.4887170555467641
GO:0071230;GO:0001666;0.23511953570985317
GO:0071230;GO:0000184;0.027026673492652992
GO:0071230;GO:0000083;0.023770427279244093
GO:0071230;GO:0007186;0.034847194109439206
GO:0071230;GO:0006351;0.037673927794059446
GO:0071230;GO:0033273;0.35147564472202353
GO:0071230;GO:0006432;0.020803309448960187
GO:0071230;GO:0046500;0.02235069404512325
GO:0071230;GO:0006656;0.023972432206831085
GO:0071230;GO:0014909;0.0219033464565488
GO:0071230;GO:0046498;0.021081804293616
GO:0071230;GO:0016226;0.023217455034710618
GO:0045471;GO:0001666;0.2511706242611495
GO:0045471;GO:0033273;0.37285362772750846
GO:0001666;GO:0033273;0.24311030281598672
GO:0000184;GO:0000083;0.2320089841230692
GO:0000184;GO:0051603;0.19801158740256572
GO:0000184;GO:0010595;0.08028784671744385
GO:0000184;GO:0050776;0.1049670026887153
GO:0000184;GO:0007186;0.10829999316049461
GO:0000184;GO:0006351;0.46365551976618385
GO:0000184;GO:0006432;0.245859411886491
GO:0000184;GO:0008277;0.08322040575279827
GO:0000184;GO:0046500;0.11036435930309353
GO:0000184;GO:0006656;0.13024226335371233
GO:0000184;GO:0014909;0.02303568721655709
GO:0000184;GO:0046498;0.21013547156055987
GO:0000184;GO:0043066;0.3144263831600109
GO:0000184;GO:0016540;0.1378111291397376
GO:0000184;GO:0050747;0.15705798855813635
GO:0000184;GO:0070317;0.22498058497482104
GO:0000184;GO:0016226;0.11487955934425727
GO:0000083;GO:0010595;0.07988621433706766
GO:0000083;GO:0050776;0.08852638555354976
GO:0000083;GO:0007186;0.10327640824444381
GO:0000083;GO:0006351;0.03405074733604062
GO:0000083;GO:0006432;0.019648816607209404
GO:0000083;GO:0008277;0.0824296159890392
GO:0000083;GO:0046500;0.021023545921079443
GO:0000083;GO:0006656;0.022452254132169763
GO:0000083;GO:0014909;0.02062727568362247
GO:0000083;GO:0046498;0.01989707421866705
GO:0000083;GO:0043066;0.0992394996394377
GO:0000083;GO:0050747;0.19018418271132836
GO:0000083;GO:0070317;0.07427324689229522
GO:0000083;GO:0016226;0.021788667351538005
GO:0051603;GO:0006351;0.3073332631067564
GO:0051603;GO:0006432;0.20821300332369094
GO:0051603;GO:0046500;0.11922569904036637
GO:0051603;GO:0006656;0.2470014939828948
GO:0051603;GO:0046498;0.2115324268851641
GO:0051603;GO:0016540;0.49080040737806596
GO:0051603;GO:0016226;0.1137351458480456
GO:0010595;GO:0050776;0.10152457694402373
GO:0010595;GO:0007186;0.11890554314731636
GO:0010595;GO:0008277;0.09209082190956124
GO:0010595;GO:0043066;0.11358581516361352
GO:0010595;GO:0050747;0.1858256761861916
GO:0010595;GO:0070317;0.08202717712249073
GO:0050776;GO:0007186;0.15086921495431593
GO:0050776;GO:0008277;0.376977526574948
GO:0050776;GO:0043066;0.1413260306657062
GO:0050776;GO:0050747;0.07467970597557758
GO:0050776;GO:0070317;0.09153485807726647
GO:0007186;GO:0006351;0.06251732355434028
GO:0007186;GO:0006432;0.026651538836689755
GO:0007186;GO:0008277;0.12462931259151044
GO:0007186;GO:0046500;0.029245452138520353
GO:0007186;GO:0006656;0.03208563715201645
GO:0007186;GO:0014909;0.02848423848811043
GO:0007186;GO:0046498;0.027110350420939105
GO:0007186;GO:0043066;0.16753602928424519
GO:0007186;GO:0050747;0.08676101985983517
GO:0007186;GO:0070317;0.10688293370490758
GO:0007186;GO:0016226;0.030747420401147554
GO:0006351;GO:0006432;0.31855012304788877
GO:0006351;GO:0046500;0.1463838756731866
GO:0006351;GO:0006656;0.3391954637064189
GO:0006351;GO:0014909;0.03034535249906935
GO:0006351;GO:0046498;0.2733999139470796
GO:0006351;GO:0016540;0.18315369372275386
GO:0006351;GO:0016226;0.15443476196810613
GO:0006432;GO:0046500;0.08755880998707267
GO:0006432;GO:0006656;0.16671363573095588
GO:0006432;GO:0014909;0.01835546266242781
GO:0006432;GO:0046498;0.49557784967230184
GO:0006432;GO:0016540;0.15805502716756684
GO:0006432;GO:0016226;0.09037695236855527
GO:0008277;GO:0043066;0.11879766425383982
GO:0008277;GO:0050747;0.07155777434136341
GO:0008277;GO:0070317;0.08471102268895081
GO:0046500;GO:0006656;0.0993443416463011
GO:0046500;GO:0014909;0.019549669583091338
GO:0046500;GO:0046498;0.5131572487300722
GO:0046500;GO:0016540;0.08859212188842193
GO:0046500;GO:0016226;0.5592583143346416
GO:0006656;GO:0014909;0.020779219834586204
GO:0006656;GO:0046498;0.16883498133628325
GO:0006656;GO:0016540;0.17944639209418378
GO:0006656;GO:0016226;0.10298797825810069
GO:0014909;GO:0046498;0.018571933505860526
GO:0014909;GO:0016226;0.020209588569859743
GO:0046498;GO:0016540;0.1599604830256634
GO:0046498;GO:0016226;0.5298781791507865
GO:0043066;GO:0050747;0.08389407612451821
GO:0043066;GO:0070317;0.29695699050593666
GO:0016540;GO:0016226;0.08350192265347822
GO:0050747;GO:0070317;0.06532976697579665

