ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[PPP1R15A, RPS9, CDC123, YTHDF3, POLDIP3, ITGA2, EIF4A3, UPF3A, THBS1, FXR1, RBM3, IL6, RXRA, C1QBP, CCL5, BCL3, POLR2G]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CDKN1C, BTG2, CDKN1A, BMPR2, BTG1, CD80, LST1, SIRPG, PTEN, CIB1, PTPRK, COMT, PKD2, FLCN, ING2, ADORA3, RPS6KA2, MYC, CASP3, FNTB, NUP62, TRIM24, TIMP2, CTLA4, IL12A, JARID2, HRAS, EMD, RBM5, HAVCR2, KLF11, KLF13, IGFBP5, SERPINF1, ATPIF1, EMP3, PDCD1LG2, SIRT2, TGFBR1, NME1, SFRP1, TWSG1, GAL, TFDP1, SFRP2, KARS, ADORA2A, RAPGEF1, RARA, TAX1BP3, B4GALT7, SF1, BECN1, STK4, THBS1, STK3, TMEM127, TP53INP1, LMNA, MFN2, CSK, E2F7, TFAP2A, CDKN2D, ZBTB17, PRNP, CDKN2C, CAV1, IDH2, GLMN, EAF2, IFT122, WDR13, PER2, ITCH, IL6, CDK6, CNOT7, FAP, TMEM115, NFIB, CD9, PEMT, MNDA, SPRY1, PTPN6, CNOT8, TRIM32]
GO:0043200;response to amino acid;5.0;0.6441938053840475;0.612337914552944;8.412128928167629;56.712201515420396;5.104244793218563;0.0018981063470534028;0.5512723279577749;[XBP1, PCNA, ABCB4, CRLS1, RELA, COL1A2, CASP3, CFL1, CAPN2, PEMT, PIK3C3, ATP7A, CPEB4]
GO:0051290;protein heterotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[RRM1, XRCC6, CPSF6, FARSA, HSD17B8, S100A10]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ITGB1, ERRFI1, CD40, DOCK8, DENND1A, ARHGAP1, TBC1D3C, DOCK11, PREX1, RGS1, ARHGDIB, EVI5L, TBC1D22A, HRAS, ARHGEF11, SEC13, TBC1D8, TBC1D2B, GMIP, VAV1, ARFGAP1, BCR, DEPDC1B, SFRP1, TBC1D3, ALS2, TBC1D20, CDC42EP4, DEPDC1, RAPGEF1, PKP4, TAX1BP3, ARHGEF1, RIN3, DOCK2, EPHA1, ARHGEF5, RABGAP1, RGS19, RASGRP2, RASGRP3, RIC8A, ABR, ARHGAP21, RIC8B, CCL5, DVL3, NCKAP1L, CCL19, ECT2, A2M, TBC1D17, TBC1D15, S100A10, STARD13, SEMA4D, CCL20, RCC2, MYO9B, ARHGAP26, ARHGAP25, ARHGAP30, GNAQ, RUNDC1, RAB3GAP2, SMAP1, RAB3GAP1, EZH2, LIMS1, PICALM]
GO:0006686;sphingomyelin biosynthetic process;8.0;1.0;0.875;9.628524252492122;801.9951026372112;7.9853141584524145;0.02684205433653498;0.7833693374183408;[PEMT]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[TCERG1, ZNF175, GFI1, ZBTB20, IKZF2, YY1, MYC, SAP130, WWC3, EP300, SOX8, TRIM27, SOX6, ZNF564, TLE4, ZBTB32, SARS, HCFC2, THAP1, RUNX1, EID1, BRMS1, TBL1XR1, CCNE1, HOXB4, TIMELESS, TRIB3, PPID, MAX, FOXG1, MEPCE, MTDH, BAG3, TPR, HIVEP1, HESX1, SUDS3, BPTF, TFAP2A, DR1, CREBBP, ZNF263, UBE2I, CBX4, WFS1, BCL11A, CAV1, NFXL1, NFKB1, CNOT7, YEATS2, CNOT1, PKIA, SP3, CDK2, NFE2L3, RCOR3, ZNF136, EZH2, CIITA, BTG2, THRA, TCF25, SUV39H1, CHD8, OTUD7B, LDB2, FLCN, NIPBL, SIN3A, C1QBP, MLX, LRRFIP1, HIF1AN, CIC, JARID2, DACT1, KLF11, HBZ, KLF12, PEG3, RFC1, H2AFY, TSC22D3, SIRT7, ARID1A, SIRT2, ZFP90, DUSP22, NCOR2, NCOR1, RBL1, NFX1, MTF2, RARA, LCOR, EAPP, MCPH1, HDAC3, ZNF350, HDAC1, GPS2, CXXC5, LRP8, RELA, DNAJB1, RXRA, DNAJB5, RBBP7, MTA2, E2F6, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, SEMA4D, PER2, GFI1B, NFIA, NFIB, NFIC, TAF7, TRIM33]
GO:0006913;nucleocytoplasmic transport;6.0;0.6324783794010864;0.6393595022906877;8.152617732682543;33.20429938101479;4.2397393606619325;0.0011113180183532213;0.539940780662439;[SMG1, AHCYL1, NUP107, EIF4A3, CASC3, SMG5, IPO4, RPS15, AKAP13, ALKBH5, IPO8, IPO9, NUP62, XPO5, KPNA4, TNPO1, TNPO2, TNPO3, UPF2, UPF1, SYK, THOC2, SRRM1, THOC6, NUP93, LSG1, SNRPG, SLU7, KPNB1, SEH1L, POLDIP3, PRICKLE1, RGPD1, NCKIPSD, NXF3, PABPN1, U2AF2, TPR, LMNA, HEATR3, NUP43, RAE1, CPSF3, CPSF2, NUP153, UPF3A, CDK5, RAB18, CAMK1]
GO:0071230;cellular response to amino acid stimulus;6.0;0.7140352122741334;0.6801379187272112;8.962045319014338;283.89643900763554;5.6339389012889365;0.009501758323378283;0.6112402100070131;[XBP1, COL1A2, ABCB4, CAPN2, ATP7A, CPEB4]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[ACTR2, G6PD, GSN, SETDB1, PTEN, ITPR2, AACS, POLB, EEF1B2, CASP8, TBXA2R, TP53INP1, CAT, RARA, SDF4, PEMT]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[BECN1, SUV39H1, ABCB4, PTEN, ITPR2, RORA, THBS1, AQP3, AGER, TM9SF4, HSP90B1, AQP1, NPEPPS, ALKBH5, CCNB1, MYC, FUNDC1, CASP3, UCP3, NPPA, LMNA, UBQLN1, CAPN2, EP300, SCAP, ATP7A, CREBBP, EGLN2, ENDOG, ITGA2, CAV1, ARNT, SIRT2, SFRP1, TBL2, DDIT4, CAT, HYOU1, TEK, CD24, PAM, KCNK3]
