ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[ATF2, FOXC1, SPARC, ROCK2, PDE3B, THBS1, MECP2, SPRED1, TBXA2R, PDCD10, HOXA5, GTF2I, CCR2, STARD13, SEMA6A, SERPINF1, TIE1, FOXJ2, SARS, VASH1, SYNJ2BP, DCN, EPN2, CXCL10, COL4A3, NF1, CTNNB1, SPRY2, GHRL, TEK]
GO:0060244;negative regulation of cell proliferation involved in contact inhibition;6.0;1.0;0.8231203125901445;9.628524252492122;46.9815665635761;8.390779266560578;0.001572430752218078;0.7522251544931926;[PAK1, DACH1, FAP]
GO:0015671;oxygen transport;5.0;1.0;0.7902410118609202;9.628524252492122;26.519296615914115;7.138016298065211;8.875769919171911E-4;0.6552794972956795;[HBZ, MYC, HBE1, HBD, CYGB]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, TNFSF14, SPHK1, ZFP91, TNFRSF10B, RC3H1, TNFRSF10A, AGER, RELA, RC3H2, EGFR, NLRP12, IL23A, TRAF6, TLR9, TLR7, CCL19, LGALS9, RBCK1, SASH1, LIMS1, HAVCR2]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[CYLD, NLRP12, PPM1B, RASSF2, NOV, FBXW11, TMSB4X, ZC3H12A, CPNE1, NLRP3, RELA]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[GPR27, ENY2, NLGN2, ICA1, SLC2A1, ITPR2, ARL2, ARRB1, ABAT, IRS2, TM7SF3, PLA2G6, HIF1A, AACS, ARNTL, PPP3CB, RAP1A, SERP1, CCL5, ENSA, PIM3, HMGN3, SOX4, PCK2, TRPM4, TCF7L2, CPT1A, JAGN1, BAD, PRKCE, SIRT4, RFX3, PRKCA, PTPN11, ADRA2C, SYTL4, ADRA2A, BAIAP3, PER2, SFRP1, ARL2BP, NOV, GHRL, TARDBP, PFKM, CLOCK, STX1A, PPARD]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[SHC1, ARRB1, THBS1, IQGAP3, MAPK1, RIPK1, CCL19, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, CD74, MAP2K1, DBNL, PDE6H, SYK, EGF, PDE6G, GDF15, RIPK2, TGFB3, INSR, ITGA1, NRG1, PTPN11, MAPK8IP3, SOD1, ERN1, P2RX7, MOS, BMP2, KARS, ADORA2B, TRAF6, TAOK2, KIT, MADD, GHRL, MUC20, MAP3K11, AVPI1]
GO:0000185;activation of MAPKKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;6.8867018697843045;0.12404468480698592;0.814741218652794;[MAP4K2, STK24, GADD45B, MINK1, TNIK, MAP4K3]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[NLGN3, GTF2A1, KIAA1109, NLGN2, SYNJ1, CDK5, DENND1A, ITSN1, SYT8, SNCA]
GO:0031915;positive regulation of synaptic plasticity;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;41.65758488823441;7.57984905034425;0.0013942418768168238;0.7626338329336335;[PTGS2, CPLX2, SSH1]
GO:2000110;negative regulation of macrophage apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;256.26138950429646;7.9853141584524145;0.008576838086431384;0.8046099625986299;[CCL5, IRF7]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[APP, PIGT, DIABLO, MAX, ATN1, LIG4, PSEN1, CIT, POLB, CDK5, AIFM1, CASP3, AKT2, BAX, BID, GAPDH, TNFRSF21, BCL2L1]
GO:0035278;miRNA mediated inhibition of translation;10.0;1.0;0.9152410118609203;9.628524252492122;1334.2752399667174;7.292166977892469;0.04465699151193064;0.7881627702307852;[TNRC6C, RBM4, TNRC6A, TNRC6B]
GO:1902684;negative regulation of receptor localization to synapse;6.0;1.0;0.8231203125901445;9.628524252492122;27.169877380049464;9.777073627680469;9.093513446081264E-4;0.8231203125901445;[CNIH2]
GO:2000490;negative regulation of hepatic stellate cell activation;6.0;1.0;0.8231203125901445;9.628524252492122;58.8322776879591;9.083926447120524;0.001969063388603592;0.7876727335416686;[CYGB]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, CCNK, CCNH, SMC6, C21orf2, ALKBH7, SMC3, MYC, ZC3H12A, TRIM25, EPC2, GTSE1, NFRKB, CDK5RAP3, SOX4, RNF111, WDHD1, AQR, TIPIN, NSMCE2, METTL3, MIF, CSNK1E, NEIL3, DDIT4, NEIL1, TP53, CLOCK, PAXIP1, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, PCBP4, RAD21, TP53BP1, ZBTB7A, BARD1, XRCC6, XRCC5, INTS3, PLK1, XRCC3, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, FEN1, BTG2, CDKN1A, SMG1, WDR48, SUV39H1, PHF1, MRPS11, BRCA1, AATF, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, CTLA4, IKBKE, UPF1, PARP3, SHPRH, NCOA6, PARP2, SIRT4, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, WAC, CEP63, SP100, PCNA, GPS1, IGHMBP2, TANK, UNG, RAD54B, WRN, RECQL5, RNF138, RAD54L, BID, MBD4, MCRS1, GINS4, HUWE1, APEX2, GTF2H2, MLH1, HIPK1, GTF2H4, GTF2H5, MLH3, BATF, HIST3H2A, TFAP4, TTC5, RFWD3, NEDD4, TAOK2, TCEA1, RAD1, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, PARK7, CDC14B, YY1, STK11, CCND1, EME2, CHCHD6, SESN2, EP300, NEK1, NBN, SLC30A9, FBXO18, LIG1, LIG4, CDC25C, MORF4L1, SLFN11, MSH2, MSH3, FANCD2, TIPRL, TIMELESS, BLM, DDX1, PSEN1, RAD51AP1, ATXN3, CCNB1, ZMAT3, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, CNOT8, MNAT1, ZNF652, BCL2L1, RAD9A, USP36, MCM7, MCM8, CEP164, MCM10, FOXM1, POLB, CASP9, EXO1, CASP3, CASP2, TLK1, TOPBP1, POLH, RFC5, RFC3, RFC4, DTX3L, RFC1, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, SFPQ, TFDP1, TFDP2, SYF2, TRAF6, IRF7, OTUB1, PPP1R15A, PNKP, RCHY1, ZBTB40, TFPT, FZR1, IFI16, POLR2B, RBBP5, POLD1, POLR2E, E2F1, MAPK1, POLR2G, RBBP6, POLR2I, E2F7, POLR2K, E2F8, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, REC8, SMUG1, RAD50, RAD51, POLE2, ERCC1, POLE3, ERCC2, BAX, ERCC8, MNDA, ERCC5, CUL4B, TAF1]
