ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035860;glial cell-derived neurotrophic factor receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;31.002284443533863;7.697632086000634;0.0010376185600805164;0.7686572628545723;[GFRA2]
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ERN1, EXTL2, SYVN1]
GO:0043649;dicarboxylic acid catabolic process;7.0;0.6417349323569144;0.6717868314356576;8.550965373021844;212.48391011163412;6.832634648514029;0.007111645248332549;0.7003406189322132;[ACOT4]
GO:0015012;heparan sulfate proteoglycan biosynthetic process;8.0;1.0;0.875;9.628524252492122;494.9987824683924;7.004484905440688;0.01656716377923523;0.7332096838060964;[EXTL2]
GO:0033141;positive regulation of peptidyl-serine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;940.2079225453168;6.781341354126479;0.03146791303539702;0.7792270645443136;[GFRA2]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[RAB3B, TRAM1, AHCYL1, SYS1, SFT2D3, CLTA, EIF4ENIF1, NUP62, TMED2, EVI5L, TNPO2, SNAP29, TBC1D22A, RAB8B, VPS18, TMED9, PDCD6IP, SSR2, VPS33B, COG3, RHBDF2, COG1, SENP2, BCR, GAL, ACOX2, SLU7, VAMP5, KPNB1, ACOT4, PAFAH1B1, EXOC1, RABGAP1, SUCNR1, HSD17B4, ZDHHC24, TRAK1, NAPG, RAB21, AP3M1, SNX25, VPS11, ECT2, ATP6V1F, RPL19, PEX16, BBS2, PEX19, SYVN1, NUP153, ARCN1, PAN3, SNX17, VPS41, RAB18, SEC24C]
GO:0000038;very long-chain fatty acid metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;93.73125239075797;6.343086423195323;0.0031371006648681556;0.6993857346658935;[ELOVL5, ACOT4]
GO:0046459;short-chain fatty acid metabolic process;8.0;0.6729672293956388;0.7114836146978194;8.801845679307654;93.73125239075797;7.212124270218933;0.0031371006648681556;0.7438283705770736;[ACOT4]
GO:0006104;succinyl-CoA metabolic process;6.0;0.8259837884571596;0.7361122068187242;9.253830803050711;79.28961856538737;7.9853141584524145;0.002653752177359632;0.7314896500084853;[ACOT4]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[SETX, KARS, PABPN1, PTPRA, IL5RA, NCAM1, CCM2, CALM1, GFRA2]
GO:0032801;receptor catabolic process;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;102.12013474586499;6.518977089658987;0.003417869007789623;0.6565011041187423;[BECN1, SNX25, CLTA]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[CACNA2D3, ITPR2, PKD2L1, NMUR1, BSPRY]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[DEFB1, NMUR1, CALM1, CCR2]
GO:0032788;saturated monocarboxylic acid metabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;50.36460696881723;9.777073627680469;0.001685658070042802;0.8509193652572005;[ACOT4]
GO:0032789;unsaturated monocarboxylic acid metabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;50.36460696881723;9.777073627680469;0.001685658070042802;0.8509193652572005;[ACOT4]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[PHF3, SETD5, CIITA, ONECUT2, NAB1, INTS10, ARID4A, HOXC13, CHD1, YY1, NIPBL, ZMYM2, SAP130, NUP62, DPF2, TRIM24, ZNF768, EP300, ZNF326, LRRFIP1, ZNF688, ZNF564, IER2, GTF2I, TLE4, TBP, CSNK2A1, BUD31, COMMD3, ARNT, ZFX, SND1, MED29, ERN1, ZNF519, TFEC, LCOR, VGLL4, ZNF394, HDAC3, HDAC1, WBP2, FOXG1, RLF, POLR2B, POLR2G, SUDS3, ASCC3, ZNF189, TRAPPC2, TBX1, ZNF462, DR1, NFYC, INTS3, PBX3, CNOT10, GRHL1, USF2, FLI1, SOX30, CDK9, CNOT6, TFCP2, COPS5, CNOT1, POLR3C, NFIC, SP3, ZNF658, INTS4, TAF7, CNOT8, ZNF532, ZNF410]
GO:0060394;negative regulation of pathway-restricted SMAD protein phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;1014.8354762495777;7.379178354882098;0.03396563009744072;0.7926125360964777;[SNX25]
GO:0007202;activation of phospholipase C activity;9.0;1.0;0.896240625180289;9.628524252492122;83.73920694944017;6.444869117505266;0.0028026758962043192;0.7258315315665724;[NMUR1]
GO:0007200;phospholipase C-activating G-protein coupled receptor signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.976932752798508;5.288437257948329;9.028936615729279E-4;0.5935712398991049;[NMUR1]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[CIITA, ONECUT2, ARID4A, OTUD7B, DDX41, HOXC13, AATF, CHD1, YY1, NIPBL, ZMYM2, SAP130, GATAD1, DPF2, ZNF768, EP300, LRRFIP1, ZNF564, IER2, GTF2I, TLE4, TBP, NCOA6, BUD31, SSU72, ZFP91, ARNT, SENP2, ZFX, MED6, TOX4, THAP6, GAL, ZNF519, MTF2, TFEC, LCOR, ZNF394, HDAC3, HDAC1, WBP2, FOXG1, TRAK1, RLF, TPR, SCAP, SUDS3, ZNF189, IRX1, TBX1, ZNF462, DR1, UBE2I, NFYC, PBX3, FBXL15, GRHL1, USF2, FLI1, SOX30, SETX, CDK9, TFCP2, COPS5, CNOT1, NFIC, SP3, ZNF658, TAF7, CAMK1, ZNF532, ZNF410]
GO:0007218;neuropeptide signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.976932752798508;5.123113277522946;9.028936615729279E-4;0.5851165638517994;[GAL, NPPA, NMUR1]
GO:0001676;long-chain fatty acid metabolic process;8.0;0.6835726970475526;0.7167863485237763;8.866384200445225;93.73125239075797;5.049685808968129;0.0031371006648681556;0.6332411671050352;[ELOVL5, HSD17B4, FADS1, ACOT4]
GO:0006625;protein targeting to peroxisome;10.0;0.8933024483968273;0.861892236059334;9.56183287799345;237.37488197280172;5.572381008289503;0.007944723676105511;0.7002128357670632;[PEX16, PEX19, ACOX2, HSD17B4, ACOT4, RAB8B]
GO:0048016;inositol phosphate-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.814661162170232;6.599019797332524;9.309316775279788E-4;0.6883935445785896;[ITPR2, NMUR1]
GO:0019276;UDP-N-acetylgalactosamine metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.523163736834295;163.5767575156466;8.67846133901236;0.0054747668645245785;0.7947362817240173;[EXTL2]
