GO:0035860;GO:0036498;0.1830489311200931
GO:0035860;GO:0043649;0.019760024566423645
GO:0035860;GO:0015012;0.019529053387198653
GO:0035860;GO:0033141;0.06455437103449081
GO:0035860;GO:0000038;0.02044898396350942
GO:0035860;GO:0046459;0.019257083802776378
GO:0035860;GO:0006104;0.018307684229438063
GO:0035860;GO:0000165;0.21036202969322984
GO:0035860;GO:0032801;0.020195985138444682
GO:0035860;GO:0019722;0.19751398407200593
GO:0035860;GO:0032788;0.016430515760039975
GO:0035860;GO:0032789;0.016430515760039975
GO:0035860;GO:0006351;0.029646180214144644
GO:0035860;GO:0060394;0.06199461267470701
GO:0035860;GO:0007202;0.050732744795216604
GO:0035860;GO:0007200;0.1906239061013231
GO:0035860;GO:0006357;0.0974742926502325
GO:0035860;GO:0007218;0.193082008343223
GO:0035860;GO:0001676;0.022523830502730362
GO:0035860;GO:0006625;0.02163663483905982
GO:0035860;GO:0048016;0.17314929981138097
GO:0035860;GO:0019276;0.017532779044369076
GO:0035860;GO:0030512;0.07059204865979604
GO:0036498;GO:0043649;0.02268193162953708
GO:0036498;GO:0015012;0.02237812803356361
GO:0036498;GO:0033141;0.07413883766130161
GO:0036498;GO:0000038;0.023594412171996895
GO:0036498;GO:0046459;0.022021739276101474
GO:0036498;GO:0006104;0.020788895273728073
GO:0036498;GO:0000165;0.2501522813984805
GO:0036498;GO:0032801;0.023258235439370098
GO:0036498;GO:0019722;0.23219159879275392
GO:0036498;GO:0032788;0.018401602429566784
GO:0036498;GO:0032789;0.018401602429566784
GO:0036498;GO:0006351;0.03674864229448366
GO:0036498;GO:0060394;0.07078231266253743
GO:0036498;GO:0007202;0.05847164067571953
GO:0036498;GO:0007200;0.2227277089924256
GO:0036498;GO:0006357;0.12111662886265383
GO:0036498;GO:0007218;0.2260907944312692
GO:0036498;GO:0001676;0.026400442523724803
GO:0036498;GO:0006625;0.025189780195476498
GO:0036498;GO:0048016;0.19923422188075318
GO:0036498;GO:0019276;0.01979541245547476
GO:0036498;GO:0030512;0.08221459324206887
GO:0043649;GO:0015012;0.0973203618689025
GO:0043649;GO:0000038;0.4513708743359662
GO:0043649;GO:0046459;0.42344171050255236
GO:0043649;GO:0006104;0.09087853519787029
GO:0043649;GO:0000165;0.12351491642638157
GO:0043649;GO:0032801;0.35461361819430537
GO:0043649;GO:0019722;0.02460719979074136
GO:0043649;GO:0032788;0.3580518478261215
GO:0043649;GO:0032789;0.3580518478261215
GO:0043649;GO:0006351;0.1526823077745049
GO:0043649;GO:0007200;0.023687544290337936
GO:0043649;GO:0007218;0.0240150954509017
GO:0043649;GO:0001676;0.5005029751069725
GO:0043649;GO:0006625;0.023145349878960282
GO:0043649;GO:0048016;0.02137625180786892
GO:0043649;GO:0019276;0.29693179940814635
GO:0015012;GO:0000038;0.10149107434895868
GO:0015012;GO:0046459;0.09528709253764608
GO:0015012;GO:0006104;0.08983666001620148
GO:0015012;GO:0000165;0.2592749329677653
GO:0015012;GO:0032801;0.15308774690407156
GO:0015012;GO:0019722;0.024250039016390085
GO:0015012;GO:0032788;0.08024484016525271
GO:0015012;GO:0032789;0.08024484016525271
GO:0015012;GO:0006351;0.39676441352485076
GO:0015012;GO:0007200;0.023356401660607498
GO:0015012;GO:0007218;0.02367479721038503
GO:0015012;GO:0001676;0.11238096640471085
GO:0015012;GO:0006625;0.02282909188983642
GO:0015012;GO:0048016;0.02110621004689814
GO:0015012;GO:0019276;0.390757881745231
GO:0033141;GO:0000165;0.0861353586526052
GO:0033141;GO:0019722;0.08045961293375455
GO:0033141;GO:0060394;0.357531872008272
GO:0033141;GO:0007202;0.054247428306272105
GO:0033141;GO:0007200;0.07743978192917583
GO:0033141;GO:0006357;0.24578132160902527
GO:0033141;GO:0007218;0.07851523253888017
GO:0033141;GO:0048016;0.06985469323827521
GO:0033141;GO:0030512;0.28350305197950343
GO:0015031;GO:0006816;0.4170248283470064
GO:0015031;GO:0006625;0.6327577704026586
GO:0000038;GO:0046459;0.5956795223349396
GO:0000038;GO:0006104;0.09398351717908766
GO:0000038;GO:0000165;0.13009246876908342
GO:0000038;GO:0032801;0.10469808991911121
GO:0000038;GO:0019722;0.02568483918696678
GO:0000038;GO:0032788;0.4434866774537199
GO:0000038;GO:0032789;0.4434866774537199
GO:0000038;GO:0006351;0.16261848164889178
GO:0000038;GO:0007200;0.024684506991646992
GO:0000038;GO:0007218;0.025040417498808455
GO:0000038;GO:0001676;0.708744216636475
GO:0000038;GO:0006625;0.024096278998844044
GO:0000038;GO:0048016;0.02218483009939226
GO:0000038;GO:0019276;0.3066087273613804
GO:0046459;GO:0006104;0.08860924086217015
GO:0046459;GO:0000165;0.12007169223825091
GO:0046459;GO:0032801;0.09807177493780532
GO:0046459;GO:0019722;0.02383209010488365
GO:0046459;GO:0032788;0.42080127996325406
GO:0046459;GO:0032789;0.42080127996325406
GO:0046459;GO:0006351;0.14725631665044317
GO:0046459;GO:0007200;0.02296844241626585
GO:0046459;GO:0007218;0.023276278751782824
GO:0046459;GO:0001676;0.6585130073665112
GO:0046459;GO:0006625;0.02245831351122849
GO:0046459;GO:0048016;0.020788895273728073
GO:0046459;GO:0019276;0.2898406487733898
GO:0006104;GO:0000165;0.3566929432935531
GO:0006104;GO:0032801;0.09284379768570108
GO:0006104;GO:0019722;0.022394831149800485
GO:0006104;GO:0032788;0.07581376436705532
GO:0006104;GO:0032789;0.07581376436705532
GO:0006104;GO:0006351;0.13503443328117667
GO:0006104;GO:0007200;0.021630541255725267
GO:0006104;GO:0007218;0.0219033464565488
GO:0006104;GO:0001676;0.10330905144456408
GO:0006104;GO:0006625;0.021177524947973595
GO:0006104;GO:0048016;0.01968676996160056
GO:0006104;GO:0019276;0.25804670868119156
GO:0000165;GO:0032801;0.1955130767277247
GO:0000165;GO:0019722;0.5391261404586214
GO:0000165;GO:0032788;0.09725065969904775
GO:0000165;GO:0032789;0.09725065969904775
GO:0000165;GO:0006351;0.3417894599705496
GO:0000165;GO:0060394;0.08163764993826879
GO:0000165;GO:0007202;0.0682357903141505
GO:0000165;GO:0007200;0.26451691517919257
GO:0000165;GO:0006357;0.15679064451832067
GO:0000165;GO:0007218;0.26927386337157766
GO:0000165;GO:0001676;0.1485429240268062
GO:0000165;GO:0006625;0.02977682776894408
GO:0000165;GO:0048016;0.4500083026271872
GO:0000165;GO:0019276;0.33729911905644133
GO:0000165;GO:0030512;0.09723164283901846
GO:0032801;GO:0019722;0.025286956411806717
GO:0032801;GO:0032788;0.0826355726041822
GO:0032801;GO:0032789;0.0826355726041822
GO:0032801;GO:0006351;0.2433849039026594
GO:0032801;GO:0007200;0.024316791058398013
GO:0032801;GO:0007218;0.024662102644389408
GO:0032801;GO:0001676;0.11640355450014438
GO:0032801;GO:0006625;0.02374575505123884
GO:0032801;GO:0048016;0.021887368178553204
GO:0032801;GO:0019276;0.08860924086217015
GO:0006816;GO:0006625;0.2907444640092055
GO:0019722;GO:0032788;0.019648816607209404
GO:0019722;GO:0032789;0.019648816607209404
GO:0019722;GO:0006351;0.0420832089111383
GO:0019722;GO:0060394;0.0765215637114544
GO:0019722;GO:0007202;0.06360539026496713
GO:0019722;GO:0007200;0.24451673510857533
GO:0019722;GO:0006357;0.1389488465918769
GO:0019722;GO:0007218;0.2485760110398547
GO:0019722;GO:0001676;0.029045526443735495
GO:0019722;GO:0006625;0.027586818607480225
GO:0019722;GO:0048016;0.7177870384238489
GO:0019722;GO:0019276;0.021246167726588917
GO:0019722;GO:0030512;0.09006023801542805
GO:0032788;GO:0032789;0.365604090407221
GO:0032788;GO:0006351;0.11446800241454311
