;GO:0016525;GO:0045606;GO:0033540;GO:0006361;GO:0007098;GO:0015031;GO:0060603;GO:0006363;GO:0021997;GO:0009437;GO:0060644;GO:0006367;GO:0007413;GO:0032526;GO:0015908;GO:0045892;GO:0045893;GO:0001701;GO:0006518;GO:0007409;GO:0035556;GO:0033138;GO:0010470;GO:0045815;GO:0007186;GO:0060271;GO:0007264;GO:0045333;GO:0043433;GO:0000226;GO:0061005;GO:0060831;GO:0006895;GO:1904938;GO:0045540;GO:0045662;GO:0050680;GO:0032355;GO:0050727;GO:0016485;GO:0050767;GO:0030850;GO:0072659;GO:2001014;GO:0016567;GO:0018406;GO:0040015;GO:0090630;GO:0045666;GO:1902775;GO:1904754;GO:0006468;GO:0045944;GO:0043687;GO:0043401;GO:0022027;GO:0038092;GO:0045668;GO:0000122;GO:0030326;GO:0097421;GO:0051782;GO:0071397;GO:0010875;GO:0010596;GO:0035335;GO:0010157;GO:0030522;GO:0016579;GO:0006351;GO:0021522;GO:0045879;GO:0006511;GO:0006357;GO:0007204;GO:0007517;GO:0006627;GO:0006625;GO:1990830;GO:0002943;GO:0045200;GO:0001932;GO:0097755;GO:0001658;GO:0051791;GO:0015936;GO:0001937
GO:0006511;0.0;0.0;0.4213222816549455;0.40400551832771947;0.19545960949314087;0.0;0.0;0.404127559195364;0.0;0.5176302163088506;0.2014930999205394;0.4038361202955033;0.1809934265323194;0.0;0.0;0.0;0.0;0.0;0.528854762726539;0.16622323635508052;0.19160963009847912;0.0;0.0;0.0;0.19168191523132422;0.17074443279992466;0.18658466740108623;0.35353670383389696;0.0;0.19453421212350797;0.20733286491616978;0.1820443473928601;0.0;0.1441864200483238;0.0;0.0;0.0;0.0;0.0;0.6114045570487653;0.0;0.0;0.0;0.0;0.6380006776020173;0.5632733300321838;0.0;0.0;0.0;0.17532962169060115;0.0;0.6232727949129448;0.0;0.665805058562287;0.18710803589048916;0.0;0.1731704902072926;0.0;0.0;0.0;0.0;0.0;0.14650145015859822;0.0;0.0;0.6128015139626124;0.0;0.1920576075435875;0.6670093435187854;0.4275975019714931;0.1910563198978477;0.0;1.0;0.0;0.1419949203236803;0.0;0.7025912940154;0.11870889587007817;0.17521656452971404;0.4360028023359104;0.2107412314914239;0.0;0.0;0.0;0.41894317865090425;0.3794191073429588;0.0
GO:0006357;0.23246293097306292;0.2808997451522396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7283268735815236;0.7369216332967928;0.0;0.0;0.0;0.3624016937564364;0.4156035909249545;0.2714605023461143;0.42810538455313496;0.3625393217168286;0.0;0.3528360639265421;0.0;0.8845297243643107;0.0;0.0;0.3441958841254569;0.0;0.27225868591466457;0.4059486331066228;0.3228353816341745;0.3400481306861779;0.0;0.27880102848281046;0.0;0.33172715693196025;0.0;0.0;0.31785396838950575;0.0;0.0;0.23866722190504971;0.17701694738981566;0.2620606649591477;0.0;0.276009931149901;0.0;0.7460506821105704;0.0;0.35383220381524;0.0;0.32731690096566374;0.29345644630460244;0.7377982528375002;0.0;0.0;0.359599830183608;0.0;0.22454736772983755;0.2644418887850425;0.0;0.0;0.3632546357794251;0.0;0.0;0.0;0.2904020193070955;0.0;1.0;0.1386217120991494;0.0;0.0;0.0;0.0;0.0;0.0;0.560838837535421;0.1692754596221165;0.0;0.0;0.0;0.3240540847456656
GO:0007204;0.1668533102277059;0.15289212052459553;0.1235993808998687;0.1229215750458988;0.21066667775369494;0.0;0.0;0.12296039303486726;0.0;0.1847771233554043;0.21769239264716708;0.12286769575334693;0.1939581563826817;0.0;0.0;0.10429238074371702;0.10556787600257465;0.0;0.1890636888020978;0.17709475072857742;0.3033673888843011;0.11353857080306419;0.19674209167744147;0.17617465438537103;0.30349055374232636;0.1822358330289165;0.2948227890412184;0.20771775651505808;0.12764364197482403;0.20959207992805934;0.22452481400045682;0.2871315293543517;0.0;0.22406120601579796;0.16678546753273576;0.1771105646168503;0.18716270143430808;0.0;0.20243329756984513;0.0;0.18229512267876502;0.0;0.0;0.17421364567819178;0.15031311589580382;0.13185004362434039;0.17156981492615864;0.18851677050063217;0.14213586315520027;0.1874684302072615;0.15009296122380925;0.14665528867386923;0.10217926331013033;0.1572442487445178;0.2957111514221665;0.0;0.27217885597727515;0.16010374410869022;0.1010096659846102;0.0;0.0;0.19866068761146544;0.15488124481037255;0.16085687037878538;0.14349124953727244;0.14406032368580485;0.0;0.3041308006136241;0.14719641011445964;0.11746159493610892;0.2055605183931232;0.15834637904796808;0.1419949203236803;0.1386217120991494;1.0;0.0;0.1554996151606916;0.12415177671408621;0.18733918204371178;0.133135653280596;0.22852731170389262;0.15533927432365252;0.23978873688969282;0.0;0.1676196150884938;0.11639965426129635;0.17782012698830568
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.3718935418373762;0.0;0.0;0.0;0.3727712637563269;0.0;0.0;0.0;0.0;0.0;0.0;0.47588838592356725;0.0;0.254413529888106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3973069238837866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5988228506895232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37227867425435207;0.6036117490519529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33289972883586083;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3112363441189049;0.0;0.0;0.0
GO:0006627;0.0;0.0;0.338171779031205;0.43531170251815354;0.2219989825216697;0.0;0.0;0.43545339328252314;0.0;0.5788714654740902;0.22981491162683557;0.4351150405680887;0.20352334861226362;0.0;0.0;0.0;0.0;0.0;0.592945203508648;0.18503493985854177;0.21704577675695202;0.0;0.0;0.0;0.21713853205991399;0.19065468094683696;0.21062050434512833;0.40083211666357277;0.0;0.22080599175690815;0.23744279862048615;0.20485315035910168;0.0;0.15813165456397393;0.0;0.0;0.0;0.0;0.0;0.7926239962679091;0.0;0.0;0.0;0.0;0.749307718809795;0.6542321622071112;0.0;0.0;0.0;0.19638951905740604;0.0;0.7304016812165931;0.0;0.7852278957471027;0.21128763964150749;0.0;0.19368454452058814;0.0;0.0;0.0;0.0;0.0;0.16092047454295863;0.0;0.0;0.7170102655532417;0.0;0.21762076501241706;0.7786312982506245;0.4592169267211946;0.2163360842163731;0.0;0.7025912940154;0.0;0.1554996151606916;0.0;1.0;0.12800250452622816;0.19624768175581797;0.4726894186414451;0.2419237070238819;0.0;0.0;0.0;0.4637114269306487;0.4072148824432518;0.0
GO:0006625;0.0;0.0;0.10557300390184378;0.10507809419739583;0.27679072328372134;0.5876650942848886;0.0;0.10510645909800025;0.0;0.14720194674718967;0.16736119219892376;0.1050387194608834;0.25947690180536676;0.0;0.26924838060807976;0.0;0.0;0.0;0.14990961956875606;0.2413514537701268;0.1604854079452376;0.0;0.0;0.0;0.16053611388162184;0.29218115308941645;0.15694524485824132;0.16140257605722713;0.0;0.32619367760669293;0.1713703910002995;0.15372036978749753;0.3653839664939693;0.12582386893798594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3719616795379377;0.0;0.12446724209150271;0.11153448695426431;0.0;0.0;0.0;0.25258089068744805;0.0;0.12194863403765775;0.0;0.12918234083416902;0.15731537846578397;0.3663079105354892;0.1473446792589239;0.0;0.0;0.0;0.0;0.0;0.12758319719354025;0.0;0.0;0.1201489906539231;0.0;0.16079955116034736;0.12232255799310088;0.10106232696484907;0.16009707085444932;0.0;0.11870889587007817;0.0;0.12415177671408621;0.0;0.12800250452622816;1.0;0.1488233720522115;0.11245306261955315;0.1736922988843511;0.0;0.0;0.0;0.13610345697915455;0.10027521670283075;0.0
GO:1990830;0.0;0.0;0.14803031769352315;0.1470591291190899;0.293121662353463;0.0;0.0;0.14711469237809627;0.0;0.24529987818743615;0.30690330229241325;0.14698201884396692;0.26174798753235723;0.4452297524159782;0.0;0.0;0.0;0.0;0.2529122560617215;0.23194256041857325;0.28454759520336376;0.0;0.0;0.0;0.28470703753361143;0.24084125752823918;0.273605044277241;0.28744367558406564;0.0;0.2910453920788844;0.3206599734879803;0.2639516124933304;0.0;0.19117271121248255;0.0;0.0;0.0;0.40880060440198274;0.0;0.0;0.0;0.0;0.0;0.0;0.1880584075327207;0.16002326899329297;0.0;0.0;0.0;0.25006570593814154;0.0;0.18236766200692586;0.0;0.19903465874862586;0.27473191056154844;0.0;0.24569649506464178;0.0;0.0;0.0;0.0;0.0;0.5637204818794684;0.0;0.0;0.17837222356480922;0.37045427679292786;0.2855366585186762;0.18320516300566883;0.13931188554045318;0.2833290658778191;0.0;0.17521656452971404;0.0;0.18733918204371178;0.0;0.19624768175581797;0.1488233720522115;1.0;0.16192093870173468;0.3288865569845713;0.0;0.0;0.0;0.21595443718054388;0.13782061980013222;0.0
GO:0002943;0.0;0.0;0.2972570972604987;0.6464193756565891;0.17905817647026984;0.0;0.0;0.6466044433082885;0.0;0.4783167374581353;0.1841085026231689;0.6461624840288693;0.16684204268220149;0.0;0.0;0.0;0.0;0.0;0.4878954942115511;0.15421064513786653;0.17582185934238817;0.0;0.0;0.0;0.1758827213895373;0.1580943461135507;0.17158168842897956;0.3242243868266129;0.0;0.17828125863333125;0.1889718811797959;0.16773464556689843;0.0;0.13506036884420014;0.0;0.0;0.0;0.0;0.0;0.40739730623151676;0.0;0.0;0.0;0.0;0.5016560751253984;0.4461677800441413;0.0;0.0;0.0;0.16201748430841575;0.0;0.4907844189323505;0.0;0.5220950207854225;0.17202417449409188;0.0;0.16017205026786135;0.0;0.0;0.0;0.0;0.0;0.13708955864617867;0.0;0.0;0.48303570418810776;0.0;0.17619898281733254;0.49239645876310545;0.62027931992587;0.17535586237103148;0.0;0.4360028023359104;0.0;0.133135653280596;0.0;0.4726894186414451;0.11245306261955315;0.16192093870173468;1.0;0.1917991856550618;0.0;0.0;0.0;0.3900874376953498;0.5047640118598969;0.0
GO:0045200;0.0;0.0;0.17261301610171892;0.1712939201327947;0.40824897183617725;0.0;0.0;0.17136931029374683;0.0;0.3210710084059776;0.435485397940766;0.17118930978546792;0.34984586283056573;0.0;0.0;0.0;0.0;0.0;0.33423874133014636;0.29856581974667645;0.3918060030886953;0.0;0.0;0.0;0.3921083654334825;0.31347515587850444;0.37135565589872394;0.39731804241110974;0.0;0.4042326204644516;0.46371410223925025;0.35379367810550405;0.0;0.23425759433475943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22959846291551522;0.18914231788751568;0.0;0.0;0.0;0.32928510975589076;0.0;0.2211723291598032;0.0;0.2461730230109678;0.3734346046391809;0.0;0.3217508311129506;0.0;0.0;0.0;0.0;0.0;0.24043026600902456;0.0;0.0;0.21532294047413955;0.0;0.39368370142993614;0.22240536541465644;0.16087331340657005;0.3894994266859619;0.0;0.2107412314914239;0.0;0.22852731170389262;0.0;0.2419237070238819;0.1736922988843511;0.3288865569845713;0.1917991856550618;1.0;0.0;0.0;0.0;0.2725880529710508;0.15888800586225676;0.0
GO:0001932;0.2649132451389994;0.31659865273779864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4153996424880404;0.42072259010080043;0.0;0.0;0.0;0.42409663655123003;0.7170362038053795;0.31677279648290163;0.4247100039097148;0.42428512466615637;0.0;0.4110554932341395;0.0;0.5138330405082016;0.0;0.0;0.3993759331444301;0.0;0.3056644314064875;0.40018394117151546;0.3709008874861167;0.39380244393250513;0.0;0.32681373596651186;0.0;0.38268580514992095;0.0;0.0;0.364340802133049;0.0;0.0;0.2730007236235998;0.2052199119775968;0.2928691215622156;0.0;0.3104007030770197;0.0;0.4065945938091949;0.0;0.41240811903735924;0.0;0.37682846568724193;0.3326409024276048;0.40172827649317416;0.0;0.0;0.4202646412420877;0.0;0.254682145413486;0.2958463207191515;0.0;0.0;0.4252651743766124;0.0;0.0;0.0;0.3287217642734093;0.0;0.560838837535421;0.15533927432365252;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.1948871079883555;0.0;0.0;0.0;0.37251040450743694
GO:0097755;0.21335872887737276;0.1910506840113386;0.0;0.0;0.0;0.0;0.0;0.0;0.2612873576378118;0.0;0.0;0.0;0.0;0.0;0.0;0.12074258816110772;0.12245549299659877;0.2350488503895692;0.0;0.0;0.2713129581322929;0.13331141141330238;0.26479894194473835;0.22884137745258573;0.27146217127966055;0.0;0.26106504251190865;0.0;0.15318710047673392;0.0;0.0;0.2520122933583258;0.0;0.1833941220560638;0.2132478101053443;0.23042301405044555;0.24773332645582524;0.0;0.2752127572347011;0.0;0.23927658094925305;0.0;0.0;0.22554361764927192;0.0;0.0;0.2211320511076714;0.2501112018774431;0.1745451773339683;0.0;0.18669982810990388;0.0;0.1179193098363844;0.0;0.2621210488460724;0.0;0.23486196306021973;0.20244538507183713;0.11636436284328569;0.0;0.0;0.26828623900669907;0.0;0.2036510349208613;0.17659358697401498;0.0;0.0;0.2722385171869014;0.0;0.0;0.0;0.19964372202592348;0.0;0.1692754596221165;0.23978873688969282;0.0;0.0;0.0;0.0;0.0;0.0;0.1948871079883555;1.0;0.21892225247918096;0.0;0.0;0.23162549277821068
GO:0001658;0.0;0.0;0.0;0.0;0.0;0.0;0.6690799736675335;0.0;0.2951877422712239;0.0;0.2849109103121722;0.0;0.0;0.0;0.0;0.0;0.0;0.37118462962937215;0.0;0.2846204319382155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2990247576260619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26853376465534917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3854326569578189;0.2702012531937273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.261017114296494;0.0;0.0;0.0;0.0;0.3112363441189049;0.0;0.0;0.0;0.0;0.0;0.0;0.21892225247918096;1.0;0.0;0.0;0.0
GO:0051791;0.0;0.0;0.6760268307720634;0.35731045925813426;0.24755355443128843;0.0;0.0;0.35743404428295855;0.0;0.4775909363232703;0.2573119996649797;0.3571389358032906;0.22479760447549194;0.0;0.0;0.0;0.0;0.0;0.4903806823753245;0.20245416878733902;0.24141015508234834;0.0;0.0;0.0;0.24152490911949956;0.20920109192071737;0.2334877121116528;0.44621527971991265;0.0;0.2460710196912994;0.26691254882321713;0.22642105290320477;0.0;0.1706819787386915;0.0;0.0;0.0;0.0;0.0;0.3747239922918478;0.0;0.0;0.0;0.0;0.44640491976065083;0.3859331832595525;0.0;0.0;0.0;0.2161262031695822;0.0;0.4342845338435098;0.0;0.46956509750616365;0.23430785601059756;0.0;0.21285475021944225;0.0;0.0;0.0;0.0;0.0;0.17393559627966895;0.0;0.0;0.4257283355887315;0.0;0.24212169051891583;0.43607315366859906;0.34000122736205307;0.24053250933411413;0.0;0.41894317865090425;0.0;0.1676196150884938;0.0;0.4637114269306487;0.13610345697915455;0.21595443718054388;0.3900874376953498;0.2725880529710508;0.0;0.0;0.0;1.0;0.37515923644223154;0.0
GO:0015936;0.0;0.0;0.2955147706843284;0.47342666237614395;0.15004354540460413;0.0;0.0;0.4735476387425837;0.0;0.45531977424904974;0.15357363230624715;0.4732587232573579;0.14136977336427506;0.0;0.0;0.0;0.0;0.0;0.4630716697819673;0.13219484596718112;0.1477644044184602;0.0;0.0;0.0;0.14780738937430973;0.13503856997744015;0.144757969090671;0.27221289590365244;0.0;0.14949762809676373;0.15694281957001713;0.14201010627949479;0.0;0.11786821752231368;0.0;0.0;0.0;0.0;0.0;0.34204868248688886;0.0;0.0;0.0;0.0;0.3966720650408601;0.35778268242814126;0.0;0.0;0.0;0.13789055830555672;0.0;0.4593386176668042;0.0;0.4107250534741133;0.14507279294558012;0.0;0.13655155671285182;0.0;0.0;0.0;0.0;0.0;0.11941073627826186;0.0;0.0;0.45297042187302805;0.0;0.1480306784776265;0.39025792612650856;0.45626416061958597;0.14743512792005056;0.0;0.3794191073429588;0.0;0.11639965426129635;0.0;0.4072148824432518;0.10027521670283075;0.13782061980013222;0.5047640118598969;0.15888800586225676;0.0;0.0;0.0;0.37515923644223154;1.0;0.0
GO:0001937;0.38513181921526357;0.36526151772806253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3161640110161073;0.23508556109770556;0.0;0.0;0.0;0.5162237597789353;0.2557589601413665;0.3839598112886699;0.33253592289023626;0.51650306060877;0.0;0.49702953530293265;0.0;0.347442977566277;0.0;0.0;0.4800542661432761;0.0;0.35078452876693433;0.3101662054848669;0.5993977942103783;0.9314883112139548;0.0;0.3988116340544393;0.0;0.456141734024506;0.0;0.0;0.43031587357792356;0.0;0.0;0.3989774069094906;0.2463685375659117;0.33403639077121955;0.0;0.35703657443663583;0.0;0.22643909103995713;0.0;0.4990085095995922;0.0;0.4478443489340851;0.5275038030499837;0.3047801034138662;0.0;0.0;0.6963119005804834;0.0;0.2963783665129525;0.4608576577342395;0.0;0.0;0.5179561635591977;0.0;0.0;0.0;0.5202910838083092;0.0;0.3240540847456656;0.17782012698830568;0.0;0.0;0.0;0.0;0.0;0.0;0.37251040450743694;0.23162549277821068;0.0;0.0;0.0;1.0
