;GO:0016525;GO:0045606;GO:0033540;GO:0006361;GO:0007098;GO:0015031;GO:0060603;GO:0006363;GO:0021997;GO:0009437;GO:0060644;GO:0006367;GO:0007413;GO:0032526;GO:0015908;GO:0045892;GO:0045893;GO:0001701;GO:0006518;GO:0007409;GO:0035556;GO:0033138;GO:0010470;GO:0045815;GO:0007186;GO:0060271;GO:0007264;GO:0045333;GO:0043433;GO:0000226;GO:0061005;GO:0060831;GO:0006895;GO:1904938;GO:0045540;GO:0045662;GO:0050680;GO:0032355;GO:0050727;GO:0016485;GO:0050767;GO:0030850;GO:0072659;GO:2001014;GO:0016567;GO:0018406;GO:0040015;GO:0090630;GO:0045666;GO:1902775;GO:1904754;GO:0006468;GO:0045944;GO:0043687;GO:0043401;GO:0022027;GO:0038092;GO:0045668;GO:0000122;GO:0030326;GO:0097421;GO:0051782;GO:0071397;GO:0010875;GO:0010596;GO:0035335;GO:0010157;GO:0030522;GO:0016579;GO:0006351;GO:0021522;GO:0045879;GO:0006511;GO:0006357;GO:0007204;GO:0007517;GO:0006627;GO:0006625;GO:1990830;GO:0002943;GO:0045200;GO:0001932;GO:0097755;GO:0001658;GO:0051791;GO:0015936;GO:0001937
GO:0006511;0.0;0.0;0.4444987234823053;0.16892227535116688;0.029689020012277516;0.0;0.0;0.1683819575070766;0.0;0.2256511920451069;0.027275699398878514;0.20351530104936047;0.027834446923365584;0.0;0.0;0.0;0.0;0.0;0.3249979592028807;0.03362254962132057;0.04798716550392183;0.0;0.0;0.0;0.04639859111594698;0.036204802271115076;0.03779022432286769;0.14709188844280796;0.0;0.03877932620993189;0.028632995070703476;0.02515530584249927;0.0;0.024434978772287282;0.0;0.0;0.0;0.0;0.0;0.6258877286101867;0.0;0.0;0.0;0.0;0.4171760846948459;0.251565548194755;0.0;0.0;0.0;0.02341696381729374;0.0;0.4381756708553728;0.0;0.38476287766896544;0.03380963436716135;0.0;0.026402094557598947;0.0;0.0;0.0;0.0;0.0;0.02659786442860969;0.0;0.0;0.32760418279429365;0.0;0.035035994271720196;0.6699289535949765;0.37169181662341805;0.027703411996866222;0.0;1.0;0.0;0.037011134212797156;0.0;0.449262119388008;0.031361756769547826;0.03244685780906311;0.14223615033278098;0.02341696381729374;0.0;0.0;0.0;0.12456826493245063;0.22849723739053462;0.0
GO:0006357;0.11612074264718093;0.10953788329533488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6766411420672525;0.7090465201993377;0.0;0.0;0.0;0.21777620083515525;0.3026335474346665;0.10242224943857961;0.3420257994577695;0.2078553933661064;0.0;0.15824910774284048;0.0;0.46589357249652213;0.0;0.0;0.09613555923962187;0.0;0.09291983859853674;0.3464846423433322;0.11113467847179646;0.13583604112378653;0.0;0.14450547482273018;0.0;0.18514516015935228;0.0;0.0;0.10713900900523397;0.0;0.0;0.08872597727199939;0.10039495068576053;0.160061927295781;0.0;0.10267279541001152;0.0;0.8206065121900826;0.0;0.1374347519824816;0.0;0.1017779103404574;0.11820569718116354;0.7648362735786254;0.0;0.0;0.10506929563083692;0.0;0.09179713756882767;0.119873304063412;0.0;0.0;0.14371624812772257;0.0;0.0;0.0;0.11212265005991412;0.0;1.0;0.11827393615696928;0.0;0.0;0.0;0.0;0.0;0.0;0.48195631468730254;0.09273923933464484;0.0;0.0;0.0;0.11560790773722722
GO:0007204;0.07659690779298597;0.06633251370784755;0.02553530624760143;0.02738035647615656;0.027975665965673482;0.0;0.0;0.027297708893921566;0.0;0.025379577563598786;0.025822754070076257;0.03261029249374969;0.026323013502448873;0.0;0.0;0.10461105964472768;0.10790051136879346;0.0;0.03572979483922665;0.03144178564665276;0.10911500089714175;0.07692544501320679;0.06956148332708192;0.07146290003462451;0.1058183747752243;0.03368873794581528;0.0876056061933026;0.029456092729071424;0.08036245717073857;0.035906899334465676;0.02703608173517436;0.05976018953556855;0.0;0.05813106276529915;0.07024306833491305;0.06709299360331948;0.07828959918654432;0.0;0.08995949272748695;0.0;0.0978576494286682;0.0;0.0;0.06518120131897576;0.03841020386748297;0.02391434273800446;0.06209794315881036;0.07608373860798875;0.08832704534703749;0.02233790802176929;0.06300895071252056;0.040183404920359427;0.10408527084755967;0.03564530089798492;0.07897940221933689;0.0;0.06256913616119779;0.07040525871687559;0.09924586263521462;0.0;0.0;0.06417923641896482;0.025214405352653832;0.06381085852635004;0.07117351326198787;0.03068518037154108;0.0;0.08165108764712174;0.034385812651552314;0.04659379721316047;0.026205792853120427;0.06756118646010355;0.037011134212797156;0.11827393615696928;1.0;0.0;0.02361119054612293;0.029456092729071424;0.030411321926489845;0.0232624121425586;0.02233790802176929;0.10698597663323774;0.3259365497184597;0.0;0.025038403971077983;0.02568272069272882;0.06919875075569587
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.19218879182809068;0.0;0.0;0.0;0.21174024780536913;0.0;0.0;0.0;0.0;0.0;0.0;0.34165895554005493;0.0;0.25363634654283707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22090339284883592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42651710068869064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24303050837521004;0.4689739721864166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21464002060653126;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2294396931222178;0.0;0.0;0.0
GO:0006627;0.0;0.0;0.08998465368809294;0.1169027554833064;0.020401339940053793;0.0;0.0;0.11664372375852783;0.0;0.1599604830256634;0.01923203648967206;0.13248768407042638;0.019508156980232633;0.0;0.0;0.0;0.0;0.0;0.2042121659444443;0.02218483009939226;0.02764507552902291;0.0;0.0;0.0;0.027110350420939105;0.023280422135229694;0.02392586490746056;0.09932613660746235;0.0;0.024318570412010843;0.01989707421866705;0.01815312070227472;0.0;0.017774984128329507;0.0;0.0;0.0;0.0;0.0;0.7430780845155739;0.0;0.0;0.0;0.0;0.2939313260329647;0.20972666584186797;0.0;0.0;0.0;0.017230094564966995;0.0;0.3027811993949065;0.0;0.2795677812146476;0.022266125884216358;0.0;0.018793571078130664;0.0;0.0;0.0;0.0;0.0;0.01889255409576281;0.0;0.0;0.2519229605040503;0.0;0.022791514758978015;0.42738004419833436;0.20759812841987518;0.019443700530977902;0.0;0.449262119388008;0.0;0.02361119054612293;0.0;1.0;0.021177524947973595;0.021666816202049213;0.10346828365192849;0.017230094564966995;0.0;0.0;0.0;0.0886703339380936;0.1613854351529243;0.0
GO:0006625;0.0;0.0;0.022712541878556033;0.024160654932810142;0.20808368186845208;0.6327577704026586;0.0;0.024096278998844044;0.0;0.02258925670932015;0.022939668622096135;0.028143457056436536;0.19718722358260998;0.0;0.3837275883612887;0.0;0.0;0.0;0.03043684300804775;0.2304431127049944;0.03601158333163419;0.0;0.0;0.0;0.03510950431755617;0.40794916259281677;0.02994746544484522;0.02576263424948681;0.0;0.4308138225592279;0.023892190361787052;0.02142108215561937;0.394870351757533;0.020896512239237695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5614568043053372;0.0;0.03236055241291771;0.02142108215561937;0.0;0.0;0.0;0.1702618945190906;0.0;0.03361009272542137;0.0;0.03037550694457292;0.027391777703810852;0.36287306788765417;0.02231857877471457;0.0;0.0;0.0;0.0;0.0;0.02245831351122849;0.0;0.0;0.026697925380644083;0.0;0.028191238925685952;0.029456092729071424;0.03798070750295079;0.023241450569117944;0.0;0.031361756769547826;0.0;0.029456092729071424;0.0;0.021177524947973595;1.0;0.026490372986668155;0.020896512239237695;0.02014747062899469;0.0;0.0;0.0;0.02231857877471457;0.02282909188983642;0.0
GO:1990830;0.0;0.0;0.023276278751782824;0.024799580381822794;0.025286956411806717;0.0;0.0;0.024731759379785487;0.0;0.02314681507251041;0.023514879443986992;0.029014190145039354;0.023928997708171824;0.4132341360554719;0.0;0.0;0.0;0.0;0.03145784289761443;0.028085518338180987;0.03744967793092827;0.0;0.0;0.0;0.03647508760599905;0.029864796776412635;0.030935364245276983;0.026490372986668155;0.0;0.03159504763648684;0.024516812132515654;0.021921825605404278;0.0;0.02137275845175194;0.0;0.0;0.0;0.42061548688186357;0.0;0.0;0.0;0.0;0.0;0.0;0.033517144150618856;0.021921825605404278;0.0;0.0;0.0;0.020589825016054882;0.0;0.0348594522171396;0.0;0.0313923272237074;0.02821593834003108;0.0;0.022862694272932867;0.0;0.0;0.0;0.0;0.0;0.420572340714068;0.0;0.0;0.02748026547947811;0.25572452600734574;0.029064977075737426;0.030411321926489845;0.03958387349718789;0.02383209010488365;0.0;0.03244685780906311;0.0;0.030411321926489845;0.0;0.021666816202049213;0.026490372986668155;1.0;0.02137275845175194;0.020589825016054882;0.0;0.0;0.0;0.022862694272932867;0.023398701818713973;0.0
GO:0002943;0.0;0.0;0.08890789913217174;0.22341540956689457;0.02014042183934945;0.0;0.0;0.22292658837870735;0.0;0.16387373637108638;0.01900000024168065;0.2527757652799831;0.019269451414091393;0.0;0.0;0.0;0.0;0.0;0.20852083509321426;0.021876643500360515;0.02716814543421921;0.0;0.0;0.0;0.026651538836689755;0.022941277152828832;0.023567798469755406;0.09800813996881334;0.0;0.02394874415760295;0.019648816607209404;0.01794624859974998;0.0;0.017576593621501723;0.0;0.0;0.0;0.0;0.0;0.12967550355977137;0.0;0.0;0.0;0.0;0.29544690664917067;0.21177260717892646;0.0;0.0;0.0;0.017043617088630857;0.0;0.30419679708626596;0.0;0.2812277913114732;0.021955692264695244;0.0;0.018571933505860526;0.0;0.0;0.0;0.0;0.0;0.018668589620516856;0.0;0.0;0.25379862196119196;0.0;0.022466365356077225;0.27450537316021484;0.31855012304788877;0.01920656017453798;0.0;0.14223615033278098;0.0;0.0232624121425586;0.0;0.10346828365192849;0.020896512239237695;0.02137275845175194;1.0;0.017043617088630857;0.0;0.0;0.0;0.08762462115340147;0.17970367931304412;0.0
GO:0045200;0.0;0.0;0.018232653144588034;0.019154254597201287;0.019443700530977902;0.0;0.0;0.01911377124220526;0.0;0.01815312070227472;0.01837872977948846;0.02157480869171149;0.01863073091991696;0.0;0.0;0.0;0.0;0.0;0.022897424434528968;0.021057065768047428;0.025915491655330004;0.0;0.0;0.0;0.025445013138970653;0.02204162861343359;0.02261935628093327;0.02014747062899469;0.0;0.022970029906513176;0.01898513217417398;0.017390972284480048;0.0;0.017043617088630857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023969355683756167;0.017390972284480048;0.0;0.0;0.0;0.016542012253947143;0.0;0.024648097165010242;0.0;0.022862694272932867;0.021130292664295988;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.0;0.018068461080748513;0.0;0.0;0.020714994840789015;0.0;0.021602877895512254;0.02233790802176929;0.02691987698256535;0.018571933505860526;0.0;0.02341696381729374;0.0;0.02233790802176929;0.0;0.017230094564966995;0.02014747062899469;0.020589825016054882;0.017043617088630857;1.0;0.0;0.0;0.0;0.01797790430867298;0.018307684229438063;0.0
GO:0001932;0.1064977891754193;0.10189482506396946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40873523211265883;0.4258073968844515;0.0;0.0;0.0;0.1895142019943123;0.6589216312756551;0.09486186374301617;0.2461089401301161;0.18195658557044053;0.0;0.1427769762984163;0.0;0.2926154642916318;0.0;0.0;0.09019769591795292;0.0;0.08736108814846379;0.24293263211819013;0.10327515611749492;0.12427615587708525;0.0;0.12989891886293695;0.0;0.1643129710971826;0.0;0.0;0.09981585995198008;0.0;0.0;0.08299583902137571;0.09214270122417163;0.14425099249344112;0.0;0.09592825114345582;0.0;0.40603771748971645;0.0;0.12561299991878458;0.0;0.09514662645721225;0.10935405222742436;0.3816044641209353;0.0;0.0;0.09801703918579734;0.0;0.08567712895958364;0.11077975194409694;0.0;0.0;0.13083979039357788;0.0;0.0;0.0;0.1041277928275274;0.0;0.48195631468730254;0.10698597663323774;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.08565315326914125;0.0;0.0;0.0;0.10712709333823915
GO:0097755;0.06500542566315574;0.05745958368401092;0.0;0.0;0.0;0.0;0.0;0.0;0.21515448757146233;0.0;0.0;0.0;0.0;0.0;0.0;0.08412415135420014;0.08623833880759535;0.30647683157693467;0.0;0.0;0.08701238569663866;0.06524189754837492;0.0598668119579239;0.061269821357855796;0.08490313144768295;0.0;0.07276554159979645;0.0;0.06769749413452016;0.0;0.0;0.05246170793482476;0.0;0.05120201659856203;0.060370964506213466;0.058029346717109055;0.06622050482375817;0.0;0.07438213588305313;0.0;0.07970096704283612;0.0;0.0;0.056593669818599826;0.0;0.0;0.05425474688603673;0.06463544600758679;0.07326257094134454;0.0;0.05494887407300923;0.0;0.08378380178148272;0.0;0.06671335218788943;0.0;0.054614085480770506;0.0604907304847622;0.08061940999842347;0.0;0.0;0.05583679519917108;0.0;0.05555775319443151;0.06105697729009675;0.0;0.0;0.06860965416950812;0.0;0.0;0.0;0.058379256906837824;0.0;0.09273923933464484;0.3259365497184597;0.0;0.0;0.0;0.0;0.0;0.0;0.08565315326914125;1.0;0.27080734946267504;0.0;0.0;0.05959794533939144
GO:0001658;0.0;0.0;0.0;0.0;0.0;0.0;0.5918625263253002;0.0;0.2127232735300321;0.0;0.19654319810604948;0.0;0.0;0.0;0.0;0.0;0.0;0.3015673042474382;0.0;0.46166468757862633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20441378194938897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1901558539756402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44393370560573603;0.20764925131389814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19903920919052737;0.0;0.0;0.0;0.0;0.2294396931222178;0.0;0.0;0.0;0.0;0.0;0.0;0.27080734946267504;1.0;0.0;0.0;0.0
GO:0051791;0.0;0.0;0.5622487554018369;0.09958164338462468;0.021458197157809184;0.0;0.0;0.09934977475259497;0.0;0.09332060837077404;0.020168437609475898;0.11362927372062614;0.020472313539169208;0.0;0.0;0.0;0.0;0.0;0.12074139948736165;0.02344023085503357;0.02962203158350366;0.0;0.0;0.0;0.029008941367035804;0.024666754142322053;0.025392555300297933;0.10467787003947451;0.0;0.025835328884480063;0.020901046312813445;0.01898513217417398;0.0;0.018571933505860526;0.0;0.0;0.0;0.0;0.0;0.11276616502550188;0.0;0.0;0.0;0.0;0.12789133763000904;0.08957414228218599;0.0;0.0;0.0;0.01797790430867298;0.0;0.13200205309729485;0.0;0.12125392380751161;0.02353100656421573;0.0;0.01968676996160056;0.0;0.0;0.0;0.0;0.0;0.01979541245547476;0.0;0.0;0.10859758219849162;0.0;0.02411857044398818;0.11813420835042311;0.14598610200147286;0.020401339940053793;0.0;0.12456826493245063;0.0;0.025038403971077983;0.0;0.0886703339380936;0.02231857877471457;0.022862694272932867;0.08762462115340147;0.01797790430867298;0.0;0.0;0.0;1.0;0.32215498285567096;0.0
GO:0015936;0.0;0.0;0.32726293499184383;0.20475534814576873;0.02192969260898353;0.0;0.0;0.20426831454118854;0.0;0.17735154106935713;0.02058440795226302;0.23435369491889096;0.020901046312813445;0.0;0.0;0.0;0.0;0.0;0.2308432668383884;0.024003994591082614;0.03052811151583636;0.0;0.0;0.0;0.029877353201374416;0.025291846625367116;0.026055469061682452;0.1070722619968475;0.0;0.02652187538273204;0.021348120299372372;0.0193532780096808;0.0;0.018924080213231;0.0;0.0;0.0;0.0;0.0;0.2063173325050227;0.0;0.0;0.0;0.0;0.23476296911076672;0.16306232003850576;0.0;0.0;0.0;0.018307684229438063;0.0;0.4406948042847101;0.0;0.22225701075343293;0.024099198191855575;0.0;0.020082913816025467;0.0;0.0;0.0;0.0;0.0;0.020195985138444682;0.0;0.0;0.36071336630165457;0.0;0.024715851684930373;0.21639145673215976;0.3032228542556978;0.020827074288089328;0.0;0.22849723739053462;0.0;0.02568272069272882;0.0;0.1613854351529243;0.02282909188983642;0.023398701818713973;0.17970367931304412;0.018307684229438063;0.0;0.0;0.0;0.32215498285567096;1.0;0.0
GO:0001937;0.21991033887308514;0.07282206919688144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30484594397519144;0.10782958025686834;0.0;0.0;0.0;0.10875819780565288;0.08238228486262726;0.06669386966148262;0.0682117280493114;0.10622616794194419;0.0;0.09155840521984068;0.0;0.2287277079802303;0.0;0.0;0.06664526249056335;0.0;0.06508381250634568;0.06723952286809584;0.21287542741627893;0.8923403289993016;0.0;0.08230092808254202;0.0;0.0999599502510254;0.0;0.0;0.07175398724971883;0.0;0.0;0.18447460250589098;0.06266904949553832;0.09216232171388215;0.0;0.06972276648428098;0.0;0.10488045790744338;0.0;0.0841820338452577;0.0;0.06930893627529043;0.22164720504309507;0.292623926087428;0.0;0.0;0.2050445156314521;0.0;0.062019488140119546;0.22366229140709268;0.0;0.0;0.0864977476059147;0.0;0.0;0.0;0.21412366584287584;0.0;0.11560790773722722;0.06919875075569587;0.0;0.0;0.0;0.0;0.0;0.0;0.10712709333823915;0.05959794533939144;0.0;0.0;0.0;1.0
