GO:0016525;GO:0045606;0.38160954309916645
GO:0016525;GO:0045892;0.31791467954350006
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0035556;0.10833318547641663
GO:0016525;GO:0033138;0.0795168067566958
GO:0016525;GO:0010470;0.5083802673166253
GO:0016525;GO:0045815;0.07438967568029999
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0007264;0.0893371169565177
GO:0016525;GO:0043433;0.25175959705373413
GO:0016525;GO:0060831;0.06315912437342337
GO:0016525;GO:1904938;0.4312028368997393
GO:0016525;GO:0045540;0.07323488066693722
GO:0016525;GO:0045662;0.5101110343582654
GO:0016525;GO:0050680;0.2459144814584343
GO:0016525;GO:0050727;0.09146602457241393
GO:0016525;GO:0050767;0.5408779133519607
GO:0016525;GO:2001014;0.37554633534813264
GO:0016525;GO:0040015;0.47520623548720337
GO:0016525;GO:0090630;0.06867627435528027
GO:0016525;GO:0045666;0.4940625438501622
GO:0016525;GO:1904754;0.06631111148059168
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0043401;0.0814261716380233
GO:0016525;GO:0038092;0.06588595890199977
GO:0016525;GO:0045668;0.5330088887582638
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0051782;0.2052888812990458
GO:0016525;GO:0010875;0.06708503495453623
GO:0016525;GO:0010596;0.505401467342055
GO:0016525;GO:0030522;0.08389486619033037
GO:0016525;GO:0045879;0.21516111153340206
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0007204;0.07659690779298597
GO:0016525;GO:0001932;0.1064977891754193
GO:0016525;GO:0097755;0.06500542566315574
GO:0016525;GO:0001937;0.21991033887308514
GO:0045606;GO:0045892;0.10023121982392076
GO:0045606;GO:0045893;0.27361567301464823
GO:0045606;GO:0035556;0.10336939217793213
GO:0045606;GO:0033138;0.21149660495142164
GO:0045606;GO:0010470;0.35332319144592256
GO:0045606;GO:0045815;0.17998843504685466
GO:0045606;GO:0007186;0.10107942100897474
GO:0045606;GO:0007264;0.08770910781572629
GO:0045606;GO:0043433;0.08202717712249073
GO:0045606;GO:0060831;0.06458216184259112
GO:0045606;GO:1904938;0.3049349544385207
GO:0045606;GO:0045540;0.0648639209470663
GO:0045606;GO:0045662;0.3581147532807055
GO:0045606;GO:0050680;0.0803600775377202
GO:0045606;GO:0050727;0.07876982449940718
GO:0045606;GO:0050767;0.480986992493971
GO:0045606;GO:2001014;0.3497784303752203
GO:0045606;GO:0040015;0.28447340693478457
GO:0045606;GO:0090630;0.060308992053508474
GO:0045606;GO:0045666;0.5609681455726881
GO:0045606;GO:1904754;0.18004739995696054
GO:0045606;GO:0045944;0.2664905277088574
GO:0045606;GO:0043401;0.08091692734801591
GO:0045606;GO:0038092;0.06708038150796272
GO:0045606;GO:0045668;0.3723489609588382
GO:0045606;GO:0000122;0.0963983893268135
GO:0045606;GO:0051782;0.06849454919210259
GO:0045606;GO:0010875;0.1641830628509812
GO:0045606;GO:0010596;0.2948981320847721
GO:0045606;GO:0030522;0.08305420867438416
GO:0045606;GO:0045879;0.07142358154413656
GO:0045606;GO:0006357;0.10953788329533488
GO:0045606;GO:0007204;0.06633251370784755
GO:0045606;GO:0001932;0.10189482506396946
GO:0045606;GO:0097755;0.05745958368401092
GO:0045606;GO:0001937;0.07282206919688144
GO:0033540;GO:0006361;0.10124236100644517
GO:0033540;GO:0007098;0.02182212351854227
GO:0033540;GO:0006363;0.10100270347215322
GO:0033540;GO:0009437;0.0947863529851525
GO:0033540;GO:0060644;0.020489603251445852
GO:0033540;GO:0006367;0.115796681280924
GO:0033540;GO:0007413;0.020803309448960187
GO:0033540;GO:0006518;0.12320644281054433
GO:0033540;GO:0007409;0.02387517319732646
GO:0033540;GO:0035556;0.0303200518856508
GO:0033540;GO:0007186;0.02967804035794548
GO:0033540;GO:0060271;0.025148872646410057
GO:0033540;GO:0007264;0.025903757178618512
GO:0033540;GO:0045333;0.46680389340058953
GO:0033540;GO:0000226;0.026364699827277977
GO:0033540;GO:0061005;0.021246167726588917
