;GO:0016525;GO:0045606;GO:0033540;GO:0006361;GO:0007098;GO:0015031;GO:0060603;GO:0006363;GO:0021997;GO:0009437;GO:0060644;GO:0006367;GO:0007413;GO:0032526;GO:0015908;GO:0045892;GO:0045893;GO:0001701;GO:0006518;GO:0007409;GO:0035556;GO:0033138;GO:0010470;GO:0045815;GO:0007186;GO:0060271;GO:0007264;GO:0045333;GO:0043433;GO:0000226;GO:0061005;GO:0060831;GO:0006895;GO:1904938;GO:0045540;GO:0045662;GO:0050680;GO:0032355;GO:0050727;GO:0016485;GO:0050767;GO:0030850;GO:0072659;GO:2001014;GO:0016567;GO:0018406;GO:0040015;GO:0090630;GO:0045666;GO:1902775;GO:1904754;GO:0006468;GO:0045944;GO:0043687;GO:0043401;GO:0022027;GO:0038092;GO:0045668;GO:0000122;GO:0030326;GO:0097421;GO:0051782;GO:0071397;GO:0010875;GO:0010596;GO:0035335;GO:0010157;GO:0030522;GO:0016579;GO:0006351;GO:0021522;GO:0045879;GO:0006511;GO:0006357;GO:0007204;GO:0007517;GO:0006627;GO:0006625;GO:1990830;GO:0002943;GO:0045200;GO:0001932;GO:0097755;GO:0001658;GO:0051791;GO:0015936;GO:0001937
GO:0045944;0.2857142857142857;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8695652173913043;0.9565217391304348;0.0;0.0;0.0;0.4444444444444444;0.5217391304347826;0.3157894736842105;0.7;0.4444444444444444;0.0;0.10526315789473684;0.0;0.8333333333333334;0.0;0.0;0.1;0.0;0.08695652173913043;0.45454545454545453;0.42105263157894735;0.42105263157894735;0.0;0.3157894736842105;0.0;0.10526315789473684;0.0;0.0;0.38095238095238093;0.0;0.0;0.3157894736842105;0.2;0.09523809523809523;0.0;0.36363636363636365;0.0;1.0;0.0;0.42105263157894735;0.0;0.09090909090909091;0.42105263157894735;0.9166666666666666;0.0;0.0;0.4444444444444444;0.0;0.36363636363636365;0.2727272727272727;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.4;0.0;0.9565217391304348;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.47619047619047616;0.1;0.0;0.0;0.0;0.4
GO:0043687;0.0;0.0;0.3157894736842105;0.3333333333333333;0.3076923076923077;0.0;0.0;0.3333333333333333;0.0;0.5714285714285714;0.14285714285714285;0.3333333333333333;0.25;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.23529411764705882;0.2857142857142857;0.0;0.0;0.0;0.2857142857142857;0.13333333333333333;0.26666666666666666;0.42857142857142855;0.0;0.2857142857142857;0.15384615384615385;0.25;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.7777777777777778;0.5263157894736842;0.0;0.0;0.0;0.23529411764705882;0.0;0.875;0.0;1.0;0.26666666666666666;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.8235294117647058;0.0;0.2857142857142857;0.7777777777777778;0.4444444444444444;0.26666666666666666;0.0;0.5882352941176471;0.0;0.2;0.0;0.7058823529411765;0.10526315789473684;0.26666666666666666;0.4;0.3076923076923077;0.0;0.0;0.0;0.35294117647058826;0.42105263157894735;0.0
GO:0043401;0.125;0.13333333333333333;0.2222222222222222;0.11764705882352941;0.16666666666666666;0.0;0.0;0.11764705882352941;0.0;0.15384615384615385;0.15384615384615385;0.11764705882352941;0.13333333333333333;0.0;0.0;0.4444444444444444;0.4444444444444444;0.0;0.15384615384615385;0.125;0.15384615384615385;0.4444444444444444;0.14285714285714285;0.13333333333333333;0.15384615384615385;0.14285714285714285;0.14285714285714285;0.15384615384615385;0.10526315789473684;0.3076923076923077;0.16666666666666666;0.13333333333333333;0.0;0.1111111111111111;0.11764705882352941;0.5714285714285714;0.5714285714285714;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.5;0.23529411764705882;0.1111111111111111;0.14285714285714285;0.13333333333333333;0.125;0.125;0.11764705882352941;0.26666666666666666;0.42105263157894735;0.26666666666666666;1.0;0.0;0.11764705882352941;0.5714285714285714;0.10526315789473684;0.0;0.0;0.6153846153846154;0.26666666666666666;0.11764705882352941;0.11764705882352941;0.25;0.0;0.15384615384615385;0.11764705882352941;0.11764705882352941;0.14285714285714285;0.13333333333333333;0.125;0.1111111111111111;0.21052631578947367;0.0;0.125;0.1111111111111111;0.2857142857142857;0.10526315789473684;0.16666666666666666;0.5;0.13333333333333333;0.0;0.25;0.2222222222222222;0.5333333333333333
GO:0022027;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038092;0.10526315789473684;0.1111111111111111;0.19047619047619047;0.1;0.13333333333333333;0.0;0.0;0.1;0.0;0.125;0.125;0.1;0.1111111111111111;0.0;0.0;0.09523809523809523;0.09523809523809523;0.0;0.125;0.10526315789473684;0.125;0.09523809523809523;0.11764705882352941;0.1111111111111111;0.125;0.11764705882352941;0.11764705882352941;0.125;0.09090909090909091;0.25;0.13333333333333333;0.1111111111111111;0.0;0.09523809523809523;0.1;0.11764705882352941;0.11764705882352941;0.0;0.11764705882352941;0.0;0.11764705882352941;0.0;0.0;0.10526315789473684;0.2;0.09523809523809523;0.11764705882352941;0.1111111111111111;0.10526315789473684;0.10526315789473684;0.1;0.2222222222222222;0.09090909090909091;0.2222222222222222;0.11764705882352941;0.0;1.0;0.11764705882352941;0.09090909090909091;0.0;0.0;0.125;0.2222222222222222;0.1;0.1;0.21052631578947367;0.0;0.125;0.1;0.1;0.11764705882352941;0.1111111111111111;0.10526315789473684;0.09523809523809523;0.18181818181818182;0.0;0.10526315789473684;0.09523809523809523;0.23529411764705882;0.09090909090909091;0.13333333333333333;0.10526315789473684;0.1111111111111111;0.0;0.21052631578947367;0.19047619047619047;0.1111111111111111
GO:0045668;0.625;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.4444444444444444;0.0;0.0;0.0;0.6153846153846154;0.4444444444444444;0.5714285714285714;0.4;0.6153846153846154;0.0;0.5714285714285714;0.0;0.42105263157894735;0.0;0.0;0.13333333333333333;0.0;0.1111111111111111;0.35294117647058826;0.8571428571428571;0.7142857142857143;0.0;0.42857142857142855;0.0;0.7142857142857143;0.0;0.0;0.625;0.0;0.0;0.7142857142857143;0.26666666666666666;0.625;0.0;0.47058823529411764;0.0;0.42105263157894735;0.0;0.5714285714285714;0.0;0.11764705882352941;1.0;0.5263157894736842;0.0;0.0;0.7692307692307693;0.0;0.35294117647058826;0.5882352941176471;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.6666666666666666;0.0;0.4444444444444444;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.13333333333333333;0.0;0.0;0.0;0.6666666666666666
GO:0000122;0.38095238095238093;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9565217391304348;0.8695652173913043;0.0;0.0;0.0;0.4444444444444444;0.43478260869565216;0.3157894736842105;0.6;0.4444444444444444;0.0;0.10526315789473684;0.0;0.8333333333333334;0.0;0.0;0.1;0.0;0.08695652173913043;0.45454545454545453;0.5263157894736842;0.5263157894736842;0.0;0.3157894736842105;0.0;0.10526315789473684;0.0;0.0;0.38095238095238093;0.0;0.0;0.42105263157894735;0.2;0.09523809523809523;0.0;0.36363636363636365;0.0;0.9166666666666666;0.0;0.10526315789473684;0.0;0.09090909090909091;0.5263157894736842;1.0;0.0;0.0;0.5555555555555556;0.0;0.2727272727272727;0.36363636363636365;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.4;0.0;0.9565217391304348;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.47619047619047616;0.1;0.0;0.0;0.0;0.5
GO:0030326;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0
GO:0051782;0.5333333333333333;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.47058823529411764;0.0;0.0;0.0;0.6666666666666666;0.47058823529411764;0.46153846153846156;0.42857142857142855;0.6666666666666666;0.0;0.6153846153846154;0.0;0.4444444444444444;0.0;0.0;0.14285714285714285;0.0;0.11764705882352941;0.375;0.7692307692307693;0.7692307692307693;0.0;0.46153846153846156;0.0;0.6153846153846154;0.0;0.0;0.5333333333333333;0.0;0.0;0.6153846153846154;0.2857142857142857;0.13333333333333333;0.0;0.5;0.0;0.4444444444444444;0.0;0.6153846153846154;0.0;0.125;0.7692307692307693;0.5555555555555556;0.0;0.0;1.0;0.0;0.375;0.5;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.7142857142857143;0.0;0.47058823529411764;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.14285714285714285;0.0;0.0;0.0;0.7142857142857143
GO:0071397;0.0;0.0;0.21052631578947367;0.2222222222222222;0.3076923076923077;0.0;0.0;0.2222222222222222;0.0;0.2857142857142857;0.14285714285714285;0.2222222222222222;0.25;0.7142857142857143;0.0;0.0;0.0;0.0;0.2857142857142857;0.23529411764705882;0.2857142857142857;0.0;0.0;0.0;0.2857142857142857;0.13333333333333333;0.26666666666666666;0.2857142857142857;0.0;0.2857142857142857;0.15384615384615385;0.25;0.0;0.21052631578947367;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.21052631578947367;0.0;0.0;0.0;0.23529411764705882;0.0;0.25;0.0;0.25;0.26666666666666666;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.23529411764705882;0.6153846153846154;0.2857142857142857;0.1111111111111111;0.1111111111111111;0.26666666666666666;0.0;0.23529411764705882;0.0;0.2;0.0;0.23529411764705882;0.10526315789473684;0.6666666666666666;0.1;0.3076923076923077;0.0;0.0;0.0;0.23529411764705882;0.21052631578947367;0.0
GO:0010875;0.3157894736842105;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.38095238095238093;0.0;0.0;0.0;0.125;0.38095238095238093;0.35294117647058826;0.4444444444444444;0.125;0.0;0.11764705882352941;0.0;0.2727272727272727;0.0;0.0;0.1111111111111111;0.0;0.09523809523809523;0.3;0.35294117647058826;0.35294117647058826;0.0;0.35294117647058826;0.0;0.11764705882352941;0.0;0.0;0.3157894736842105;0.0;0.0;0.35294117647058826;0.2222222222222222;0.10526315789473684;0.0;0.4;0.0;0.36363636363636365;0.0;0.11764705882352941;0.0;0.1;0.35294117647058826;0.2727272727272727;0.0;0.0;0.375;0.0;1.0;0.3;0.0;0.0;0.125;0.0;0.0;0.0;0.3333333333333333;0.0;0.2857142857142857;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.1111111111111111;0.0;0.0;0.0;0.3333333333333333
GO:0010596;0.5263157894736842;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.2857142857142857;0.0;0.0;0.0;0.125;0.2857142857142857;0.47058823529411764;0.3333333333333333;0.125;0.0;0.11764705882352941;0.0;0.36363636363636365;0.0;0.0;0.1111111111111111;0.0;0.09523809523809523;0.3;0.47058823529411764;0.47058823529411764;0.0;0.35294117647058826;0.0;0.47058823529411764;0.0;0.0;0.3157894736842105;0.0;0.0;0.5882352941176471;0.2222222222222222;0.10526315789473684;0.0;0.7;0.0;0.2727272727272727;0.0;0.11764705882352941;0.0;0.1;0.5882352941176471;0.36363636363636365;0.0;0.0;0.5;0.0;0.3;1.0;0.0;0.0;0.125;0.0;0.0;0.0;0.4444444444444444;0.0;0.2857142857142857;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.1111111111111111;0.0;0.0;0.0;0.4444444444444444
GO:0035335;0.0;0.0;0.3;0.3157894736842105;0.2857142857142857;0.0;0.0;0.3157894736842105;0.0;0.5333333333333333;0.13333333333333333;0.3157894736842105;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.2222222222222222;0.26666666666666666;0.0;0.0;0.0;0.26666666666666666;0.125;0.25;0.4;0.0;0.26666666666666666;0.14285714285714285;0.23529411764705882;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.7368421052631579;0.5;0.0;0.0;0.0;0.2222222222222222;0.0;0.8235294117647058;0.0;0.8235294117647058;0.25;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;1.0;0.0;0.26666666666666666;0.7368421052631579;0.42105263157894735;0.25;0.0;0.5555555555555556;0.0;0.19047619047619047;0.0;0.6666666666666666;0.1;0.25;0.38095238095238093;0.2857142857142857;0.0;0.0;0.0;0.3333333333333333;0.5;0.0
GO:0010157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030522;0.13333333333333333;0.5714285714285714;0.23529411764705882;0.125;0.18181818181818182;0.0;0.0;0.125;0.0;0.16666666666666666;0.16666666666666666;0.125;0.14285714285714285;0.0;0.0;0.47058823529411764;0.47058823529411764;0.0;0.16666666666666666;0.13333333333333333;0.16666666666666666;0.47058823529411764;0.15384615384615385;0.14285714285714285;0.16666666666666666;0.15384615384615385;0.15384615384615385;0.16666666666666666;0.1111111111111111;0.3333333333333333;0.18181818181818182;0.14285714285714285;0.0;0.11764705882352941;0.125;0.6153846153846154;0.6153846153846154;0.0;0.15384615384615385;0.0;0.15384615384615385;0.0;0.0;0.5333333333333333;0.25;0.11764705882352941;0.15384615384615385;0.14285714285714285;0.13333333333333333;0.13333333333333333;0.5;0.2857142857142857;0.4444444444444444;0.2857142857142857;0.15384615384615385;0.0;0.125;0.6153846153846154;0.4444444444444444;0.0;0.0;0.6666666666666666;0.2857142857142857;0.125;0.125;0.26666666666666666;0.0;1.0;0.125;0.125;0.15384615384615385;0.5714285714285714;0.13333333333333333;0.47058823529411764;0.2222222222222222;0.0;0.13333333333333333;0.11764705882352941;0.3076923076923077;0.1111111111111111;0.18181818181818182;0.5333333333333333;0.14285714285714285;0.0;0.26666666666666666;0.23529411764705882;0.5714285714285714
GO:0016579;0.0;0.0;0.2857142857142857;0.3;0.13333333333333333;0.0;0.0;0.3;0.0;0.5;0.125;0.3;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.5;0.10526315789473684;0.125;0.0;0.0;0.0;0.125;0.11764705882352941;0.11764705882352941;0.25;0.0;0.125;0.13333333333333333;0.1111111111111111;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;0.0;0.0;0.0;0.8;0.47619047619047616;0.0;0.0;0.0;0.10526315789473684;0.0;0.7777777777777778;0.0;0.7777777777777778;0.11764705882352941;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.7368421052631579;0.0;0.125;1.0;0.4;0.11764705882352941;0.0;0.5263157894736842;0.0;0.09090909090909091;0.0;0.42105263157894735;0.09523809523809523;0.11764705882352941;0.36363636363636365;0.13333333333333333;0.0;0.0;0.0;0.3157894736842105;0.38095238095238093;0.0
GO:0006351;0.0;0.0;0.19047619047619047;0.4;0.13333333333333333;0.0;0.0;0.4;0.0;0.25;0.125;0.4;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.375;0.10526315789473684;0.125;0.0;0.0;0.0;0.125;0.11764705882352941;0.11764705882352941;0.25;0.0;0.125;0.13333333333333333;0.1111111111111111;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.4;0.38095238095238093;0.0;0.0;0.0;0.10526315789473684;0.0;0.4444444444444444;0.0;0.4444444444444444;0.11764705882352941;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.42105263157894735;0.0;0.125;0.4;1.0;0.11764705882352941;0.0;0.42105263157894735;0.0;0.09090909090909091;0.0;0.42105263157894735;0.09523809523809523;0.11764705882352941;0.36363636363636365;0.13333333333333333;0.0;0.0;0.0;0.21052631578947367;0.19047619047619047;0.0
GO:0021522;0.0;0.0;0.2222222222222222;0.11764705882352941;0.16666666666666666;0.0;0.14285714285714285;0.11764705882352941;0.0;0.15384615384615385;0.15384615384615385;0.11764705882352941;0.13333333333333333;0.0;0.0;0.0;0.0;0.13333333333333333;0.15384615384615385;0.125;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.14285714285714285;0.14285714285714285;0.15384615384615385;0.0;0.3076923076923077;0.16666666666666666;0.13333333333333333;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.23529411764705882;0.1111111111111111;0.0;0.0;0.0;0.125;0.0;0.26666666666666666;0.0;0.26666666666666666;0.14285714285714285;0.0;0.11764705882352941;0.0;0.0;0.15384615384615385;0.14285714285714285;0.0;0.26666666666666666;0.0;0.0;0.25;0.0;0.15384615384615385;0.11764705882352941;0.11764705882352941;1.0;0.0;0.125;0.0;0.21052631578947367;0.16666666666666666;0.125;0.1111111111111111;0.2857142857142857;0.10526315789473684;0.16666666666666666;0.0;0.0;0.13333333333333333;0.25;0.2222222222222222;0.0
GO:0045879;0.47058823529411764;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.42105263157894735;0.0;0.0;0.0;0.5714285714285714;0.42105263157894735;0.4;0.375;0.5714285714285714;0.0;0.13333333333333333;0.0;0.4;0.0;0.0;0.125;0.0;0.10526315789473684;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.5333333333333333;0.0;0.13333333333333333;0.0;0.0;0.47058823529411764;0.0;0.0;0.5333333333333333;0.25;0.11764705882352941;0.0;0.4444444444444444;0.0;0.4;0.0;0.13333333333333333;0.0;0.1111111111111111;0.6666666666666666;0.4;0.0;0.0;0.7142857142857143;0.0;0.3333333333333333;0.4444444444444444;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;1.0;0.0;0.42105263157894735;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.125;0.0;0.0;0.0;0.625
GO:0006511;0.0;0.0;0.4;0.3157894736842105;0.14285714285714285;0.0;0.0;0.3157894736842105;0.0;0.4;0.13333333333333333;0.3157894736842105;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.1111111111111111;0.13333333333333333;0.0;0.0;0.0;0.13333333333333333;0.125;0.125;0.26666666666666666;0.0;0.26666666666666666;0.14285714285714285;0.11764705882352941;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5263157894736842;0.5;0.0;0.0;0.0;0.1111111111111111;0.0;0.5882352941176471;0.0;0.5882352941176471;0.125;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.5555555555555556;0.0;0.13333333333333333;0.5263157894736842;0.42105263157894735;0.125;0.0;1.0;0.0;0.19047619047619047;0.0;0.1111111111111111;0.1;0.25;0.09523809523809523;0.14285714285714285;0.0;0.0;0.0;0.3333333333333333;0.4;0.0
GO:0006357;0.3;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9090909090909091;0.9090909090909091;0.0;0.0;0.0;0.47058823529411764;0.45454545454545453;0.3333333333333333;0.631578947368421;0.47058823529411764;0.0;0.1111111111111111;0.0;0.8695652173913043;0.0;0.0;0.10526315789473684;0.0;0.09090909090909091;0.47619047619047616;0.4444444444444444;0.4444444444444444;0.0;0.3333333333333333;0.0;0.1111111111111111;0.0;0.0;0.4;0.0;0.0;0.3333333333333333;0.21052631578947367;0.1;0.0;0.38095238095238093;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.09523809523809523;0.4444444444444444;0.9565217391304348;0.0;0.0;0.47058823529411764;0.0;0.2857142857142857;0.2857142857142857;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.42105263157894735;0.0;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.10526315789473684;0.0;0.0;0.0;0.42105263157894735
GO:0007204;0.19047619047619047;0.2;0.17391304347826086;0.18181818181818182;0.23529411764705882;0.0;0.0;0.18181818181818182;0.0;0.2222222222222222;0.1111111111111111;0.18181818181818182;0.2;0.0;0.0;0.17391304347826086;0.17391304347826086;0.0;0.2222222222222222;0.19047619047619047;0.2222222222222222;0.17391304347826086;0.21052631578947367;0.2;0.2222222222222222;0.10526315789473684;0.21052631578947367;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.11764705882352941;0.2;0.0;0.17391304347826086;0.18181818181818182;0.21052631578947367;0.21052631578947367;0.0;0.21052631578947367;0.0;0.10526315789473684;0.0;0.0;0.19047619047619047;0.18181818181818182;0.17391304347826086;0.21052631578947367;0.2;0.09523809523809523;0.19047619047619047;0.18181818181818182;0.2;0.16666666666666666;0.2;0.21052631578947367;0.0;0.18181818181818182;0.21052631578947367;0.16666666666666666;0.0;0.0;0.2222222222222222;0.2;0.18181818181818182;0.18181818181818182;0.19047619047619047;0.0;0.2222222222222222;0.09090909090909091;0.09090909090909091;0.21052631578947367;0.2;0.19047619047619047;0.17391304347826086;1.0;0.0;0.19047619047619047;0.08695652173913043;0.21052631578947367;0.08333333333333333;0.23529411764705882;0.19047619047619047;0.1;0.0;0.19047619047619047;0.17391304347826086;0.2
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0
GO:0006627;0.0;0.0;0.2;0.42105263157894735;0.14285714285714285;0.0;0.0;0.42105263157894735;0.0;0.26666666666666666;0.13333333333333333;0.42105263157894735;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.4;0.1111111111111111;0.13333333333333333;0.0;0.0;0.0;0.13333333333333333;0.125;0.125;0.26666666666666666;0.0;0.26666666666666666;0.14285714285714285;0.11764705882352941;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.631578947368421;0.4;0.0;0.0;0.0;0.1111111111111111;0.0;0.7058823529411765;0.0;0.7058823529411765;0.125;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.6666666666666666;0.0;0.13333333333333333;0.42105263157894735;0.42105263157894735;0.125;0.0;0.1111111111111111;0.0;0.19047619047619047;0.0;1.0;0.1;0.25;0.09523809523809523;0.14285714285714285;0.0;0.0;0.0;0.2222222222222222;0.2;0.0
GO:0006625;0.0;0.0;0.09090909090909091;0.09523809523809523;0.125;0.8421052631578947;0.0;0.09523809523809523;0.0;0.11764705882352941;0.11764705882352941;0.09523809523809523;0.10526315789473684;0.0;0.09523809523809523;0.0;0.0;0.0;0.11764705882352941;0.1;0.11764705882352941;0.0;0.0;0.0;0.11764705882352941;0.1111111111111111;0.1111111111111111;0.11764705882352941;0.0;0.11764705882352941;0.125;0.10526315789473684;0.10526315789473684;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.09523809523809523;0.09090909090909091;0.0;0.0;0.0;0.1;0.0;0.10526315789473684;0.0;0.10526315789473684;0.1111111111111111;0.1111111111111111;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.1;0.0;0.11764705882352941;0.09523809523809523;0.09523809523809523;0.1111111111111111;0.0;0.1;0.0;0.08695652173913043;0.0;0.1;1.0;0.1111111111111111;0.08695652173913043;0.125;0.0;0.0;0.0;0.1;0.09090909090909091;0.0
