;GO:0016525;GO:0045606;GO:0033540;GO:0006361;GO:0007098;GO:0015031;GO:0060603;GO:0006363;GO:0021997;GO:0009437;GO:0060644;GO:0006367;GO:0007413;GO:0032526;GO:0015908;GO:0045892;GO:0045893;GO:0001701;GO:0006518;GO:0007409;GO:0035556;GO:0033138;GO:0010470;GO:0045815;GO:0007186;GO:0060271;GO:0007264;GO:0045333;GO:0043433;GO:0000226;GO:0061005;GO:0060831;GO:0006895;GO:1904938;GO:0045540;GO:0045662;GO:0050680;GO:0032355;GO:0050727;GO:0016485;GO:0050767;GO:0030850;GO:0072659;GO:2001014;GO:0016567;GO:0018406;GO:0040015;GO:0090630;GO:0045666;GO:1902775;GO:1904754;GO:0006468;GO:0045944;GO:0043687;GO:0043401;GO:0022027;GO:0038092;GO:0045668;GO:0000122;GO:0030326;GO:0097421;GO:0051782;GO:0071397;GO:0010875;GO:0010596;GO:0035335;GO:0010157;GO:0030522;GO:0016579;GO:0006351;GO:0021522;GO:0045879;GO:0006511;GO:0006357;GO:0007204;GO:0007517;GO:0006627;GO:0006625;GO:1990830;GO:0002943;GO:0045200;GO:0001932;GO:0097755;GO:0001658;GO:0051791;GO:0015936;GO:0001937
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0
GO:0006627;0.0;0.0;0.15384615384615385;0.23529411764705888;0.09523809523809523;0.0;0.0;0.23529411764705888;0.0;0.368421052631579;0.09999999999999998;0.23529411764705888;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.38888888888888884;0.07407407407407407;0.09999999999999998;0.0;0.0;0.0;0.09999999999999998;0.07692307692307687;0.09523809523809523;0.21052631578947367;0.0;0.09523809523809523;0.10526315789473684;0.09090909090909094;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.5714285714285714;0.4285714285714286;0.0;0.0;0.0;0.07999999999999996;0.0;0.5454545454545454;0.0;0.631578947368421;0.09523809523809523;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.5217391304347826;0.0;0.09999999999999998;0.6190476190476191;0.2571428571428571;0.09090909090909094;0.0;0.5;0.0;0.05882352941176472;0.0;1.0;0.046511627906976716;0.07999999999999996;0.25806451612903225;0.10526315789473684;0.0;0.0;0.0;0.25;0.20512820512820518;0.0
GO:0006625;0.0;0.0;0.0357142857142857;0.037735849056603765;0.125;0.3793103448275862;0.0;0.037735849056603765;0.0;0.05405405405405406;0.06060606060606055;0.037735849056603765;0.11428571428571432;0.0;0.13888888888888884;0.0;0.0;0.0;0.05555555555555558;0.10526315789473684;0.06060606060606055;0.0;0.0;0.0;0.06060606060606055;0.13888888888888884;0.05882352941176472;0.05882352941176472;0.0;0.16129032258064513;0.0625;0.05714285714285716;0.21212121212121215;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22580645161290325;0.0;0.045454545454545414;0.039215686274509776;0.0;0.0;0.0;0.11111111111111116;0.0;0.0444444444444444;0.0;0.04761904761904767;0.05882352941176472;0.21212121212121215;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.0;0.0;0.04347826086956519;0.0;0.06060606060606055;0.0444444444444444;0.036363636363636376;0.05714285714285716;0.0;0.04255319148936165;0.0;0.04255319148936165;0.0;0.046511627906976716;1.0;0.052631578947368474;0.040000000000000036;0.0625;0.0;0.0;0.0;0.04878048780487809;0.03448275862068961;0.0
GO:1990830;0.0;0.0;0.052631578947368474;0.05714285714285716;0.125;0.0;0.0;0.05714285714285716;0.0;0.10526315789473684;0.1333333333333333;0.05714285714285716;0.10526315789473684;0.2857142857142857;0.0;0.0;0.0;0.0;0.11111111111111116;0.09090909090909094;0.1333333333333333;0.0;0.0;0.0;0.1333333333333333;0.09523809523809523;0.125;0.125;0.0;0.125;0.1428571428571429;0.11764705882352944;0.0;0.07407407407407407;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.06060606060606055;0.0;0.0;0.0;0.09999999999999998;0.0;0.07407407407407407;0.0;0.08333333333333337;0.125;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0714285714285714;0.2142857142857143;0.1333333333333333;0.07407407407407407;0.05405405405405406;0.11764705882352944;0.0;0.06896551724137934;0.0;0.06896551724137934;0.0;0.07999999999999996;0.052631578947368474;1.0;0.0625;0.1428571428571429;0.0;0.0;0.0;0.08695652173913049;0.050000000000000044;0.0
GO:0002943;0.0;0.0;0.13043478260869568;0.4411764705882353;0.0714285714285714;0.0;0.0;0.4411764705882353;0.0;0.2692307692307693;0.07407407407407407;0.4411764705882353;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.28;0.05882352941176472;0.07407407407407407;0.0;0.0;0.0;0.07407407407407407;0.06060606060606055;0.0714285714285714;0.15384615384615385;0.0;0.0714285714285714;0.07692307692307687;0.06896551724137934;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.29032258064516125;0.23684210526315785;0.0;0.0;0.0;0.0625;0.0;0.28125;0.0;0.31034482758620685;0.0714285714285714;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.2727272727272727;0.0;0.07407407407407407;0.28125;0.41666666666666663;0.06896551724137934;0.0;0.22857142857142854;0.0;0.04878048780487809;0.0;0.25806451612903225;0.040000000000000036;0.0625;1.0;0.07692307692307687;0.0;0.0;0.0;0.19354838709677424;0.2857142857142857;0.0
GO:0045200;0.0;0.0;0.0625;0.06896551724137934;0.19999999999999996;0.0;0.0;0.06896551724137934;0.0;0.15384615384615385;0.2222222222222222;0.06896551724137934;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.125;0.2222222222222222;0.0;0.0;0.0;0.2222222222222222;0.1333333333333333;0.19999999999999996;0.19999999999999996;0.0;0.19999999999999996;0.25;0.18181818181818177;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.07407407407407407;0.0;0.0;0.0;0.1428571428571429;0.0;0.09523809523809523;0.0;0.11111111111111116;0.19999999999999996;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.09090909090909094;0.0;0.2222222222222222;0.09523809523809523;0.06451612903225812;0.18181818181818177;0.0;0.08695652173913049;0.0;0.08695652173913049;0.0;0.10526315789473684;0.0625;0.1428571428571429;0.07692307692307687;1.0;0.0;0.0;0.0;0.11764705882352944;0.05882352941176472;0.0
GO:0001932;0.11538461538461542;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22499999999999998;0.23076923076923073;0.0;0.0;0.0;0.23529411764705888;0.5;0.15000000000000002;0.23809523809523814;0.23529411764705888;0.0;0.2222222222222222;0.0;0.31034482758620685;0.0;0.0;0.21052631578947367;0.0;0.13793103448275867;0.20833333333333337;0.18181818181818177;0.19999999999999996;0.0;0.1578947368421053;0.0;0.19047619047619047;0.0;0.0;0.17391304347826086;0.0;0.0;0.12;0.08695652173913049;0.12903225806451613;0.0;0.13793103448275867;0.0;0.2195121951219512;0.0;0.2222222222222222;0.0;0.19047619047619047;0.15384615384615385;0.2142857142857143;0.0;0.0;0.2222222222222222;0.0;0.1071428571428571;0.12903225806451613;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.15384615384615385;0.0;0.36;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.07999999999999996;0.0;0.0;0.0;0.18181818181818177
GO:0097755;0.08333333333333337;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.046511627906976716;0.11111111111111116;0.0;0.0;0.125;0.050000000000000044;0.11111111111111116;0.09523809523809523;0.125;0.0;0.11764705882352944;0.0;0.06060606060606055;0.0;0.0;0.11111111111111116;0.0;0.0714285714285714;0.08333333333333337;0.09523809523809523;0.10526315789473684;0.0;0.11764705882352944;0.0;0.09999999999999998;0.0;0.0;0.09090909090909094;0.0;0.0;0.08695652173913049;0.09999999999999998;0.06666666666666665;0.0;0.0714285714285714;0.0;0.0444444444444444;0.0;0.11764705882352944;0.0;0.09999999999999998;0.07999999999999996;0.04347826086956519;0.0;0.0;0.11764705882352944;0.0;0.07692307692307687;0.06666666666666665;0.0;0.0;0.125;0.0;0.0;0.0;0.07999999999999996;0.0;0.06896551724137934;0.10344827586206895;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;1.0;0.09999999999999998;0.0;0.0;0.09523809523809523
GO:0001658;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;1.0;0.0;0.0;0.0
GO:0051791;0.0;0.0;0.48275862068965514;0.17647058823529416;0.10526315789473684;0.0;0.0;0.17647058823529416;0.0;0.26315789473684215;0.11111111111111116;0.17647058823529416;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.2777777777777778;0.07999999999999996;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.08333333333333337;0.10526315789473684;0.23529411764705888;0.0;0.10526315789473684;0.11764705882352944;0.09999999999999998;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.24;0.1875;0.0;0.0;0.0;0.08695652173913049;0.0;0.23076923076923073;0.0;0.26086956521739135;0.10526315789473684;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.2222222222222222;0.0;0.11111111111111116;0.23076923076923073;0.16666666666666663;0.09999999999999998;0.0;0.2142857142857143;0.0;0.0625;0.0;0.25;0.04878048780487809;0.08695652173913049;0.19354838709677424;0.11764705882352944;0.0;0.0;0.0;1.0;0.1842105263157895;0.0
GO:0015936;0.0;0.0;0.13207547169811318;0.2666666666666667;0.05555555555555558;0.0;0.0;0.2666666666666667;0.0;0.24242424242424243;0.05714285714285716;0.2666666666666667;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.25;0.04761904761904767;0.05714285714285716;0.0;0.0;0.0;0.05714285714285716;0.04878048780487809;0.05555555555555558;0.11764705882352944;0.0;0.05555555555555558;0.05882352941176472;0.05405405405405406;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.0;0.0;0.0;0.19999999999999996;0.17021276595744683;0.0;0.0;0.0;0.050000000000000044;0.0;0.2564102564102564;0.0;0.21052631578947367;0.05555555555555558;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.04166666666666663;0.0;0.0;0.25;0.0;0.05714285714285716;0.19512195121951215;0.25531914893617025;0.05405405405405406;0.0;0.18604651162790697;0.0;0.04081632653061229;0.0;0.20512820512820518;0.03448275862068961;0.050000000000000044;0.2857142857142857;0.05882352941176472;0.0;0.0;0.0;0.1842105263157895;1.0;0.0
GO:0001937;0.19047619047619047;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.09999999999999998;0.0;0.0;0.0;0.3076923076923077;0.10810810810810811;0.1875;0.1578947368421053;0.3076923076923077;0.0;0.2857142857142857;0.0;0.1724137931034483;0.0;0.0;0.2666666666666667;0.0;0.16000000000000003;0.13636363636363635;0.375;0.8181818181818181;0.0;0.19999999999999996;0.0;0.23529411764705888;0.0;0.0;0.21052631578947367;0.0;0.0;0.19999999999999996;0.10526315789473684;0.14814814814814814;0.0;0.16000000000000003;0.0;0.09523809523809523;0.0;0.2857142857142857;0.0;0.23529411764705888;0.30000000000000004;0.14634146341463417;0.0;0.0;0.5;0.0;0.125;0.24;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.30000000000000004;0.0;0.15384615384615385;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.09523809523809523;0.0;0.0;0.0;1.0
