;GO:0016525;GO:0045606;GO:0033540;GO:0006361;GO:0007098;GO:0015031;GO:0060603;GO:0006363;GO:0021997;GO:0009437;GO:0060644;GO:0006367;GO:0007413;GO:0032526;GO:0015908;GO:0045892;GO:0045893;GO:0001701;GO:0006518;GO:0007409;GO:0035556;GO:0033138;GO:0010470;GO:0045815;GO:0007186;GO:0060271;GO:0007264;GO:0045333;GO:0043433;GO:0000226;GO:0061005;GO:0060831;GO:0006895;GO:1904938;GO:0045540;GO:0045662;GO:0050680;GO:0032355;GO:0050727;GO:0016485;GO:0050767;GO:0030850;GO:0072659;GO:2001014;GO:0016567;GO:0018406;GO:0040015;GO:0090630;GO:0045666;GO:1902775;GO:1904754;GO:0006468;GO:0045944;GO:0043687;GO:0043401;GO:0022027;GO:0038092;GO:0045668;GO:0000122;GO:0030326;GO:0097421;GO:0051782;GO:0071397;GO:0010875;GO:0010596;GO:0035335;GO:0010157;GO:0030522;GO:0016579;GO:0006351;GO:0021522;GO:0045879;GO:0006511;GO:0006357;GO:0007204;GO:0007517;GO:0006627;GO:0006625;GO:1990830;GO:0002943;GO:0045200;GO:0001932;GO:0097755;GO:0001658;GO:0051791;GO:0015936;GO:0001937
GO:0045666;0.06843820540512956;0.24467165483012063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.01974353259675029;0.0;0.0;0.0;0.02360482794317955;0.030632490292028372;0.06843820540512956;0.02360482794317955;0.02360482794317955;0.0;0.02360482794317955;0.0;0.02360482794317955;0.0;0.0;0.02360482794317955;0.0;0.06843820540512956;0.013239322962505668;0.06917606544799217;0.02360482794317955;0.0;0.013239322962505668;0.0;0.17924899241318282;0.0;0.0;0.06917606544799217;0.0;0.0;0.02360482794317955;0.009982452799980139;1.0;0.0;0.07071152378766986;0.0;0.016294308724158792;0.0;0.02360482794317955;0.0;0.02360482794317955;0.06917606544799217;0.004334589126298501;0.0;0.0;0.02360482794317955;0.0;0.02360482794317955;0.02360482794317955;0.0;0.0;0.02360482794317955;0.0;0.0;0.0;0.02360482794317955;0.0;0.02360482794317955;0.009982452799980139;0.0;0.0;0.0;0.0;0.0;0.0;0.02360482794317955;0.009982452799980139;0.0;0.0;0.0;0.02360482794317955
GO:1902775;0.0;0.0;0.005792528700939487;0.007057077111086225;0.17197875179536895;0.0;0.0;0.007057077111086225;0.0;0.04903547461838962;0.05056306262365817;0.007057077111086225;0.17197875179536895;0.0;0.0;0.0;0.0;0.0;0.05056306262365817;0.17197875179536895;0.05056306262365817;0.0;0.0;0.0;0.05056306262365817;0.10858022921470956;0.05056306262365817;0.05056306262365817;0.0;0.17197875179536895;0.05056306262365817;0.05056306262365817;0.0;0.03329969420178428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0064947684416498275;0.0;0.0;0.0;1.0;0.0;0.018943192534739486;0.0;0.022277141600228655;0.05056306262365817;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0;0.018785553326515915;0.0;0.05056306262365817;0.016620707704463857;0.005791764842280598;0.05056306262365817;0.0;0.021522845044846663;0.0;0.011599311636661369;0.0;0.01810999244398585;0.0482489572446725;0.04124057718599388;0.0068123820420624166;0.05056306262365817;0.0;0.0;0.0;0.035925006271634904;0.003283191902555232;0.0
GO:1904754;0.018258899518606993;0.09217685601077599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.01974353259675029;0.0;0.0;0.0;0.03255439744080021;0.030632490292028372;0.018258899518606993;0.03255439744080021;0.03255439744080021;0.0;0.03255439744080021;0.0;0.02864098987106914;0.0;0.0;0.03255439744080021;0.0;0.03255439744080021;0.018258899518606993;0.03255439744080021;0.03255439744080021;0.0;0.018258899518606993;0.0;0.03255439744080021;0.0;0.0;0.03255439744080021;0.0;0.0;0.018258899518606993;0.013767214769234567;0.07071152378766986;0.0;1.0;0.0;0.016294308724158792;0.0;0.03255439744080021;0.0;0.03255439744080021;0.03255439744080021;0.004334589126298501;0.0;0.0;0.03255439744080021;0.0;0.03255439744080021;0.12265241791620878;0.0;0.0;0.03255439744080021;0.0;0.0;0.0;0.03255439744080021;0.0;0.03203300198081839;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.0;0.03255439744080021;0.013767214769234567;0.0;0.0;0.0;0.03255439744080021
GO:0006468;0.0;0.0;0.02374687830173118;0.028930983336468746;0.018943192534739486;0.0;0.0;0.028930983336468746;0.0;0.10915365233321411;0.018943192534739486;0.028930983336468746;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.10915365233321411;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0776589484478103;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.2518435840432719;0.0;0.0;0.0;0.0;0.8271243819215042;0.28358373717478463;0.0;0.0;0.0;0.018943192534739486;0.0;1.0;0.0;0.8271243819215042;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0;0.8202413165443561;0.0;0.018943192534739486;0.7257167746113345;0.052364803152556746;0.018943192534739486;0.0;0.2518435840432719;0.0;0.011599311636661369;0.0;0.43492251652239106;0.014185560839465724;0.018943192534739486;0.02792783871256733;0.018943192534739486;0.0;0.0;0.0;0.0776589484478103;0.020329472180757917;0.0
GO:0045944;0.0030507844279764845;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.155161534124081;0.8252985449443214;0.0;0.0;0.0;0.005439344724655555;0.05463979172456285;0.0030507844279764845;0.04016586140677708;0.005439344724655555;0.0;0.005439344724655555;0.0;0.16760549890937199;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.00733337619020772;0.005439344724655555;0.005439344724655555;0.0;0.0030507844279764845;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.0;0.0030507844279764845;0.0023002922159567813;0.016294308724158792;0.0;0.016294308724158792;0.0;1.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.13531635682768936;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.0;0.16980440134560842;0.0023002922159567813;0.0;0.0;0.0;0.0;0.0;0.0;0.015558198673889911;0.0023002922159567813;0.0;0.0;0.0;0.005439344724655555
GO:0043687;0.0;0.0;0.02374687830173118;0.028930983336468746;0.022277141600228655;0.0;0.0;0.028930983336468746;0.0;0.12836439078311784;0.022277141600228655;0.028930983336468746;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.12836439078311784;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.09132670683276246;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.296167352601857;0.0;0.0;0.0;0.0;0.9560047851581759;0.28358373717478463;0.0;0.0;0.0;0.022277141600228655;0.0;0.8271243819215042;0.0;1.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0;0.8202413165443561;0.0;0.022277141600228655;0.7257167746113345;0.052364803152556746;0.022277141600228655;0.0;0.28613922521041946;0.0;0.011599311636661369;0.0;0.43492251652239106;0.014185560839465724;0.022277141600228655;0.02792783871256733;0.022277141600228655;0.0;0.0;0.0;0.09132670683276246;0.018918267700522323;0.0
GO:0043401;0.029554417434315347;0.030770356936601698;0.005792528700939487;0.007057077111086225;0.08933698226451502;0.0;0.0;0.007057077111086225;0.0;0.04903547461838962;0.1308438738678979;0.007057077111086225;0.10684955429954957;0.0;0.0;0.00503549750813152;0.006590760104905454;0.0;0.059104979236953584;0.05211794261980828;0.7550975251547541;0.01022569765270045;0.09727686152377385;0.055925757495598916;0.7550975251547541;0.02445696203909456;0.7352932850914597;0.10912436884078743;0.02864098987106914;0.1111033070426179;0.1308438738678979;0.6830827373100121;0.0;0.19217190638641396;0.038173920804953514;0.06946559382316327;0.12213173300517399;0.0;0.14138620785161593;0.0;0.13168736752934485;0.0;0.0;0.11051721052114974;0.02189487228911387;0.0064947684416498275;0.03062282381636306;0.06825029425055543;0.02360482794317955;0.05056306262365817;0.03255439744080021;0.018943192534739486;0.005439344724655555;0.022277141600228655;1.0;0.0;0.6351183249380612;0.04674786275686857;0.004334589126298501;0.0;0.0;0.18756668126576886;0.0076930480392888665;0.02427006924910161;0.02658073044712493;0.018785553326515915;0.0;0.7550975251547541;0.016620707704463857;0.005791764842280598;0.06769614641122461;0.04232906643368054;0.021522845044846663;0.03203300198081839;0.011599311636661369;0.0;0.01810999244398585;0.014185560839465724;0.04124057718599388;0.0068123820420624166;0.1308438738678979;0.0730320444268301;0.08486199080625037;0.0;0.035925006271634904;0.003283191902555232;0.09114456688664255
GO:0022027;0.0;0.0;0.0;0.0;0.0;0.10921539843211153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10417396120486631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4339691892465477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08298956684008744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12490349051725642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038092;0.029554417434315347;0.030770356936601698;0.005792528700939487;0.007057077111086225;0.08933698226451502;0.0;0.0;0.007057077111086225;0.0;0.04903547461838962;0.11005378673748796;0.007057077111086225;0.10684955429954957;0.0;0.0;0.00503549750813152;0.006590760104905454;0.0;0.059104979236953584;0.05211794261980828;0.6351183249380612;0.01022569765270045;0.09727686152377385;0.055925757495598916;0.6351183249380612;0.02445696203909456;0.6351183249380612;0.10912436884078743;0.02864098987106914;0.11005378673748796;0.11005378673748796;0.7572770884784198;0.0;0.2291342826076437;0.038173920804953514;0.06946559382316327;0.12213173300517399;0.0;0.14138620785161593;0.0;0.13168736752934485;0.0;0.0;0.11051721052114974;0.02189487228911387;0.0064947684416498275;0.03062282381636306;0.06825029425055543;0.02360482794317955;0.05056306262365817;0.03255439744080021;0.018943192534739486;0.005439344724655555;0.022277141600228655;0.6351183249380612;0.0;1.0;0.04674786275686857;0.004334589126298501;0.0;0.0;0.18756668126576886;0.0076930480392888665;0.02427006924910161;0.02658073044712493;0.018785553326515915;0.0;0.6351183249380612;0.016620707704463857;0.005791764842280598;0.06769614641122461;0.04232906643368054;0.021522845044846663;0.03203300198081839;0.011599311636661369;0.0;0.01810999244398585;0.014185560839465724;0.04124057718599388;0.0068123820420624166;0.11005378673748796;0.0730320444268301;0.08486199080625037;0.0;0.035925006271634904;0.003283191902555232;0.09114456688664255
GO:0045668;0.1390579345449324;0.09017529085271196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.006590760104905454;0.0;0.0;0.0;0.04674786275686857;0.01022569765270045;0.04674786275686857;0.026219638386472687;0.04674786275686857;0.0;0.04674786275686857;0.0;0.02864098987106914;0.0;0.0;0.04674786275686857;0.0;0.04674786275686857;0.026219638386472687;0.4860551658880204;0.14051921950327012;0.0;0.026219638386472687;0.0;0.13699880471093578;0.0;0.0;0.13699880471093578;0.0;0.0;0.1390579345449324;0.019769613851611554;0.06917606544799217;0.0;0.03255439744080021;0.0;0.005439344724655555;0.0;0.04674786275686857;0.0;0.04674786275686857;1.0;0.013029324657314607;0.0;0.0;0.14051921950327012;0.0;0.02427006924910161;0.07989891464520509;0.0;0.0;0.04674786275686857;0.0;0.0;0.0;0.12723677675914552;0.0;0.03203300198081839;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.0;0.04674786275686857;0.019769613851611554;0.0;0.0;0.0;0.14051921950327012
GO:0000122;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8608065279148356;0.13356406145528946;0.0;0.0;0.0;0.004334589126298501;0.01239825791716216;0.0024311562656152597;0.007474754431633435;0.004334589126298501;0.0;0.004334589126298501;0.0;0.13356406145528946;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0058439342057224775;0.013029324657314607;0.013029324657314607;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0018330924277329649;0.004334589126298501;0.0;0.004334589126298501;0.0;0.13531635682768936;0.0;0.004334589126298501;0.0;0.004334589126298501;0.013029324657314607;1.0;0.0;0.0;0.013029324657314607;0.0;0.0024311562656152597;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.0;0.13531635682768936;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.01239825791716216;0.0018330924277329649;0.0;0.0;0.0;0.013029324657314607
GO:0030326;0.0;0.0;0.0;0.0;0.0;0.0;0.14913172224825091;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.0;0.0;0.0;0.07775539224077378;0.0;0.09996012262223244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06348099254018266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06769614641122461;0.0;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12070635897947189;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.13678124670417102;0.0;0.05211794261980828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28764144437816325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06769614641122461;0.0;0.0;0.0;0.0;0.24845818616563267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0
GO:0051782;0.052693550906917914;0.030770356936601698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.006590760104905454;0.0;0.0;0.0;0.18756668126576886;0.01022569765270045;0.09727686152377385;0.055925757495598916;0.18756668126576886;0.0;0.18756668126576886;0.0;0.02864098987106914;0.0;0.0;0.18756668126576886;0.0;0.0787415245474715;0.038173920804953514;0.2088063592795562;0.36711530295462047;0.0;0.10520118495506318;0.0;0.13168736752934485;0.0;0.0;0.11051721052114974;0.0;0.0;0.054598448075228866;0.06825029425055543;0.02360482794317955;0.0;0.03255439744080021;0.0;0.005439344724655555;0.0;0.18756668126576886;0.0;0.18756668126576886;0.14051921950327012;0.013029324657314607;0.0;0.0;1.0;0.0;0.02427006924910161;0.07989891464520509;0.0;0.0;0.18756668126576886;0.0;0.0;0.0;0.12723677675914552;0.0;0.03203300198081839;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.0;0.0730320444268301;0.07932171956904546;0.0;0.0;0.0;0.27397110040058076
GO:0071397;0.0;0.0;0.005792528700939487;0.007057077111086225;0.0076930480392888665;0.0;0.0;0.007057077111086225;0.0;0.0076930480392888665;0.0076930480392888665;0.007057077111086225;0.0076930480392888665;0.030427775653798995;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0076930480392888665;0.0076930480392888665;0.0;0.0;0.0;0.0076930480392888665;0.0076930480392888665;0.0076930480392888665;0.0076930480392888665;0.0;0.0076930480392888665;0.0076930480392888665;0.0076930480392888665;0.0;0.0076930480392888665;0.0;0.0;0.0;0.030427775653798995;0.0;0.0;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0064947684416498275;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0076930480392888665;0.0;0.0076930480392888665;0.0076930480392888665;0.0;0.0076930480392888665;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0076930480392888665;0.021190871859429014;0.0076930480392888665;0.0076930480392888665;0.005791764842280598;0.0076930480392888665;0.0;0.0076930480392888665;0.0;0.0076930480392888665;0.0;0.0076930480392888665;0.0076930480392888665;0.09517735393312209;0.0068123820420624166;0.0076930480392888665;0.0;0.0;0.0;0.0076930480392888665;0.003283191902555232;0.0
GO:0010875;0.02427006924910161;0.030770356936601698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002824277217674385;0.006590760104905454;0.0;0.0;0.0;0.02427006924910161;0.01022569765270045;0.02427006924910161;0.04327191129157796;0.02427006924910161;0.0;0.02427006924910161;0.0;0.016063972835629225;0.0;0.0;0.02427006924910161;0.0;0.02427006924910161;0.02427006924910161;0.02427006924910161;0.02427006924910161;0.0;0.02427006924910161;0.0;0.02427006924910161;0.0;0.0;0.02427006924910161;0.0;0.0;0.02427006924910161;0.018299638238113754;0.02360482794317955;0.0;0.03255439744080021;0.0;0.005439344724655555;0.0;0.02427006924910161;0.0;0.02427006924910161;0.02427006924910161;0.0024311562656152597;0.0;0.0;0.02427006924910161;0.0;1.0;0.02658073044712493;0.0;0.0;0.02427006924910161;0.0;0.0;0.0;0.023741252533839408;0.0;0.01796646261110231;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.0;0.02427006924910161;0.018299638238113754;0.0;0.0;0.0;0.02427006924910161
GO:0010596;0.07906803127870708;0.02658073044712493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.006590760104905454;0.0;0.0;0.0;0.02658073044712493;0.01022569765270045;0.02658073044712493;0.014908427878224668;0.02658073044712493;0.0;0.02658073044712493;0.0;0.02658073044712493;0.0;0.0;0.02658073044712493;0.0;0.02658073044712493;0.014908427878224668;0.07989891464520509;0.07989891464520509;0.0;0.014908427878224668;0.0;0.02658073044712493;0.0;0.0;0.02658073044712493;0.0;0.0;0.07906803127870708;0.011240958320735735;0.02360482794317955;0.0;0.12265241791620878;0.0;0.005439344724655555;0.0;0.02658073044712493;0.0;0.02658073044712493;0.07989891464520509;0.013029324657314607;0.0;0.0;0.07989891464520509;0.0;0.02658073044712493;1.0;0.0;0.0;0.02658073044712493;0.0;0.0;0.0;0.07989891464520509;0.0;0.02658073044712493;0.011240958320735735;0.0;0.0;0.0;0.0;0.0;0.0;0.02658073044712493;0.011240958320735735;0.0;0.0;0.0;0.07989891464520509
GO:0035335;0.0;0.0;0.02374687830173118;0.028930983336468746;0.018785553326515915;0.0;0.0;0.028930983336468746;0.0;0.10824531044221747;0.018785553326515915;0.028930983336468746;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.10824531044221747;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.07701269544043905;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.24974782203737123;0.0;0.0;0.0;0.0;0.8202413165443561;0.28358373717478463;0.0;0.0;0.0;0.018785553326515915;0.0;0.8202413165443561;0.0;0.8202413165443561;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0;1.0;0.0;0.018785553326515915;0.7257167746113345;0.052364803152556746;0.018785553326515915;0.0;0.24974782203737123;0.0;0.011599311636661369;0.0;0.43492251652239106;0.014185560839465724;0.018785553326515915;0.02792783871256733;0.018785553326515915;0.0;0.0;0.0;0.07701269544043905;0.020329472180757917;0.0
GO:0010157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21181737019418753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021190871859429014;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07519754591632581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030522;0.029554417434315347;0.030770356936601698;0.005792528700939487;0.007057077111086225;0.08933698226451502;0.0;0.0;0.007057077111086225;0.0;0.04903547461838962;0.13913456688877432;0.007057077111086225;0.10684955429954957;0.0;0.0;0.00503549750813152;0.006590760104905454;0.0;0.059104979236953584;0.05211794261980828;0.8386868355071861;0.01022569765270045;0.09727686152377385;0.055925757495598916;0.8386868355071861;0.02445696203909456;0.7352932850914597;0.10912436884078743;0.02864098987106914;0.1111033070426179;0.14532829318607357;0.6830827373100121;0.0;0.19217190638641396;0.038173920804953514;0.06946559382316327;0.12213173300517399;0.0;0.14138620785161593;0.0;0.13168736752934485;0.0;0.0;0.11051721052114974;0.02189487228911387;0.0064947684416498275;0.03062282381636306;0.06825029425055543;0.02360482794317955;0.05056306262365817;0.03255439744080021;0.018943192534739486;0.005439344724655555;0.022277141600228655;0.7550975251547541;0.0;0.6351183249380612;0.04674786275686857;0.004334589126298501;0.0;0.0;0.18756668126576886;0.0076930480392888665;0.02427006924910161;0.02658073044712493;0.018785553326515915;0.0;1.0;0.016620707704463857;0.005791764842280598;0.06769614641122461;0.04232906643368054;0.021522845044846663;0.03203300198081839;0.011599311636661369;0.0;0.01810999244398585;0.014185560839465724;0.04124057718599388;0.0068123820420624166;0.14532829318607357;0.0730320444268301;0.08486199080625037;0.0;0.035925006271634904;0.003283191902555232;0.09114456688664255
GO:0016579;0.0;0.0;0.02374687830173118;0.028930983336468746;0.016620707704463857;0.0;0.0;0.028930983336468746;0.0;0.09577112975956832;0.016620707704463857;0.028930983336468746;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.09577112975956832;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.06813775874473171;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.23622404628144675;0.0;0.0;0.0;0.0;0.746087985735713;0.28358373717478463;0.0;0.0;0.0;0.016620707704463857;0.0;0.7257167746113345;0.0;0.7257167746113345;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0;0.7257167746113345;0.0;0.016620707704463857;1.0;0.052364803152556746;0.016620707704463857;0.0;0.23622404628144675;0.0;0.011599311636661369;0.0;0.39915643496632713;0.014185560839465724;0.016620707704463857;0.02792783871256733;0.016620707704463857;0.0;0.0;0.0;0.06813775874473171;0.018918267700522323;0.0
GO:0006351;0.0;0.0;0.023743746809502336;0.8141555912776021;0.005791764842280598;0.0;0.0;0.8141555912776021;0.0;0.04592833212913522;0.005791764842280598;0.8141555912776021;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.04592833212913522;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.023743746809502336;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.052364803152556746;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.0;0.052364803152556746;0.0;0.052364803152556746;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.052364803152556746;0.0;0.005791764842280598;0.052364803152556746;1.0;0.005791764842280598;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.19306781528701464;0.005791764842280598;0.0;0.0;0.0;0.023743746809502336;0.09387267545153387;0.0
GO:0021522;0.0;0.0;0.005792528700939487;0.007057077111086225;0.06769614641122461;0.0;0.06769614641122461;0.007057077111086225;0.0;0.04903547461838962;0.33541929349583544;0.007057077111086225;0.06769614641122461;0.0;0.0;0.0;0.0;0.06769614641122461;0.059104979236953584;0.21438118888626248;0.06769614641122461;0.0;0.0;0.0;0.06769614641122461;0.02445696203909456;0.06769614641122461;0.06769614641122461;0.0;0.06769614641122461;0.33541929349583544;0.06769614641122461;0.0;0.03329969420178428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06348099254018266;0.0;0.0;0.02189487228911387;0.0064947684416498275;0.0;0.0;0.0;0.05056306262365817;0.0;0.018943192534739486;0.0;0.022277141600228655;0.06769614641122461;0.0;0.06769614641122461;0.0;0.0;0.06769614641122461;0.06769614641122461;0.0;0.0076930480392888665;0.0;0.0;0.018785553326515915;0.0;0.06769614641122461;0.016620707704463857;0.005791764842280598;1.0;0.0;0.021522845044846663;0.0;0.011599311636661369;0.06769614641122461;0.01810999244398585;0.014185560839465724;0.04124057718599388;0.0068123820420624166;0.06769614641122461;0.0;0.0;0.06293476764642246;0.035925006271634904;0.003283191902555232;0.0
GO:0045879;0.04232906643368054;0.030770356936601698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.006590760104905454;0.0;0.0;0.0;0.04232906643368054;0.01022569765270045;0.023741252533839408;0.023741252533839408;0.04232906643368054;0.0;0.04232906643368054;0.0;0.02864098987106914;0.0;0.0;0.04232906643368054;0.0;0.04232906643368054;0.023741252533839408;0.12723677675914552;0.12723677675914552;0.0;0.04232906643368054;0.0;0.04232906643368054;0.0;0.0;0.04232906643368054;0.0;0.0;0.04232906643368054;0.017900910303543724;0.02360482794317955;0.0;0.03255439744080021;0.0;0.005439344724655555;0.0;0.04232906643368054;0.0;0.04232906643368054;0.12723677675914552;0.013029324657314607;0.0;0.0;0.12723677675914552;0.0;0.023741252533839408;0.07989891464520509;0.0;0.0;0.04232906643368054;0.0;0.0;0.0;1.0;0.0;0.03203300198081839;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.0;0.04232906643368054;0.017900910303543724;0.0;0.0;0.0;0.12723677675914552
