GO:1905004;GO:0008203;0.31045071459872686
GO:1905004;GO:0006487;0.1583464723792852
GO:1905004;GO:0006520;0.4315900745845211
GO:1905004;GO:0009313;0.07546610934548946
GO:1905004;GO:0009235;0.27897288359020134
GO:1905004;GO:0006682;0.3258647970965145
GO:1905004;GO:0006468;0.18977601913702127
GO:1905004;GO:0046415;0.336377243352537
GO:1905004;GO:0042359;0.27228573200539175
GO:1905004;GO:0002003;0.14619710561294574
GO:1905004;GO:0043171;0.1561994434319442
GO:1905004;GO:0001886;0.016820808509603918
GO:1905004;GO:0007409;0.01948697196488797
GO:1905004;GO:0006569;0.3447303313271847
GO:1905004;GO:0010107;0.018125505179654226
GO:1905004;GO:0016266;0.15664653363979902
GO:1905004;GO:0051259;0.021461535260672113
GO:0008284;GO:0002003;0.06920695570521589
GO:0008284;GO:0034765;0.12303791951342939
GO:0008284;GO:1905012;0.0732211650945847
GO:0008284;GO:0003081;0.06920695570521589
GO:0008284;GO:1902204;0.19540062925856752
GO:0008284;GO:1904985;0.0732211650945847
GO:0008284;GO:0001558;0.13783336521822223
GO:0008203;GO:0006487;0.12829450036833062
GO:0008203;GO:0006520;0.508298026657029
GO:0008203;GO:0009313;0.11170054726875747
GO:0008203;GO:0009235;0.39061050346912607
GO:0008203;GO:0006682;0.4031959888163923
GO:0008203;GO:0006468;0.1687246094473292
GO:0008203;GO:0046415;0.3753443575123888
GO:0008203;GO:0042359;0.6965297961054558
GO:0008203;GO:0002003;0.108915118508457
GO:0008203;GO:0043171;0.11211690746512701
GO:0008203;GO:0006569;0.3674869850573313
GO:0008203;GO:0016266;0.126311220024251
GO:0006487;GO:0006520;0.25456731228685353
GO:0006487;GO:0009313;0.10777411969338871
GO:0006487;GO:0009235;0.19775553113360056
GO:0006487;GO:0006682;0.1769920686634402
GO:0006487;GO:0006468;0.41627697124940927
GO:0006487;GO:0046415;0.19029531543037603
GO:0006487;GO:0042359;0.10718578319642252
GO:0006487;GO:0002003;0.22293627006781427
GO:0006487;GO:0043171;0.20534255759131986
GO:0006487;GO:0001886;0.022444147417896007
GO:0006487;GO:0007409;0.027456531329293966
GO:0006487;GO:0006569;0.18644737011369
GO:0006487;GO:0010107;0.02482883823295422
GO:0006487;GO:0016266;0.7717677144935292
GO:0006487;GO:0051259;0.031545880966859584
GO:0006520;GO:0009313;0.12235503643338552
GO:0006520;GO:0009235;0.42903644210252045
GO:0006520;GO:0006682;0.19877599658581221
