ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0048704;embryonic skeletal system morphogenesis;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;45.48774390093071;5.346256828837156;0.0015224338520524504;0.5636488347140203;[HOXA11, HOXA3, HOXA7, HOXA5, HOXA4, PAX5, RUNX2, HOXB4, HOXB3, HOXB2, HOXB7, DSCAML1, HOXB6, HOXB5]
GO:0006569;tryptophan catabolic process;9.0;0.8436909121759173;0.8180860812682478;9.539576766475626;1971.8984750997497;7.474488534686424;0.06599766736817739;0.7784863164434164;[KMO, ACMSD]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDA, CYFIP1, CPNE5, PPP2R1A, AKT1, AGTR1, SFN, NRP1, CDKN1A, ESM1, AVPR1A, IL17RB, CEACAM1, SGK1, HBEGF, PAK1, CDKN2C, SIPA1, CTGF, CXCL16, TNR, S100A8, IGFBP7, TGFB1, SYT2, CRIM1, INHBA, CXCL12, BCL6, MYOCD, DCC, DNM2, PSRC1, FBP1, SEMA4B]
GO:0015739;sialic acid transport;8.0;1.0;0.875;9.628524252492122;68.10037139483991;8.16763571524637;0.0022792581442300838;0.7926932703116032;[SLC17A3]
GO:0035725;sodium ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;113.92400819162063;5.014899692882714;0.0038129340292226534;0.6314622035107071;[SLC24A1, SLC24A4, SLC8A1, SCN3A, SLC17A3, SCN1A, SLC13A1, SLC6A16, SLC6A15, SLC12A1, SLC6A13, ATP1B2, ATP1B1, SLC6A6, CAPS2]
GO:0010107;potassium ion import;10.0;0.9326813400603323;0.8815816818910864;9.571365838652174;121.72212082045542;6.063501560976162;0.004073929841064025;0.7253287636709003;[SLC12A1, KCNJ15, KCNJ16, ATP1B2, ATP1B1]
GO:0016266;O-glycan processing;9.0;0.7866048967936545;0.7895430735771163;9.277126365654233;178.64096908048714;5.666199763507158;0.0059789524686895724;0.6860103445912811;[GALNT14, ST6GALNAC2, GXYLT2, MUC15, GALNT6, B3GNT5]
GO:0015812;gamma-aminobutyric acid transport;9.0;0.8436909121759173;0.8180860812682478;9.434368238051164;135.2317479943229;7.697632086000634;0.004526084904698269;0.7898978880348613;[SLC6A13]
GO:0015811;L-cystine transport;10.0;0.9326813400603323;0.8815816818910864;9.571365838652174;254.95955250308688;8.390779266560578;0.008533266773578137;0.8443458537639685;[SLC3A1]
GO:0051259;protein complex oligomerization;5.0;0.7763722522362496;0.6784271379790451;9.089527751759436;40.42272244673708;3.6012063575747084;0.0013529121422039536;0.47440687246051283;[CDA, TCL1A, TNFSF11, CLDN3, MGST1, ACMSD, CD79B, CD79A, JUP, CD3G, CD3E, KCND2, ARG1, KCNG2, CHRNB4, OLFM4, BLM, NACC2, NLRP3, CAV2, CAV1, NUP62, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, NLRC4, SAMHD1, PLN, CCL5, RAD51, P2RX1, TEK, RBMX]
