GO:0036498;GO:0060124;0.06972276648428098
GO:0036498;GO:0002003;0.05433452898932114
GO:0036498;GO:0000187;0.08829720856746784
GO:0036498;GO:0050796;0.08949584505552215
GO:0036498;GO:0048240;0.02318457567359441
GO:0036498;GO:0000184;0.07605242609596584
GO:0036498;GO:0071499;0.3578235944990749
GO:0036498;GO:0036481;0.16602922302037268
GO:0036498;GO:0006974;0.54377237831925
GO:0036498;GO:1900029;0.07209905214210022
GO:0036498;GO:0000070;0.02365613100925357
GO:0036498;GO:0035269;0.022266125884216358
GO:0036498;GO:0048490;0.02237812803356361
GO:0036498;GO:0060261;0.07442687208487056
GO:0036498;GO:0060020;0.021231133546627146
GO:0036498;GO:0043928;0.06794245850191279
GO:0036498;GO:1903423;0.06082305747289283
GO:0036498;GO:0061357;0.06444168885358036
GO:0036498;GO:1905606;0.06574570715869288
GO:0036498;GO:0000398;0.028656228966159426
GO:0036498;GO:0071392;0.31040156189180745
GO:0036498;GO:0002218;0.07926432230083688
GO:0036498;GO:0048026;0.07470359664486684
GO:0036498;GO:0048268;0.022774214900071033
GO:0036498;GO:2000134;0.08443137785277431
GO:0036498;GO:0072368;0.06268922183041602
GO:0036498;GO:2001224;0.07209905214210022
GO:0036498;GO:1900045;0.06767585792175514
GO:0036498;GO:0035493;0.021023545921079443
GO:0036498;GO:1904528;0.05194992542357211
GO:0036498;GO:0035087;0.020195985138444682
GO:0036498;GO:0006882;0.0588022605365395
GO:0036498;GO:0048679;0.07470359664486684
GO:0036498;GO:0061418;0.40263054869278325
GO:0036498;GO:0006644;0.029994972882621422
GO:0036498;GO:0006887;0.03195352621166398
GO:0036498;GO:0006516;0.022266125884216358
GO:0036498;GO:0050873;0.023398701818713973
GO:0036498;GO:0006517;0.02365613100925357
GO:0036498;GO:0006635;0.024837551635675234
GO:0036498;GO:0045055;0.031587320487623055
GO:0036498;GO:0070126;0.0258593173294065
GO:0036498;GO:0051607;0.3382623204335812
GO:0036498;GO:0070125;0.025807083342115632
GO:0036498;GO:0071456;0.4470961633052132
GO:0036498;GO:0032920;0.018401602429566784
GO:0036498;GO:0019722;0.23219159879275392
GO:0036498;GO:0031952;0.07938340530521341
GO:0036498;GO:0016578;0.02294769944426121
GO:0036498;GO:0032919;0.018401602429566784
GO:0036498;GO:0048208;0.02505446945582643
GO:0036498;GO:0032914;0.05955613105889897
GO:0036498;GO:0032918;0.01979541245547476
GO:0036498;GO:0016567;0.03146182259758561
GO:0036498;GO:1903861;0.07383842008629447
GO:0036498;GO:0006983;0.6513604520005625
GO:0036498;GO:0000079;0.08491091851545882
GO:0036498;GO:0006621;0.053521191018683335
GO:0036498;GO:0070262;0.021887368178553204
GO:0036498;GO:0050772;0.08329839386056433
GO:0036498;GO:0000086;0.026567541938809204
GO:0036498;GO:0006617;0.01979541245547476
GO:0036498;GO:0016310;0.03354971729971828
GO:0036498;GO:0051865;0.024761043995769613
GO:0036498;GO:1904960;0.05990430059695317
GO:0036498;GO:1901215;0.0901175766459591
GO:0036498;GO:0048469;0.026802050816314413
GO:0036498;GO:0006511;0.030516924506456815
GO:0036498;GO:0070371;0.20114096473731677
GO:0036498;GO:0006506;0.02318457567359441
GO:0036498;GO:0006625;0.025189780195476498
GO:0036498;GO:0071222;0.35237599745872283
GO:0036498;GO:0030837;0.08035005843280983
GO:0036498;GO:0045087;0.38033651279503167
GO:0036498;GO:0072673;0.020788895273728073
GO:0036498;GO:0097711;0.025985857112216904
GO:0036498;GO:0070374;0.09203089122972079
GO:0036498;GO:0030838;0.08434900522638727
GO:0036498;GO:0050428;0.020788895273728073
GO:0036498;GO:0071226;0.2508142954964041
GO:0036498;GO:0036258;0.02353100656421573
GO:0036498;GO:0050667;0.021887368178553204
GO:0036498;GO:0061179;0.06972276648428098
GO:0036498;GO:0043506;0.0841820338452577
GO:0036498;GO:0014066;0.0847537816113911
GO:0036498;GO:1903364;0.08778757487845555
GO:0036498;GO:0038155;0.1846572091376562
GO:0036498;GO:0042776;0.022484369103512793
GO:0036498;GO:0006323;0.023995889000096953
GO:0036498;GO:1990001;0.07125181014331403
GO:0036498;GO:0032968;0.07352438050185192
GO:0036498;GO:0051123;0.022862694272932867
