ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ACADVL, FKBP14, SHC1, DCTN1, GOSR2, ADD1, EXTL2, SERP1, ASNA1, LMNA, SSR1, SULT1A3, SEC31A, ZBTB17, KLHDC3, XBP1, WFS1, EDEM1, SYVN1, ARFGAP1, YIF1A, ERN1, CTDSP2, DNAJB11, TPP1, HYOU1, TLN1]
GO:0060124;positive regulation of growth hormone secretion;10.0;1.0;0.9152410118609203;9.628524252492122;554.2848301314677;7.57984905034425;0.0185514144405395;0.8028748447945538;[SERP1, GHRL]
GO:1902559;3'-phospho-5'-adenylyl sulfate transmembrane transport;10.0;0.9326813400603323;0.8815816818910864;9.585964638073326;327.7558698428939;9.083926447120524;0.010969694002509299;0.8797934328124444;[SLC35B3]
GO:0002003;angiotensin maturation;8.0;1.0;0.875;9.628524252492122;184.72117518317427;7.379178354882098;0.00618245149511628;0.7523715242355574;[MME, ATP6AP2, CTSG]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[SHC1, ARRB1, THBS1, RIPK1, CCL19, MAP3K9, MAP3K5, DUSP5, MAP4K2, CD74, MAP2K1, DBNL, PDE6H, SYK, EGF, PDE6G, GDF15, RIPK2, ITGA1, NRG1, MAPK8IP3, SOD1, ERN1, P2RX7, MOS, BMP2, KARS, ADORA2B, TRAF6, TAOK2, KIT, MADD, GHRL, MAP3K11, AVPI1]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[ENY2, NLGN2, ICA1, SLC2A1, ITPR2, ARL2, ARRB1, ABAT, IRS2, TM7SF3, PLA2G6, HIF1A, AACS, ARNTL, PPP3CB, RAP1A, SERP1, CCL5, ENSA, PIM3, HMGN3, PCK2, TRPM4, TCF7L2, CPT1A, JAGN1, BAD, PRKCE, SIRT4, RFX3, PRKCA, ADRA2C, SYTL4, BAIAP3, PER2, SFRP1, ARL2BP, NOV, GHRL, STX1A, PPARD]
GO:0048240;sperm capacitation;4.0;1.0;0.75;9.628524252492122;67.15086498286243;6.558197802812269;0.0022474790191214893;0.5853865406232063;[SLC26A8, ELSPBP1, ACRBP, DLD]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[SMG1, RPL3, EIF4A3, PPP2R2A, CASC3, SMG5, PPP2CA, RPS15, DHX34, MAGOH, RPL19, UPF2, UPF1, RPS9, RPS7, NCBP1, RPL23A, UPF3A, RPSA, PNRC1, PNRC2, RPS27, RPL37A, SKIV2L, ETF1, DCP1A, RPL29, RPL28, DCP2, DCP1B]
GO:0071499;cellular response to laminar fluid shear stress;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;52.23891675539742;7.8311634786251565;0.0017483895318303475;0.6907270763441554;[MAPK7, SREBF2]
GO:0036481;intrinsic apoptotic signaling pathway in response to hydrogen peroxide;8.0;0.9326813400603323;0.8413406700301662;9.533214072687796;53.623988754812565;9.083926447120524;0.0017947466451669015;0.839552420951524;[PDCD10]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, CCNK, CCNH, SMC6, ALKBH7, MYC, ZC3H12A, EPC2, GTSE1, NFRKB, CDK5RAP3, WDHD1, AQR, TIPIN, NSMCE2, NEIL3, DDIT4, NEIL1, PAXIP1, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, RAD21, ZBTB7A, XRCC6, XRCC5, INTS3, PLK1, CDC7, EIF2AK4, SETX, NPLOC4, TDP1, RAD17, INTS7, FEN1, BTG2, CDKN1A, SMG1, WDR48, SUV39H1, PHF1, BRCA1, AATF, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, CTLA4, IKBKE, UPF1, PARP3, SHPRH, NCOA6, PARP2, SIRT4, SIRT1, DDB2, DDB1, RAD51C, CINP, CEP63, PCNA, GPS1, TANK, UNG, WRN, RNF138, RAD54L, BID, MCRS1, GINS4, APEX2, GTF2H2, GTF2H4, BATF, HIST3H2A, TTC5, RFWD3, NEDD4, TAOK2, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, PARK7, CDC14B, YY1, STK11, EME2, CHCHD6, EP300, NEK1, SLC30A9, FBXO18, CDC25C, MORF4L1, SLFN11, MSH3, TIPRL, TIMELESS, PSEN1, RAD51AP1, ATXN3, CCNB1, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, CDK9, CNOT4, CNOT6, CDK7, COPS5, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, CNOT8, MNAT1, ZNF652, BCL2L1, RAD9A, USP36, MCM7, MCM8, MCM10, POLB, CASP9, EXO1, CASP3, CASP2, TLK1, TOPBP1, POLH, RFC5, RFC3, RFC4, DTX3L, RFC1, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, SFPQ, TFDP1, TFDP2, TRAF6, PPP1R15A, PNKP, RCHY1, ZBTB40, TFPT, FZR1, POLR2B, RBBP5, POLD1, POLR2E, E2F1, POLR2G, POLR2I, E2F7, POLR2K, E2F8, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, SMUG1, RAD50, RAD51, POLE2, ERCC1, POLE3, BAX, ERCC8, MNDA, ERCC5]
GO:1900029;positive regulation of ruffle assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;7.138016298065211;0.006704083591926775;0.7612791106150483;[PLEKHM1, FAM98A, PFN1, HRAS]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[DSN1, ESPL1, PLK1, ZNF207, CDCA8, TUBG1, SMC1A, SMC4, NDC80, ZWINT, NSL1, MAD2L1]
GO:0035269;protein O-linked mannosylation;9.0;1.0;0.896240625180289;9.628524252492122;364.0992215367897;7.069023426578259;0.012186073276810977;0.757750811958709;[DPM1, DPM3, SDF2L1]
GO:0048490;anterograde synaptic vesicle transport;10.0;1.0;0.9152410118609203;9.628524252492122;439.1991285038257;7.004484905440688;0.014699599577469427;0.7734506956670166;[AP3M2, AP3M1, BLOC1S1, DTNBP1, AP3S2, AP3B2]
GO:0060261;positive regulation of transcription initiation from RNA polymerase II promoter;12.0;0.9326813400603323;0.9144609826203107;9.606545345773347;3603.970423346374;6.7325511899570465;0.12062164670659907;0.7924232935401965;[PAXIP1, PSMC6, PSMC1, GTF2F2]
GO:0060020;Bergmann glial cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;23.8388145050385;7.697632086000634;7.978636679434658E-4;0.7167775754447168;[MAP2K1, ABL1]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, DDX6, DIS3, LSM5, LSM3, CNOT6, CNOT7, SKIV2L, CNOT8, DCP1A, EXOSC3, DCPS, DCP2, EXOSC1, DCP1B]
