ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1902230;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;831.2496569477559;6.409777797693995;0.02782117794191935;0.7430373465201421;[BCL2L12, CDKN2D, ING2, SFRP2, BID, TRIM32]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[PDGFRB, RRM1, SFRP1, SFRP2, CSDE1, RNF38, H3F3A, KIT, SOX8, MEA1, TGFBR1]
GO:0090179;planar cell polarity pathway involved in neural tube closure;10.0;1.0;0.9152410118609203;9.628524252492122;275.5135961891709;7.212124270218933;0.009221192118313007;0.7840693824379941;[SFRP1, SFRP2, DVL3]
GO:0014066;regulation of phosphatidylinositol 3-kinase signaling;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;45.070113835906206;5.202362649177086;0.001508456149618737;0.6169684330707209;[PDGFRB, BECN1, NCF1, ANGPT1, SEMA4D, PTEN, UBE3A, PIK3IP1, CCL5, KIT, CAT, PTPN6, PIP5K1B, TEK, IER3]
GO:0043508;negative regulation of JUN kinase activity;13.0;1.0;0.9625549647676366;9.628524252492122;4937.625749520049;7.138016298065211;0.16525789026176277;0.8275934502023958;[SFRP1, SFRP2, PTPN22]
GO:2000041;negative regulation of planar cell polarity pathway involved in axis elongation;10.0;1.0;0.9152410118609203;9.628524252492122;455.7071039869726;9.083926447120524;0.015252106660676964;0.8797934328124444;[SFRP1, SFRP2]
GO:0045600;positive regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;5.71663061713405;0.00382428925936973;0.6154690682008903;[SFRP1, XBP1, SFRP2, ASXL2, SH3PXD2B, STK4, METRNL, STK3]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[PDGFRB, SMG1, CD80, IMPAD1, KIT, ZFYVE21, PIK3C3, PIP5K1B, MET, VAV1, PIK3CG, HBEGF]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, CIB1, BRCA1, THBS1, MTDH, AQP1, C3, RRAS, TBXA2R, ABL1, CTSH, MAP3K3, XBP1, ANXA1, JUP, SPHK1, RHOB, RUNX1, PDCL3, SFRP2, SP1, TEK, EPHA1]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[MTPN, BMPR2, CSNK2A1, SEMA4D, TNFRSF12A, PARP2, SPHK1, H3F3A, TWF2, DERL2, CIB1, RAB11A, TGFBR1, SFRP1, SFRP2, RUFY3, FGFR1OP, ADNP, TRIM32, EIF4G2, PAFAH1B1, HBEGF]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ZNF175, NAB1, GFI1, GMNN, ARID4A, UBP1, ZBTB20, IKZF1, IKZF2, YY1, RPS6KA5, MYC, SAP130, DPF2, TRIM24, WWC3, EP300, SOX8, SOX6, ZNF564, TLE4, ZNF282, ZBTB32, SARS, ZNF12, HCFC2, RUNX2, THAP1, RUNX1, EID1, ILF3, SFRP1, BRMS1, SFRP2, ZNF93, TBL1XR1, PSPC1, CCNE1, HOXB4, TIMELESS, TRIB3, PPID, MAX, FOXG1, MEPCE, SUPT6H, MTDH, BAG3, TPR, HIVEP1, HESX1, SUDS3, BPTF, TFAP2A, DR1, CREBBP, XRCC6, ZNF263, UBE2I, CBX4, XRCC5, WFS1, BCL11A, NONO, CAV1, H3F3A, NFXL1, NFKB1, CNOT7, CDK5, QARS, YEATS2, CNOT1, PKIA, SP3, BCL3, CDK2, ZNF658, NFE2L3, RCOR3, ZNF136, EZH2, CDKN1C, USP36, CIITA, BTG2, YWHAB, TCF25, SUV39H1, CHD8, OTUD7B, BRCA1, LDB2, PTPRK, FLCN, NIPBL, SIN3A, C1QBP, MLX, LRRFIP1, HIF1AN, CIC, JARID2, DACT1, ZNF485, TSC22D4, HELLS, KLF11, HBZ, KLF12, PEG3, RFC1, H2AFY, TSC22D3, SIRT7, ARID1A, SIRT2, ZFP90, DUSP22, NCOR2, NCOR1, RBL1, TFDP2, NFX1, MTF2, DEPDC1, RARA, LCOR, EAPP, MCPH1, HDAC3, ZNF350, HDAC1, GPS2, LRP8, RELA, ARNTL, BCLAF1, RXRA, DNAJB5, RBBP7, MTA2, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, SEMA4D, NFYC, PER2, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, TAF7, TRIM33, LIMS1]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[SEMA6B, CDKN2D, CDKN1A, G6PD, CDKN2C, BMPR2, BTG1, SEMA4D, EI24, SEMA4B, EAF2, ADIPOR2, PPP2CA, FLCN, SERTAD3, SFRP1, GAL, SFRP2, CDK5, SERTAD2, HYAL2, NPPA, SCGB3A1, RBBP7]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, RIC8A, FLCN, CCNB1, FUT8, RXRA, SIN3A, SOX8, MGAT1, ATP7A, SOX6, MBNL1, ENDOG, UBE2B, ANGPT1, TGFBR1, MIB1, ALS2, MAFF, MYH9, CCM2, EIF4E2, APBA3, SEC24C]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[CDKN2D, CSNK2A1, TNFSF14, PLAUR, TNFRSF10B, TNFRSF10A, SERPINB9, NLRC4, PARK7, UBE2Z, THBS1, AQP1, VIL1, BCL2L12, SFRP2, ADORA2A, BIRC6, RFFL, BIRC3]
GO:0010975;regulation of neuron projection development;8.0;0.5673924682959377;0.6586962341479689;8.404748820870006;84.29486529122617;3.652390236786265;0.0028212732808438556;0.5617834065627654;[BMPR2, GFI1, PTEN, CIB1, PREX1, CFL1, KIF13B, SCARF1, ZNF365, SEMA6B, ACTR2, TNFRSF12A, SERPINF1, PAQR3, OMG, THOC2, NME1, DNM2, GAK, OLFM1, SFRP1, SFRP2, RUFY3, RAPGEF1, ADNP, FKBP4, PAFAH1B1, TWF2, TRAK1, LRP8, RAB21, FXR1, NCKIPSD, ABL1, DVL3, LRIG2, MARK2, TMEM30A, SEMA4D, SEMA4B, SSH3, RAB11A, SSH1, SETX, CCDC88A, CDK5, FES, CAPRIN1, CAMK1, EZH2]
GO:0055007;cardiac muscle cell differentiation;6.0;0.7866048967936545;0.7164227609869718;9.0689084645567;45.916641199513585;6.409777797693995;0.0015367886586535107;0.6509166472493662;[ITGB1, AKAP13, RXRA, RARA, ARID1A, SOX6]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[BCAR3, IL6, BAG4, SFRP2, ANGPT1, CAV1, MTCP1, CAMK1, PARK7, STK4, GFRA2]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[FGA, SFRP2, TRADD, FGG, TMBIM1, TNFRSF10B, RIPK1, TNFRSF10A, BRCA1, PARK7, RFFL]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[CXCL6, OXTR, AHCYL1, DGKD, DGKA, DEFB1, PIK3CG, HEBP1, AKAP13, PREX1, GPR132, GNAT2, RGS1, ADORA3, NPPA, OR56B1, HOMER3, CCR2, PDGFRB, ARHGEF11, ANXA1, SPHK2, SPHK1, RHOC, VAV1, VAV2, RHOB, SFRP1, GAL, SFRP2, ADORA2A, SPNS1, ARHGEF1, DAGLB, GPRC5D, ARHGEF5, XPR1, PTGER4, SUCNR1, RGS19, ROCK2, ADCY4, IQGAP2, CRHR1, RIC8A, C3, ABR, GNG2, TBXA2R, HRH2, CCL5, GRK6, CCL19, ECT2, NTSR1, CCR10, SULT1A3, SLC12A2, CCL20, CAV1, GPR55, TSHR, BAIAP3, GPR180, GNAQ, GNB2, PNOC, NMUR1, CALM3, PTPN6, CALM1, CALM2]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP2, ITGB1, NCKAP1, ITGB3, LST1, KIF14, STK4, VSIG1, CAPZB, HRH2, ABL1, NCKAP1L, ITGAV, ECT2, SOX6, CAP1, TBCCD1, THOC2, SSH1, P2RX7, BIN3, PARVG, TBC1D20, COL4A4, COL7A1, TEK, EPHA1, MET]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[USP8, SFRP1, SFRP2, JUP, TBL1XR1, CAV1, USP34, UBR5, NFKB1, ARNTL, DACT1]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[SERPINA3, PYGB, GPI, SIGLEC9, FRMPD3, RAB3D, CRISP3, ITGB2, HK3, PSMD7, ACTR1B, FCGR3B, PSMD2, LAMP2, CPNE1, TIMP2, CTSH, ITGAV, CPNE3, CAPN1, GUSB, SNAP29, CAP1, ACTR2, SERPINB1, FCER1G, DBNL, PLAUR, COMMD3, RNASE3, TMEM173, SCAMP1, UNC13D, SERPINB6, VAMP8, ACLY, CAT, TMBIM1, ALDOC, DOCK2, ALDOA, ACPP, SLC27A2, KPNB1, CSTB, PDXK, RAB5C, CLEC12A, UBR4, IQGAP2, PLD1, C3, RAP1B, COMMD9, CYB5R3, ALDH3B1, PSMB1, NCKAP1L, RAB6A, AP1M1, CTSA, XRCC6, TMEM30A, RAB4B, GSN, JUP, XRCC5, HSPA6, SURF4, LILRB3, NFKB1, FABP5, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, DEGS1, MAN2B1, PTPN6]
GO:0042662;negative regulation of mesodermal cell fate specification;10.0;0.8436909121759173;0.837086467948879;9.503361109538115;745.9340364622068;8.390779266560578;0.02496574090334154;0.8443458537639685;[SFRP2]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[ITGB1, SCARB1, DGKD, TFRC, SH3KBP1, NCF2, WIPF2, ITGB3, DENND1A, ITGB2, STON1, CLTA, UBE3A, WASL, FNBP1L, RABEPK, PIK3CG, KIAA1109, ANKFY1, ITGAV, SCARF1, HRAS, CAP1, FCER1G, DBNL, ANXA1, SYK, FNBP1, UNC13D, NME1, DNM2, RUFY1, GAK, ADORA2A, RARA, PIK3C3, RIN3, AMPH, RHOU, DOCK2, MET, CSNK1G2, CSNK1G1, C9orf72, COLEC12, CD163L1, WAS, LRP8, CORO1A, AGER, TM9SF4, HSP90B1, CLN3, HSPH1, CLTCL1, AP2S1, APOL1, AMBP, CAV1, CDC7, MARCH3, MIB1, EHD4, SYNJ1, CDK5, SNX17, CD9, HYOU1, PICALM]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[SFRP1, CLEC3B, CAV1, HYAL2, SOX6, TGFBR1, LIMS1]
